start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-12 00:01:35.651907,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:04:08.145923,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:06:40.634494,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:09:13.149286,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:11:45.665617,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:14:18.184776,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:16:50.682957,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-12 00:21:55.720706,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-12 00:24:28.258516,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-12 00:27:00.717122,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:29:33.218691,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:32:05.748303,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:34:38.280022,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:37:10.769619,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:39:43.281553,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:42:15.792162,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:44:48.301056,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:47:20.819935,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:49:53.322419,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:52:25.877105,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 00:54:58.334448,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-12 00:57:30.850818,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 01:02:35.859448,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:05:08.357078,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:07:40.916614,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:10:13.449638,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:12:45.930934,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:15:18.411339,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
