start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-01 03:28:24.417937,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:30:56.980470,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:33:29.686922,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:36:02.112829,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:38:34.680373,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:41:07.332935,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:43:39.874141,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:46:12.489245,,,,,,,,,,,,,,,,,8.0,71,0.0,4022,0,0
$1,1,2017-04-01 03:48:45.044210,,,,,,,,,,,,,,,,,7.9,71,0.0,4022,0,0
$1,1,2017-04-01 03:51:17.844720,,,,,,,,,,,,,,,,,7.8,71,0.0,4022,0,0
$1,1,2017-04-01 03:53:50.410794,,,,,,,,,,,,,,,,,7.8,71,0.0,4022,0,0
$1,1,2017-04-01 03:56:22.846852,,,,,,,,,,,,,,,,,7.7,71,0.0,4022,0,0
$1,1,2017-04-01 04:01:28.103781,,,,,,,,,,,,,,,,,7.6,71,0.0,4022,0,0
$1,1,2017-04-01 04:04:00.576802,,,,,,,,,,,,,,,,,7.6,72,0.0,4022,0,0
$1,1,2017-04-01 04:06:33.175035,,,,,,,,,,,,,,,,,7.5,72,0.0,4022,0,0
$1,1,2017-04-01 04:09:05.794907,,,,,,,,,,,,,,,,,7.4,71,0.0,4022,0,0
$1,1,2017-04-01 04:11:38.348682,,,,,,,,,,,,,,,,,7.4,72,0.0,4022,0,0
$1,1,2017-04-01 04:14:10.969978,,,,,,,,,,,,,,,,,7.3,72,0.0,4022,0,0
$1,1,2017-04-01 04:16:43.554955,,,,,,,,,,,,,,,,,7.3,72,0.0,4022,0,0
$1,1,2017-04-01 04:19:16.315283,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:21:48.857748,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:24:21.446958,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:26:53.967648,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 04:29:26.470077,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 04:31:59.085465,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:34:31.715318,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:37:04.372966,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:42:09.447356,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:44:42.110115,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:47:14.797166,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:49:47.237206,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:52:19.772462,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:54:52.376976,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:57:24.993386,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 04:59:57.536041,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:02:30.182558,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:05:02.881497,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:07:35.309101,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:10:07.951864,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:12:40.584115,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:15:13.105331,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:17:45.659009,,,,,,,,,,,,,,,,,7.3,72,0.0,4022,0,0
$1,1,2017-04-01 05:22:50.942514,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:25:23.442336,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:27:56.148351,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:30:28.667315,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:33:01.308435,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:35:33.825868,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:38:06.478506,,,,,,,,,,,,,,,,,7.2,72,0.0,4022,0,0
$1,1,2017-04-01 05:40:39.090314,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 05:43:11.574900,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 05:45:44.236057,,,,,,,,,,,,,,,,,7.0,72,0.0,4022,0,0
$1,1,2017-04-01 05:48:16.747108,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 05:50:49.351973,,,,,,,,,,,,,,,,,7.0,72,0.0,4022,0,0
$1,1,2017-04-01 05:53:21.956960,,,,,,,,,,,,,,,,,7.0,72,0.0,4022,0,0
$1,1,2017-04-01 05:55:54.506906,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 05:58:27.103136,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 06:03:32.439197,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 06:06:04.856727,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 06:08:37.477179,,,,,,,,,,,,,,,,,7.1,72,0.0,4022,0,0
$1,1,2017-04-01 06:11:10.063631,,,,,,,,,,,,,,,,,7.0,72,0.0,4022,0,0
$1,1,2017-04-01 06:13:42.686035,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 06:16:15.371069,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 06:18:47.882123,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-04-01 06:21:20.432321,,,,,,,,,,,,,,,,,7.1,73,0.0,4022,0,0
$1,1,2017-04-01 06:23:53.000001,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:26:25.638287,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:28:58.208500,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:31:30.863509,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:34:03.465758,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:36:35.997513,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:39:08.528515,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-04-01 06:44:13.732895,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-04-01 06:46:46.352207,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-04-01 06:49:18.904300,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-04-01 06:51:51.556950,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-04-01 06:54:24.218342,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-04-01 06:56:56.662232,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 06:59:29.257211,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:02:01.867335,,,,,,,,,,,,,,,,,7.4,72,0.0,4022,0,0
$1,1,2017-04-01 07:04:34.434152,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:07:07.021398,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:09:39.700960,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:12:12.234635,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:14:44.773422,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:17:17.383049,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-04-01 07:19:50.009295,,,,,,,,,,,,,,,,,7.4,72,0.0,4022,0,0
$1,1,2017-04-01 07:24:55.159989,,,,,,,,,,,,,,,,,7.5,72,0.0,4022,0,0
$1,1,2017-04-01 07:27:27.932703,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-04-01 07:30:00.400300,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-04-01 07:32:32.901651,,,,,,,,,,,,,,,,,7.6,72,0.0,4022,0,0
$1,1,2017-04-01 07:35:05.530513,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-04-01 07:37:38.261966,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-04-01 07:40:10.661333,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-04-01 07:42:43.340103,,,,,,,,,,,,,,,,,7.9,72,0.0,4022,0,0
$1,1,2017-04-01 07:45:15.843661,,,,,,,,,,,,,,,,,7.9,72,0.0,4022,0,0
$1,1,2017-04-01 07:47:48.436602,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-04-01 07:50:21.160275,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-04-01 07:52:53.670111,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-04-01 07:55:26.245089,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-04-01 07:57:58.841323,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-04-01 08:00:31.384905,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-04-01 08:05:36.619381,,,,,,,,,,,,,,,,,8.3,72,0.0,4022,0,0
$1,1,2017-04-01 08:08:09.160768,,,,,,,,,,,,,,,,,8.3,72,0.0,4022,0,0
$1,1,2017-04-01 08:10:41.870129,,,,,,,,,,,,,,,,,8.4,72,0.0,4022,0,0
$1,1,2017-04-01 08:13:14.444880,,,,,,,,,,,,,,,,,8.4,72,0.0,4022,0,0
$1,1,2017-04-01 08:15:47.024980,,,,,,,,,,,,,,,,,8.5,72,0.0,4022,0,0
$1,1,2017-04-01 08:18:19.521365,,,,,,,,,,,,,,,,,8.6,71,0.0,4022,0,0
$1,1,2017-04-01 08:20:52.098807,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-04-01 08:23:24.712572,,,,,,,,,,,,,,,,,8.9,71,0.0,4022,0,0
$1,1,2017-04-01 08:25:57.312054,,,,,,,,,,,,,,,,,9.3,69,0.0,4022,0,0
$1,1,2017-04-01 08:28:29.868135,,,,,,,,,,,,,,,,,9.5,69,0.0,4022,0,0
$1,1,2017-04-01 08:31:02.468124,,,,,,,,,,,,,,,,,9.9,68,0.0,4022,0,0
$1,1,2017-04-01 08:33:35.279616,,,,,,,,,,,,,,,,,10.4,66,0.0,4022,0,0
$1,1,2017-04-01 08:36:07.785785,,,,,,,,,,,,,,,,,10.7,66,0.0,4022,0,0
$1,1,2017-04-01 08:38:40.542125,,,,,,,,,,,,,,,,,10.8,65,0.0,4022,0,0
$1,1,2017-04-01 08:41:12.829773,,,,,,,,,,,,,,,,,11.0,65,0.0,4022,0,0
$1,1,2017-04-01 08:46:18.044226,,,,,,,,,,,,,,,,,11.2,64,0.0,4022,0,0
$1,1,2017-04-01 08:48:50.854231,,,,,,,,,,,,,,,,,11.4,64,0.0,4022,0,0
$1,1,2017-04-01 08:51:23.263876,,,,,,,,,,,,,,,,,11.4,64,0.0,4022,0,0
$1,1,2017-04-01 08:53:55.907493,,,,,,,,,,,,,,,,,11.5,64,0.0,4022,0,0
$1,1,2017-04-01 08:56:28.595046,,,,,,,,,,,,,,,,,11.6,64,0.0,4022,0,0
$1,1,2017-04-01 08:59:01.017419,,,,,,,,,,,,,,,,,11.7,63,0.0,4022,0,0
$1,1,2017-04-01 09:01:33.995386,,,,,,,,,,,,,,,,,11.8,63,0.0,4022,0,0
$1,1,2017-04-01 09:04:06.095047,,,,,,,,,,,,,,,,,11.8,63,0.0,4022,0,0
$1,1,2017-04-01 09:06:38.673600,,,,,,,,,,,,,,,,,12.0,63,0.0,4022,0,0
$1,1,2017-04-01 09:09:11.408592,,,,,,,,,,,,,,,,,12.0,62,0.0,4022,0,0
$1,1,2017-04-01 09:11:44.159926,,,,,,,,,,,,,,,,,12.2,63,0.0,4022,0,0
$1,1,2017-04-01 09:14:16.541402,,,,,,,,,,,,,,,,,12.3,62,0.0,4022,0,0
$1,1,2017-04-01 09:16:49.100435,,,,,,,,,,,,,,,,,12.5,62,0.0,4022,0,0
$1,1,2017-04-01 09:19:21.670462,,,,,,,,,,,,,,,,,12.6,61,0.8,4022,0,0
$1,1,2017-04-01 09:21:54.268170,,,,,,,,,,,,,,,,,12.7,62,0.0,4022,0,0
$1,1,2017-04-01 09:26:59.473663,,,,,,,,,,,,,,,,,12.9,61,0.5,4022,0,0
$1,1,2017-04-01 09:29:32.272636,,,,,,,,,,,,,,,,,13.2,60,0.0,4022,0,0
$1,1,2017-04-01 09:32:04.780260,,,,,,,,,,,,,,,,,13.3,60,0.2,4022,0,0
$1,1,2017-04-01 09:34:37.218850,,,,,,,,,,,,,,,,,13.6,60,0.2,4022,0,0
$1,1,2017-04-01 09:37:09.870789,,,,,,,,,,,,,,,,,13.7,59,1.3,4022,0,0
$1,1,2017-04-01 09:39:42.395521,,,,,,,,,,,,,,,,,13.8,59,0.8,4022,0,0
$1,1,2017-04-01 09:42:15.100987,,,,,,,,,,,,,,,,,13.9,59,0.0,4022,0,0
$1,1,2017-04-01 09:44:47.557828,,,,,,,,,,,,,,,,,14.0,59,0.2,4022,0,0
$1,1,2017-04-01 09:47:20.099275,,,,,,,,,,,,,,,,,14.0,59,0.2,4022,0,0
$1,1,2017-04-01 09:49:52.742529,,,,,,,,,,,,,,,,,14.0,59,0.5,4022,0,0
$1,1,2017-04-01 09:52:25.484861,,,,,,,,,,,,,,,,,14.1,59,0.2,4022,0,0
$1,1,2017-04-01 09:54:57.918740,,,,,,,,,,,,,,,,,14.0,59,0.2,4022,0,0
$1,1,2017-04-01 09:57:30.555125,,,,,,,,,,,,,,,,,14.1,59,0.0,4022,0,0
$1,1,2017-04-01 10:00:03.119092,,,,,,,,,,,,,,,,,14.0,59,6.1,4022,0,0
$1,1,2017-04-01 10:02:35.700984,,,,,,,,,,,,,,,,,14.0,59,0.8,4022,0,0
$1,1,2017-04-01 10:07:40.837724,,,,,,,,,,,,,,,,,14.2,59,1.3,4022,0,0
$1,1,2017-04-01 10:10:13.417449,,,,,,,,,,,,,,,,,14.3,59,1.6,4022,0,0
$1,1,2017-04-01 10:12:46.185042,,,,,,,,,,,,,,,,,14.4,59,0.8,4022,0,0
$1,1,2017-04-01 10:15:18.600065,,,,,,,,,,,,,,,,,14.6,59,0.8,4022,0,0
$1,1,2017-04-01 10:17:51.423895,,,,,,,,,,,,,,,,,14.8,58,0.2,4022,0,0
$1,1,2017-04-01 10:20:23.785108,,,,,,,,,,,,,,,,,14.8,58,1.3,4022,0,0
$1,1,2017-04-01 10:22:56.356827,,,,,,,,,,,,,,,,,14.8,58,1.1,4022,0,0
$1,1,2017-04-01 10:25:28.931924,,,,,,,,,,,,,,,,,15.0,58,0.8,4022,0,0
$1,1,2017-04-01 10:28:01.522901,,,,,,,,,,,,,,,,,14.8,58,0.8,4022,0,0
$1,1,2017-04-01 10:30:34.162901,,,,,,,,,,,,,,,,,14.9,58,0.2,4022,0,0
$1,1,2017-04-01 10:33:06.707048,,,,,,,,,,,,,,,,,15.0,58,0.0,4022,0,0
$1,1,2017-04-01 10:35:39.258300,,,,,,,,,,,,,,,,,14.9,58,0.2,4022,0,0
$1,1,2017-04-01 10:38:11.968739,,,,,,,,,,,,,,,,,15.2,58,0.0,4022,0,0
$1,1,2017-04-01 10:40:44.452459,,,,,,,,,,,,,,,,,15.0,58,0.8,4022,0,0
$1,1,2017-04-01 10:48:22.317231,,,,,,,,,,,,,,,,,15.5,58,0.0,4022,0,0
$1,1,2017-04-01 10:50:54.855934,,,,,,,,,,,,,,,,,15.5,58,0.2,4022,0,0
$1,1,2017-04-01 10:53:27.391141,,,,,,,,,,,,,,,,,15.6,58,0.0,4022,0,0
$1,1,2017-04-01 10:56:00.103811,,,,,,,,,,,,,,,,,15.6,58,0.2,4022,0,0
$1,1,2017-04-01 10:58:32.579086,,,,,,,,,,,,,,,,,15.3,58,1.1,4022,0,0
$1,1,2017-04-01 11:01:05.186705,,,,,,,,,,,,,,,,,15.3,58,0.5,4022,0,0
$1,1,2017-04-01 11:03:37.750858,,,,,,,,,,,,,,,,,15.4,58,0.2,4022,0,0
$1,1,2017-04-01 11:06:10.386681,,,,,,,,,,,,,,,,,15.3,58,0.5,4022,0,0
$1,1,2017-04-01 11:08:42.939208,,,,,,,,,,,,,,,,,15.5,58,0.0,4022,0,0
$1,1,2017-04-01 11:11:15.583371,,,,,,,,,,,,,,,,,15.6,57,0.2,4022,0,0
$1,1,2017-04-01 11:13:48.182249,,,,,,,,,,,,,,,,,15.7,58,0.2,4022,0,0
$1,1,2017-04-01 11:16:20.768464,,,,,,,,,,,,,,,,,16.0,58,0.0,4022,0,0
$1,1,2017-04-01 11:18:53.427222,,,,,,,,,,,,,,,,,15.8,57,1.1,4022,0,0
$1,1,2017-04-01 11:21:25.858364,,,,,,,,,,,,,,,,,15.9,58,0.5,4022,0,0
$1,1,2017-04-01 11:23:58.499881,,,,,,,,,,,,,,,,,16.0,58,0.0,4022,0,0
$1,1,2017-04-01 11:29:03.631802,,,,,,,,,,,,,,,,,16.0,57,0.8,4022,0,0
$1,1,2017-04-01 11:31:36.253174,,,,,,,,,,,,,,,,,16.0,57,0.8,4022,0,0
$1,1,2017-04-01 11:34:08.979608,,,,,,,,,,,,,,,,,16.3,57,0.0,4022,0,0
