start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-09 00:01:12.263718,,,,,,,,,,,,,,,,,6.5,73,0.0,4036,0,0
$1,1,2017-04-09 00:03:44.792439,,,,,,,,,,,,,,,,,6.4,73,0.0,4036,0,0
$1,1,2017-04-09 00:06:17.325653,,,,,,,,,,,,,,,,,6.4,73,0.0,4036,0,0
$1,1,2017-04-09 00:08:49.863149,,,,,,,,,,,,,,,,,6.4,73,0.0,4036,0,0
$1,1,2017-04-09 00:11:22.431239,,,,,,,,,,,,,,,,,6.3,73,0.0,4036,0,0
$1,1,2017-04-09 00:13:55.046026,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-09 00:16:27.620780,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-09 00:19:00.117275,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-09 00:21:32.630465,,,,,,,,,,,,,,,,,6.1,74,0.0,4036,0,0
$1,1,2017-04-09 00:26:37.852408,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-09 00:29:10.264116,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-09 00:31:42.923722,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-09 00:34:15.429836,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-09 00:36:48.039022,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-09 00:39:20.533685,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-09 00:41:53.143836,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-09 00:44:25.652514,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-09 00:46:58.116478,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-09 00:49:30.786254,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-09 00:52:03.455612,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-09 00:54:35.970071,,,,,,,,,,,,,,,,,5.7,74,0.0,4036,0,0
$1,1,2017-04-09 00:57:08.485299,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:02:13.627291,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:07:18.560433,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
