start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-26 00:02:36.102535,,,,,,,,,,,,,,,,,14.2,73,0.0,469,0,0
$1,1,2017-07-26 00:25:28.678333,,,,,,,,,,,,,,,,,14.2,73,0.0,479,0,0
$1,1,2017-07-26 01:06:08.817113,,,,,,,,,,,,,,,,,14.1,73,0.0,488,0,0
$1,1,2017-07-26 01:11:13.813330,,,,,,,,,,,,,,,,,14.1,73,0.0,488,0,0
$1,1,2017-07-26 01:13:46.328447,,,,,,,,,,,,,,,,,14.1,73,0.0,489,0,0
$1,1,2017-07-26 02:14:46.493369,,,,,,,,,,,,,,,,,14.0,73,0.0,497,0,0
$1,1,2017-07-26 02:32:34.049107,,,,,,,,,,,,,,,,,14.0,73,0.0,503,0,0
$1,1,2017-07-26 02:50:21.608954,,,,,,,,,,,,,,,,,14.1,73,0.0,508,0,0
$1,1,2017-07-26 03:15:46.729038,,,,,,,,,,,,,,,,,14.0,74,0.0,515,0,0
$1,1,2017-07-26 03:36:06.782712,,,,,,,,,,,,,,,,,14.0,74,0.0,516,0,0
$1,1,2017-07-26 03:38:39.338264,,,,,,,,,,,,,,,,,14.0,74,0.0,516,0,0
$1,1,2017-07-26 03:48:49.317014,,,,,,,,,,,,,,,,,14.0,74,0.0,517,0,0
$1,1,2017-07-26 03:56:26.850768,,,,,,,,,,,,,,,,,14.0,74,0.0,519,0,0
$1,1,2017-07-26 04:19:19.410904,,,,,,,,,,,,,,,,,14.0,74,0.0,520,0,0
$1,1,2017-07-26 04:24:24.410146,,,,,,,,,,,,,,,,,14.0,74,0.0,520,0,0
$1,1,2017-07-26 04:52:22.029789,,,,,,,,,,,,,,,,,13.9,74,0.0,521,0,0
$1,1,2017-07-26 04:59:59.540509,,,,,,,,,,,,,,,,,13.9,74,0.0,521,0,0
$1,1,2017-07-26 05:33:02.132618,,,,,,,,,,,,,,,,,13.9,74,0.0,521,0,0
$1,1,2017-07-26 05:38:07.175671,,,,,,,,,,,,,,,,,13.9,74,0.0,521,0,0
$1,1,2017-07-26 05:45:44.699010,,,,,,,,,,,,,,,,,13.9,74,0.0,521,0,0
$1,1,2017-07-26 06:13:42.276864,,,,,,,,,,,,,,,,,13.8,74,0.0,521,0,0
$1,1,2017-07-26 06:16:14.802858,,,,,,,,,,,,,,,,,13.8,74,0.0,521,0,0
$1,1,2017-07-26 06:18:47.285420,,,,,,,,,,,,,,,,,13.8,74,0.0,521,0,0
$1,1,2017-07-26 06:23:52.309594,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:26:24.797838,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:36:34.845500,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:39:07.358232,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:41:39.872010,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:44:12.377921,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:46:45.002950,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:49:17.398118,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:54:22.410074,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 06:56:54.940281,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:04:32.456476,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:07:04.972925,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:09:37.466615,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:12:09.972750,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:22:20.123799,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:24:52.536665,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:27:25.028033,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 07:29:57.555641,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 07:42:40.112995,,,,,,,,,,,,,,,,,13.8,74,0.0,522,0,0
$1,1,2017-07-26 07:45:12.568952,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 07:47:45.061771,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 07:52:50.094200,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 07:55:22.596842,,,,,,,,,,,,,,,,,14.0,74,0.0,522,0,0
$1,1,2017-07-26 07:57:55.110566,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 08:00:27.610215,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 08:03:00.221803,,,,,,,,,,,,,,,,,14.0,74,0.0,522,0,0
$1,1,2017-07-26 08:08:05.179311,,,,,,,,,,,,,,,,,13.9,74,0.0,522,0,0
$1,1,2017-07-26 08:10:37.635521,,,,,,,,,,,,,,,,,14.0,74,0.0,522,0,0
$1,1,2017-07-26 08:15:42.699097,,,,,,,,,,,,,,,,,14.0,74,0.0,522,0,0
$1,1,2017-07-26 08:28:25.196842,,,,,,,,,,,,,,,,,14.0,74,0.0,522,0,0
