start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-01 01:22:08.345288,,,,,,,,,,,,,,,,,-6.5,55,0.0,2129,0,0
$1,1,2018-03-01 01:24:40.867236,,,,,,,,,,,,,,,,,-6.5,55,0.0,2129,0,0
$1,1,2018-03-01 01:27:13.384223,,,,,,,,,,,,,,,,,-6.5,55,0.0,2129,0,0
$1,1,2018-03-01 01:29:45.849939,,,,,,,,,,,,,,,,,-6.6,55,0.0,2129,0,0
$1,1,2018-03-01 01:32:18.376162,,,,,,,,,,,,,,,,,-6.6,55,0.0,2129,0,0
$1,1,2018-03-01 01:34:50.855369,,,,,,,,,,,,,,,,,-6.6,55,0.0,2129,0,0
$1,1,2018-03-01 01:39:55.880776,,,,,,,,,,,,,,,,,-6.6,55,0.0,2129,0,0
$1,1,2018-03-01 01:42:28.407087,,,,,,,,,,,,,,,,,-6.7,55,0.0,2129,0,0
$1,1,2018-03-01 01:45:00.919502,,,,,,,,,,,,,,,,,-6.7,55,0.0,2129,0,0
$1,1,2018-03-01 01:47:33.424179,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 01:50:05.945157,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 01:52:38.453094,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 01:55:10.959508,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 01:57:43.484946,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:00:15.989482,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:02:48.529116,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:05:21.067327,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:07:53.599198,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:10:26.054504,,,,,,,,,,,,,,,,,-6.7,56,0.0,2129,0,0
$1,1,2018-03-01 02:12:58.567928,,,,,,,,,,,,,,,,,-6.8,56,0.0,2129,0,0
$1,1,2018-03-01 02:15:31.124128,,,,,,,,,,,,,,,,,-6.8,56,0.0,2129,0,0
$1,1,2018-03-01 02:20:36.097522,,,,,,,,,,,,,,,,,-6.8,57,0.0,2129,0,0
$1,1,2018-03-01 02:23:08.609629,,,,,,,,,,,,,,,,,-6.8,57,0.0,2129,0,0
$1,1,2018-03-01 02:25:41.123272,,,,,,,,,,,,,,,,,-6.9,57,0.0,2129,0,0
$1,1,2018-03-01 02:28:13.686625,,,,,,,,,,,,,,,,,-6.9,57,0.0,2129,0,0
$1,1,2018-03-01 02:30:46.153489,,,,,,,,,,,,,,,,,-6.9,57,0.0,2129,0,0
$1,1,2018-03-01 02:33:18.663945,,,,,,,,,,,,,,,,,-6.9,57,0.0,2129,0,0
$1,1,2018-03-01 02:35:51.211806,,,,,,,,,,,,,,,,,-6.9,57,0.0,2129,0,0
$1,1,2018-03-01 02:38:23.713362,,,,,,,,,,,,,,,,,-7.0,57,0.0,2129,0,0
$1,1,2018-03-01 02:40:56.206355,,,,,,,,,,,,,,,,,-7.0,57,0.0,2129,0,0
$1,1,2018-03-01 02:43:28.718467,,,,,,,,,,,,,,,,,-7.0,57,0.0,2129,0,0
$1,1,2018-03-01 02:46:01.280530,,,,,,,,,,,,,,,,,-7.1,57,0.0,2129,0,0
$1,1,2018-03-01 02:48:33.733977,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 02:51:06.269684,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 02:53:38.776406,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 02:56:11.283408,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 03:01:16.363205,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:03:48.882319,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:06:21.342532,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:08:53.849067,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:11:26.354523,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:13:58.901231,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:16:31.390940,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:19:03.951042,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:21:36.447259,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:24:08.937786,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:26:41.469299,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:29:13.964886,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:31:46.514448,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:34:18.998034,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:36:51.506299,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:41:56.605071,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:44:29.070995,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:47:01.572046,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:49:34.102034,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 03:52:06.572181,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:54:39.101911,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:57:11.646301,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 03:59:44.123519,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:02:16.619453,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:04:49.137315,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:07:21.677945,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:09:54.178199,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:12:26.745159,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:14:59.295493,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:17:31.827374,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:22:36.746839,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 04:25:09.307860,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:27:41.778391,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:30:14.381453,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:32:46.782015,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:35:19.317204,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:37:51.852222,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:40:24.327311,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:42:56.843475,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:45:29.368033,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:48:01.890408,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:50:34.388737,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:53:06.924982,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:55:39.407685,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 04:58:11.983848,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:03:16.960641,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:05:49.459723,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:08:22.076015,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:10:54.479849,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:13:27.018471,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:15:59.530584,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:18:32.048627,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:21:04.569881,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:23:37.049789,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:26:09.587265,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:28:42.083739,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:31:14.601827,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:33:47.119397,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:36:19.668046,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:38:52.188606,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:43:57.179163,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:46:29.682741,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:49:02.209967,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:51:34.760561,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:54:07.219498,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 05:56:39.729087,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 05:59:12.233069,,,,,,,,,,,,,,,,,-7.4,58,0.0,2129,0,0
$1,1,2018-03-01 06:01:44.754005,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:04:17.311873,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:06:49.787390,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:09:22.317114,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:11:54.806856,,,,,,,,,,,,,,,,,-7.3,59,0.0,2129,0,0
$1,1,2018-03-01 06:14:27.313257,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:16:59.881129,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:19:32.413536,,,,,,,,,,,,,,,,,-7.3,58,0.0,2129,0,0
$1,1,2018-03-01 06:24:37.516081,,,,,,,,,,,,,,,,,-7.2,59,0.0,2129,0,0
$1,1,2018-03-01 06:27:09.879410,,,,,,,,,,,,,,,,,-7.2,59,0.0,2129,0,0
$1,1,2018-03-01 06:29:42.419817,,,,,,,,,,,,,,,,,-7.2,59,0.0,2129,0,0
$1,1,2018-03-01 06:32:14.903810,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 06:34:47.524103,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 06:37:19.941891,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 06:39:52.483346,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 06:42:24.964257,,,,,,,,,,,,,,,,,-7.2,58,0.0,2129,0,0
$1,1,2018-03-01 06:44:57.505828,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 06:47:30.020030,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 06:50:02.504399,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 06:52:35.044680,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 06:55:07.545100,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 06:57:40.072650,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 07:00:12.581889,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 07:05:17.616154,,,,,,,,,,,,,,,,,-7.1,58,0.0,2129,0,0
$1,1,2018-03-01 07:07:50.104594,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:10:22.634113,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:12:55.131116,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:15:27.641573,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:18:00.191938,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:20:32.701385,,,,,,,,,,,,,,,,,-7.0,58,0.0,2129,0,0
$1,1,2018-03-01 07:23:05.237921,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:25:37.735710,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:28:10.250812,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:30:42.709628,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:33:15.250123,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:35:47.765394,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:38:20.256290,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:40:52.786489,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 07:45:57.803871,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:48:30.362653,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 07:51:02.848291,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:53:35.380204,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:56:07.867391,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 07:58:40.361236,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 08:01:12.895572,,,,,,,,,,,,,,,,,-6.9,58,0.0,2129,0,0
$1,1,2018-03-01 08:03:45.387693,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 08:06:17.936203,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 08:08:50.438606,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 08:11:22.949848,,,,,,,,,,,,,,,,,-6.8,58,0.0,2129,0,0
$1,1,2018-03-01 08:13:55.441091,,,,,,,,,,,,,,,,,-6.7,58,0.0,2129,0,0
$1,1,2018-03-01 08:16:27.966223,,,,,,,,,,,,,,,,,-6.7,58,0.0,2129,0,0
$1,1,2018-03-01 08:19:00.491221,,,,,,,,,,,,,,,,,-6.7,58,0.0,2129,0,0
$1,1,2018-03-01 08:21:33.000362,,,,,,,,,,,,,,,,,-6.7,58,0.0,2129,0,0
$1,1,2018-03-01 08:26:38.055721,,,,,,,,,,,,,,,,,-6.6,58,0.0,2129,0,0
$1,1,2018-03-01 08:29:10.535558,,,,,,,,,,,,,,,,,-6.6,58,0.0,2129,0,0
$1,1,2018-03-01 08:31:43.096096,,,,,,,,,,,,,,,,,-6.5,58,0.0,2129,0,0
$1,1,2018-03-01 08:34:15.549923,,,,,,,,,,,,,,,,,-6.5,57,0.0,2129,0,0
$1,1,2018-03-01 08:36:48.146003,,,,,,,,,,,,,,,,,-6.5,57,0.0,2129,0,0
$1,1,2018-03-01 08:39:20.605290,,,,,,,,,,,,,,,,,-6.4,57,0.0,2129,0,0
$1,1,2018-03-01 08:41:53.168942,,,,,,,,,,,,,,,,,-6.4,57,0.0,2129,0,0
$1,1,2018-03-01 08:44:25.625572,,,,,,,,,,,,,,,,,-6.3,57,0.0,2129,0,0
$1,1,2018-03-01 08:46:58.132996,,,,,,,,,,,,,,,,,-6.3,57,0.0,2129,0,0
$1,1,2018-03-01 08:49:30.638365,,,,,,,,,,,,,,,,,-6.3,57,0.0,2129,0,0
$1,1,2018-03-01 08:52:03.157709,,,,,,,,,,,,,,,,,-6.1,57,0.0,2129,0,0
$1,1,2018-03-01 08:54:35.656090,,,,,,,,,,,,,,,,,-6.1,57,0.0,2129,0,0
$1,1,2018-03-01 08:57:08.161256,,,,,,,,,,,,,,,,,-6.1,57,0.0,2129,0,0
$1,1,2018-03-01 08:59:40.695517,,,,,,,,,,,,,,,,,-6.1,57,0.0,2129,0,0
$1,1,2018-03-01 09:02:13.202217,,,,,,,,,,,,,,,,,-6.0,56,0.0,2129,0,0
$1,1,2018-03-01 09:07:18.278886,,,,,,,,,,,,,,,,,-5.9,56,0.0,2129,0,0
$1,1,2018-03-01 09:09:50.778799,,,,,,,,,,,,,,,,,-5.9,56,0.0,2129,0,0
$1,1,2018-03-01 09:12:23.266246,,,,,,,,,,,,,,,,,-5.9,56,0.0,2129,0,0
$1,1,2018-03-01 09:14:55.753368,,,,,,,,,,,,,,,,,-5.9,56,0.0,2129,0,0
$1,1,2018-03-01 09:17:28.308275,,,,,,,,,,,,,,,,,-5.9,56,0.0,2129,0,0
$1,1,2018-03-01 09:20:00.786475,,,,,,,,,,,,,,,,,-5.7,56,0.0,2129,0,0
$1,1,2018-03-01 09:22:33.396147,,,,,,,,,,,,,,,,,-5.7,56,0.0,2129,0,0
$1,1,2018-03-01 09:25:05.826772,,,,,,,,,,,,,,,,,-5.6,56,0.0,2129,0,0
$1,1,2018-03-01 09:27:38.354534,,,,,,,,,,,,,,,,,-5.6,56,0.0,2129,0,0
$1,1,2018-03-01 09:30:10.836229,,,,,,,,,,,,,,,,,-5.6,56,0.0,2129,0,0
$1,1,2018-03-01 09:32:43.382581,,,,,,,,,,,,,,,,,-5.5,56,0.0,2129,0,0
$1,1,2018-03-01 09:35:15.850204,,,,,,,,,,,,,,,,,-5.5,56,0.0,2129,0,0
$1,1,2018-03-01 09:37:48.398779,,,,,,,,,,,,,,,,,-5.5,55,0.0,2129,0,0
$1,1,2018-03-01 09:40:20.910751,,,,,,,,,,,,,,,,,-5.4,55,0.0,2129,0,0
$1,1,2018-03-01 09:42:53.462568,,,,,,,,,,,,,,,,,-5.4,55,0.0,2129,0,0
$1,1,2018-03-01 09:47:58.422016,,,,,,,,,,,,,,,,,-5.4,55,0.0,2129,0,0
$1,1,2018-03-01 09:50:30.957280,,,,,,,,,,,,,,,,,-5.4,55,0.0,2129,0,0
$1,1,2018-03-01 09:53:03.441176,,,,,,,,,,,,,,,,,-5.3,55,0.0,2129,0,0
$1,1,2018-03-01 09:55:36.028307,,,,,,,,,,,,,,,,,-5.1,55,0.0,2129,0,0
$1,1,2018-03-01 09:58:08.480813,,,,,,,,,,,,,,,,,-5.1,54,0.0,2129,0,0
$1,1,2018-03-01 10:00:40.981305,,,,,,,,,,,,,,,,,-5.0,54,0.0,2129,0,0
$1,1,2018-03-01 10:03:13.489139,,,,,,,,,,,,,,,,,-5.0,54,0.0,2129,0,0
$1,1,2018-03-01 10:05:46.010449,,,,,,,,,,,,,,,,,-4.9,54,0.0,2129,0,0
$1,1,2018-03-01 10:08:18.577609,,,,,,,,,,,,,,,,,-4.9,54,0.0,2129,0,0
$1,1,2018-03-01 10:10:51.039021,,,,,,,,,,,,,,,,,-4.8,54,0.0,2129,0,0
$1,1,2018-03-01 10:13:23.541435,,,,,,,,,,,,,,,,,-4.8,54,0.0,2129,0,0
$1,1,2018-03-01 10:15:56.101754,,,,,,,,,,,,,,,,,-4.8,54,0.0,2129,0,0
$1,1,2018-03-01 10:18:28.587844,,,,,,,,,,,,,,,,,-4.7,54,0.0,2129,0,0
$1,1,2018-03-01 10:21:01.068844,,,,,,,,,,,,,,,,,-4.6,54,0.0,2129,0,0
$1,1,2018-03-01 10:23:33.595898,,,,,,,,,,,,,,,,,-4.6,53,0.0,2129,0,0
$1,1,2018-03-01 10:28:38.660709,,,,,,,,,,,,,,,,,-4.5,53,0.0,2129,0,0
$1,1,2018-03-01 10:31:11.126420,,,,,,,,,,,,,,,,,-4.5,53,0.0,2129,0,0
$1,1,2018-03-01 10:33:43.693478,,,,,,,,,,,,,,,,,-4.4,53,0.0,2129,0,0
$1,1,2018-03-01 10:36:16.151569,,,,,,,,,,,,,,,,,-4.5,53,0.0,2129,0,0
$1,1,2018-03-01 10:38:48.704391,,,,,,,,,,,,,,,,,-4.4,53,0.0,2129,0,0
$1,1,2018-03-01 10:41:21.200134,,,,,,,,,,,,,,,,,-4.5,53,0.0,2129,0,0
$1,1,2018-03-01 10:43:53.693971,,,,,,,,,,,,,,,,,-4.3,53,0.0,2129,0,0
$1,1,2018-03-01 10:46:26.213228,,,,,,,,,,,,,,,,,-4.2,53,0.0,2129,0,0
$1,1,2018-03-01 10:48:58.739792,,,,,,,,,,,,,,,,,-4.2,53,0.0,2129,0,0
$1,1,2018-03-01 10:51:31.233170,,,,,,,,,,,,,,,,,-4.2,52,0.0,2129,0,0
$1,1,2018-03-01 10:54:03.799104,,,,,,,,,,,,,,,,,-4.2,52,0.0,2129,0,0
$1,1,2018-03-01 10:56:36.297131,,,,,,,,,,,,,,,,,-4.2,52,0.0,2129,0,0
$1,1,2018-03-01 10:59:08.798452,,,,,,,,,,,,,,,,,-4.0,52,0.0,2129,0,0
$1,1,2018-03-01 11:01:41.279624,,,,,,,,,,,,,,,,,-4.0,51,0.0,2129,0,0
$1,1,2018-03-01 11:04:13.818661,,,,,,,,,,,,,,,,,-4.0,51,0.0,2129,0,0
$1,1,2018-03-01 11:09:18.863022,,,,,,,,,,,,,,,,,-4.0,51,0.0,2129,0,0
$1,1,2018-03-01 11:11:51.347511,,,,,,,,,,,,,,,,,-3.9,51,0.0,2129,0,0
$1,1,2018-03-01 11:14:23.911801,,,,,,,,,,,,,,,,,-3.8,51,0.0,2129,0,0
$1,1,2018-03-01 11:16:56.359759,,,,,,,,,,,,,,,,,-3.8,51,0.0,2129,0,0
$1,1,2018-03-01 11:19:28.881396,,,,,,,,,,,,,,,,,-3.6,51,0.0,2129,0,0
