start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-24 01:37:08.983553,,,,,,,,,,,,,,,,,7.6,72,0.0,4022,0,0
$1,1,2017-03-24 01:39:41.512269,,,,,,,,,,,,,,,,,7.8,72,0.2,4022,0,0
$1,1,2017-03-24 01:42:14.061371,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-24 01:44:46.615951,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-24 01:49:51.562000,,,,,,,,,,,,,,,,,8.2,72,0.2,4022,0,0
$1,1,2017-03-24 01:52:24.044963,,,,,,,,,,,,,,,,,8.3,71,0.2,4022,0,0
$1,1,2017-03-24 01:54:56.628548,,,,,,,,,,,,,,,,,8.3,71,0.0,4022,0,0
$1,1,2017-03-24 01:57:29.062399,,,,,,,,,,,,,,,,,8.4,71,0.2,4022,0,0
$1,1,2017-03-24 02:00:01.580180,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 02:02:34.101962,,,,,,,,,,,,,,,,,8.4,71,0.2,4022,0,0
$1,1,2017-03-24 02:05:06.596813,,,,,,,,,,,,,,,,,8.4,71,0.2,4022,0,0
$1,1,2017-03-24 02:07:39.122802,,,,,,,,,,,,,,,,,8.4,71,0.2,4022,0,0
$1,1,2017-03-24 02:10:11.625465,,,,,,,,,,,,,,,,,8.4,71,0.2,4022,0,0
$1,1,2017-03-24 02:12:44.259780,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 02:15:16.649898,,,,,,,,,,,,,,,,,8.4,71,1.1,4022,0,0
$1,1,2017-03-24 02:17:49.197361,,,,,,,,,,,,,,,,,8.4,71,0.8,4022,0,0
$1,1,2017-03-24 02:20:21.704702,,,,,,,,,,,,,,,,,8.5,71,0.5,4022,0,0
$1,1,2017-03-24 02:22:54.187299,,,,,,,,,,,,,,,,,8.5,71,0.5,4022,0,0
$1,1,2017-03-24 02:25:26.662389,,,,,,,,,,,,,,,,,8.5,71,0.5,4022,0,0
$1,1,2017-03-24 02:30:31.781050,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 02:33:04.213784,,,,,,,,,,,,,,,,,8.6,71,1.3,4022,0,0
$1,1,2017-03-24 02:35:36.754241,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 02:38:09.218191,,,,,,,,,,,,,,,,,8.6,71,1.1,4022,0,0
$1,1,2017-03-24 02:40:41.741769,,,,,,,,,,,,,,,,,8.6,71,1.3,4022,0,0
$1,1,2017-03-24 02:43:14.334269,,,,,,,,,,,,,,,,,8.6,71,0.0,4022,0,0
$1,1,2017-03-24 02:45:46.739355,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 02:48:19.314456,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 02:50:51.763519,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 02:53:24.261874,,,,,,,,,,,,,,,,,8.6,71,1.6,4022,0,0
$1,1,2017-03-24 02:55:56.774323,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 02:58:29.317387,,,,,,,,,,,,,,,,,8.6,71,0.5,4022,0,0
$1,1,2017-03-24 03:01:01.827003,,,,,,,,,,,,,,,,,8.5,71,0.2,4022,0,0
$1,1,2017-03-24 03:03:34.302245,,,,,,,,,,,,,,,,,8.6,71,1.3,4022,0,0
$1,1,2017-03-24 03:06:06.812325,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 03:11:11.890940,,,,,,,,,,,,,,,,,8.5,71,0.0,4022,0,0
$1,1,2017-03-24 03:13:44.388482,,,,,,,,,,,,,,,,,8.5,71,1.3,4022,0,0
$1,1,2017-03-24 03:16:16.857666,,,,,,,,,,,,,,,,,8.5,71,1.9,4022,0,0
$1,1,2017-03-24 03:18:49.410395,,,,,,,,,,,,,,,,,8.5,71,0.5,4022,0,0
$1,1,2017-03-24 03:21:21.909870,,,,,,,,,,,,,,,,,8.5,71,1.3,4022,0,0
$1,1,2017-03-24 03:23:54.388576,,,,,,,,,,,,,,,,,8.5,71,0.8,4022,0,0
$1,1,2017-03-24 03:26:26.958669,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 03:28:59.395140,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 03:31:31.922844,,,,,,,,,,,,,,,,,8.5,71,2.2,4022,0,0
$1,1,2017-03-24 03:34:04.440931,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 03:36:36.908408,,,,,,,,,,,,,,,,,8.5,71,1.9,4022,0,0
$1,1,2017-03-24 03:39:09.479754,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 03:41:41.987209,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 03:44:14.487413,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 03:46:46.952638,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 03:51:51.987444,,,,,,,,,,,,,,,,,8.4,71,1.3,4022,0,0
$1,1,2017-03-24 03:54:24.520161,,,,,,,,,,,,,,,,,8.5,71,0.8,4022,0,0
$1,1,2017-03-24 03:56:56.987983,,,,,,,,,,,,,,,,,8.5,71,0.2,4022,0,0
$1,1,2017-03-24 03:59:29.538839,,,,,,,,,,,,,,,,,8.5,71,0.5,4022,0,0
$1,1,2017-03-24 04:02:02.059059,,,,,,,,,,,,,,,,,8.5,71,1.3,4022,0,0
$1,1,2017-03-24 04:04:34.565525,,,,,,,,,,,,,,,,,8.5,71,0.8,4022,0,0
$1,1,2017-03-24 04:07:07.033221,,,,,,,,,,,,,,,,,8.5,71,1.6,4022,0,0
$1,1,2017-03-24 04:09:39.555909,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 04:12:12.131044,,,,,,,,,,,,,,,,,8.5,71,1.9,4022,0,0
$1,1,2017-03-24 04:14:44.628875,,,,,,,,,,,,,,,,,8.5,71,1.9,4022,0,0
$1,1,2017-03-24 04:17:17.111008,,,,,,,,,,,,,,,,,8.5,71,1.6,4022,0,0
$1,1,2017-03-24 04:19:49.602200,,,,,,,,,,,,,,,,,8.5,71,1.1,4022,0,0
$1,1,2017-03-24 04:22:22.097726,,,,,,,,,,,,,,,,,8.5,71,2.7,4022,0,0
$1,1,2017-03-24 04:24:54.579869,,,,,,,,,,,,,,,,,8.5,71,1.6,4022,0,0
$1,1,2017-03-24 04:27:27.092584,,,,,,,,,,,,,,,,,8.4,71,1.3,4022,0,0
$1,1,2017-03-24 04:32:32.127385,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 04:35:04.677854,,,,,,,,,,,,,,,,,8.4,71,4.1,4022,0,0
$1,1,2017-03-24 04:37:37.142446,,,,,,,,,,,,,,,,,8.4,71,1.1,4022,0,0
$1,1,2017-03-24 04:40:09.662539,,,,,,,,,,,,,,,,,8.4,71,1.1,4022,0,0
$1,1,2017-03-24 04:42:42.172631,,,,,,,,,,,,,,,,,8.4,71,1.3,4022,0,0
$1,1,2017-03-24 04:45:14.709198,,,,,,,,,,,,,,,,,8.4,71,1.6,4022,0,0
$1,1,2017-03-24 04:47:47.177670,,,,,,,,,,,,,,,,,8.4,71,1.6,4022,0,0
$1,1,2017-03-24 04:50:19.702047,,,,,,,,,,,,,,,,,8.4,71,1.6,4022,0,0
$1,1,2017-03-24 04:52:52.185724,,,,,,,,,,,,,,,,,8.4,71,0.5,4022,0,0
$1,1,2017-03-24 04:55:24.720945,,,,,,,,,,,,,,,,,8.4,71,1.9,4022,0,0
$1,1,2017-03-24 04:57:57.202867,,,,,,,,,,,,,,,,,8.4,71,1.3,4022,0,0
$1,1,2017-03-24 05:00:29.732523,,,,,,,,,,,,,,,,,8.4,71,1.1,4022,0,0
$1,1,2017-03-24 05:03:02.256211,,,,,,,,,,,,,,,,,8.4,71,2.2,4022,0,0
$1,1,2017-03-24 05:05:34.734931,,,,,,,,,,,,,,,,,8.4,71,2.2,4022,0,0
$1,1,2017-03-24 05:08:07.244973,,,,,,,,,,,,,,,,,8.4,71,2.5,4022,0,0
$1,1,2017-03-24 05:13:12.278565,,,,,,,,,,,,,,,,,8.4,71,1.9,4022,0,0
$1,1,2017-03-24 05:15:44.838678,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 05:18:17.270010,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 05:20:49.811837,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 05:23:22.292822,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 05:25:54.950640,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 05:28:27.351985,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 05:30:59.841405,,,,,,,,,,,,,,,,,8.3,71,2.5,4022,0,0
$1,1,2017-03-24 05:33:32.396544,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 05:36:04.869132,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 05:38:37.380813,,,,,,,,,,,,,,,,,8.2,71,1.6,4022,0,0
$1,1,2017-03-24 05:41:09.930441,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 05:43:42.381909,,,,,,,,,,,,,,,,,8.2,71,1.6,4022,0,0
$1,1,2017-03-24 05:46:14.928125,,,,,,,,,,,,,,,,,8.2,71,1.3,4022,0,0
$1,1,2017-03-24 05:48:47.424466,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 05:53:52.458583,,,,,,,,,,,,,,,,,8.3,71,11.3,4022,0,0
$1,1,2017-03-24 05:56:25.002935,,,,,,,,,,,,,,,,,8.3,71,3.3,4022,0,0
$1,1,2017-03-24 05:58:57.574398,,,,,,,,,,,,,,,,,8.3,71,2.2,4022,0,0
$1,1,2017-03-24 06:01:30.100980,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 06:04:02.778342,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 06:06:35.065316,,,,,,,,,,,,,,,,,8.3,71,1.1,4022,0,0
$1,1,2017-03-24 06:11:40.162567,,,,,,,,,,,,,,,,,8.3,71,3.6,4022,0,0
$1,1,2017-03-24 06:14:12.514915,,,,,,,,,,,,,,,,,8.2,71,1.9,4022,0,0
$1,1,2017-03-24 06:16:44.996736,,,,,,,,,,,,,,,,,8.2,71,3.6,4022,0,0
$1,1,2017-03-24 06:19:17.541534,,,,,,,,,,,,,,,,,8.2,71,1.3,4022,0,0
$1,1,2017-03-24 06:21:50.160185,,,,,,,,,,,,,,,,,8.2,71,1.9,4022,0,0
$1,1,2017-03-24 06:24:22.578266,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 06:26:55.164365,,,,,,,,,,,,,,,,,8.2,71,1.1,4022,0,0
$1,1,2017-03-24 06:29:27.589706,,,,,,,,,,,,,,,,,8.3,71,5.8,4022,0,0
$1,1,2017-03-24 06:34:32.576934,,,,,,,,,,,,,,,,,8.3,71,1.6,4022,0,0
$1,1,2017-03-24 06:37:05.169524,,,,,,,,,,,,,,,,,8.3,71,2.7,4022,0,0
$1,1,2017-03-24 06:39:37.584605,,,,,,,,,,,,,,,,,8.3,71,1.1,4022,0,0
$1,1,2017-03-24 06:42:10.078443,,,,,,,,,,,,,,,,,8.3,71,1.1,4022,0,0
$1,1,2017-03-24 06:44:42.717172,,,,,,,,,,,,,,,,,8.2,71,1.9,4022,0,0
$1,1,2017-03-24 06:47:15.118500,,,,,,,,,,,,,,,,,8.3,71,3.0,4022,0,0
$1,1,2017-03-24 06:49:47.620971,,,,,,,,,,,,,,,,,8.3,71,1.9,4022,0,0
$1,1,2017-03-24 06:52:20.142305,,,,,,,,,,,,,,,,,8.3,71,3.0,4022,0,0
$1,1,2017-03-24 06:54:52.656024,,,,,,,,,,,,,,,,,8.3,71,2.7,4022,0,0
$1,1,2017-03-24 06:57:25.162244,,,,,,,,,,,,,,,,,8.3,71,3.8,4022,0,0
$1,1,2017-03-24 06:59:57.661275,,,,,,,,,,,,,,,,,8.3,71,12.2,4022,0,0
$1,1,2017-03-24 07:02:30.202794,,,,,,,,,,,,,,,,,8.3,71,3.0,4022,0,0
$1,1,2017-03-24 07:05:02.736394,,,,,,,,,,,,,,,,,8.3,71,3.3,4022,0,0
$1,1,2017-03-24 07:07:35.180090,,,,,,,,,,,,,,,,,8.3,71,3.0,4022,0,0
$1,1,2017-03-24 07:10:07.707586,,,,,,,,,,,,,,,,,8.4,71,14.4,4022,0,0
$1,1,2017-03-24 07:15:12.804365,,,,,,,,,,,,,,,,,8.4,71,2.7,4022,0,0
$1,1,2017-03-24 07:17:45.268213,,,,,,,,,,,,,,,,,8.4,70,1.3,4022,0,0
$1,1,2017-03-24 07:20:17.751912,,,,,,,,,,,,,,,,,8.4,71,1.9,4022,0,0
$1,1,2017-03-24 07:22:50.431220,,,,,,,,,,,,,,,,,8.4,70,1.1,4022,0,0
$1,1,2017-03-24 07:25:22.748954,,,,,,,,,,,,,,,,,8.5,70,3.8,4022,0,0
$1,1,2017-03-24 07:27:55.238977,,,,,,,,,,,,,,,,,8.5,70,1.9,4022,0,0
$1,1,2017-03-24 07:30:27.805555,,,,,,,,,,,,,,,,,8.5,70,2.2,4022,0,0
$1,1,2017-03-24 07:33:00.386778,,,,,,,,,,,,,,,,,8.5,70,11.6,4022,0,0
$1,1,2017-03-24 07:35:32.821873,,,,,,,,,,,,,,,,,8.6,70,3.0,4022,0,0
$1,1,2017-03-24 07:38:05.353335,,,,,,,,,,,,,,,,,8.6,70,1.6,4022,0,0
$1,1,2017-03-24 07:40:37.817040,,,,,,,,,,,,,,,,,8.6,70,1.3,4022,0,0
$1,1,2017-03-24 07:43:10.317329,,,,,,,,,,,,,,,,,8.6,70,1.3,4022,0,0
$1,1,2017-03-24 07:45:42.818599,,,,,,,,,,,,,,,,,8.6,70,3.3,4022,0,0
$1,1,2017-03-24 07:48:15.362324,,,,,,,,,,,,,,,,,8.6,70,2.2,4022,0,0
$1,1,2017-03-24 07:50:47.847401,,,,,,,,,,,,,,,,,8.6,70,1.6,4022,0,0
$1,1,2017-03-24 07:55:52.887324,,,,,,,,,,,,,,,,,8.6,70,0.8,4022,0,0
$1,1,2017-03-24 07:58:25.372351,,,,,,,,,,,,,,,,,8.6,70,1.6,4022,0,0
$1,1,2017-03-24 08:00:57.871896,,,,,,,,,,,,,,,,,8.6,70,3.3,4022,0,0
$1,1,2017-03-24 08:03:30.465867,,,,,,,,,,,,,,,,,8.7,71,1.3,4022,0,0
$1,1,2017-03-24 08:06:02.876058,,,,,,,,,,,,,,,,,8.6,70,1.6,4022,0,0
$1,1,2017-03-24 08:08:35.385653,,,,,,,,,,,,,,,,,8.7,71,1.1,4022,0,0
$1,1,2017-03-24 08:11:07.940630,,,,,,,,,,,,,,,,,8.7,71,1.3,4022,0,0
$1,1,2017-03-24 08:13:40.416834,,,,,,,,,,,,,,,,,8.8,71,0.5,4022,0,0
$1,1,2017-03-24 08:16:12.935553,,,,,,,,,,,,,,,,,8.7,71,2.2,4022,0,0
$1,1,2017-03-24 08:18:45.491902,,,,,,,,,,,,,,,,,8.8,71,2.2,4022,0,0
$1,1,2017-03-24 08:21:17.961869,,,,,,,,,,,,,,,,,8.8,71,3.8,4022,0,0
$1,1,2017-03-24 08:23:50.477320,,,,,,,,,,,,,,,,,8.8,71,2.5,4022,0,0
$1,1,2017-03-24 08:26:22.978649,,,,,,,,,,,,,,,,,8.8,71,1.3,4022,0,0
$1,1,2017-03-24 08:28:55.465875,,,,,,,,,,,,,,,,,8.8,71,2.2,4022,0,0
$1,1,2017-03-24 08:31:28.134729,,,,,,,,,,,,,,,,,8.8,71,2.7,4022,0,0
$1,1,2017-03-24 08:36:33.051799,,,,,,,,,,,,,,,,,8.9,71,2.5,4022,0,0
$1,1,2017-03-24 08:39:05.599624,,,,,,,,,,,,,,,,,8.9,71,1.3,4022,0,0
$1,1,2017-03-24 08:41:38.006934,,,,,,,,,,,,,,,,,9.0,71,2.7,4022,0,0
$1,1,2017-03-24 08:44:10.575808,,,,,,,,,,,,,,,,,9.0,70,1.9,4022,0,0
$1,1,2017-03-24 08:46:43.124877,,,,,,,,,,,,,,,,,9.0,71,1.1,4022,0,0
$1,1,2017-03-24 08:49:15.599480,,,,,,,,,,,,,,,,,9.0,70,1.9,4022,0,0
$1,1,2017-03-24 08:51:48.075949,,,,,,,,,,,,,,,,,9.0,70,2.7,4022,0,0
$1,1,2017-03-24 08:54:20.619731,,,,,,,,,,,,,,,,,9.1,70,1.3,4022,0,0
$1,1,2017-03-24 08:56:53.053499,,,,,,,,,,,,,,,,,9.2,70,1.9,4022,0,0
$1,1,2017-03-24 08:59:25.590966,,,,,,,,,,,,,,,,,9.2,70,3.0,4022,0,0
$1,1,2017-03-24 09:01:58.141545,,,,,,,,,,,,,,,,,9.2,70,3.0,4022,0,0
$1,1,2017-03-24 09:04:30.747281,,,,,,,,,,,,,,,,,9.2,70,2.2,4022,0,0
$1,1,2017-03-24 09:07:03.201102,,,,,,,,,,,,,,,,,9.2,70,1.1,4022,0,0
$1,1,2017-03-24 09:09:35.665069,,,,,,,,,,,,,,,,,9.2,70,1.1,4022,0,0
$1,1,2017-03-24 09:12:08.186283,,,,,,,,,,,,,,,,,9.2,70,1.1,4022,0,0
$1,1,2017-03-24 09:17:13.258968,,,,,,,,,,,,,,,,,9.2,70,4.4,4022,0,0
$1,1,2017-03-24 09:19:45.696310,,,,,,,,,,,,,,,,,9.3,70,4.1,4022,0,0
$1,1,2017-03-24 09:22:18.200277,,,,,,,,,,,,,,,,,9.3,70,3.3,4022,0,0
$1,1,2017-03-24 09:24:50.677855,,,,,,,,,,,,,,,,,9.4,70,1.6,4022,0,0
$1,1,2017-03-24 09:27:23.164194,,,,,,,,,,,,,,,,,9.4,70,1.6,4022,0,0
$1,1,2017-03-24 09:29:55.758293,,,,,,,,,,,,,,,,,9.5,70,1.9,4022,0,0
$1,1,2017-03-24 09:32:28.208012,,,,,,,,,,,,,,,,,9.6,70,3.6,4022,0,0
$1,1,2017-03-24 09:35:00.861218,,,,,,,,,,,,,,,,,9.6,70,2.7,4022,0,0
$1,1,2017-03-24 09:37:33.303565,,,,,,,,,,,,,,,,,9.6,69,3.3,4022,0,0
$1,1,2017-03-24 09:40:05.746905,,,,,,,,,,,,,,,,,9.7,69,2.2,4022,0,0
$1,1,2017-03-24 09:42:38.302248,,,,,,,,,,,,,,,,,9.7,69,1.3,4022,0,0
$1,1,2017-03-24 09:45:10.746948,,,,,,,,,,,,,,,,,9.7,69,3.0,4022,0,0
$1,1,2017-03-24 09:47:43.328470,,,,,,,,,,,,,,,,,9.8,69,1.1,4022,0,0
$1,1,2017-03-24 09:50:15.877628,,,,,,,,,,,,,,,,,9.8,69,4.4,4022,0,0
$1,1,2017-03-24 09:52:48.293849,,,,,,,,,,,,,,,,,9.9,69,3.0,4022,0,0
$1,1,2017-03-24 09:57:53.277290,,,,,,,,,,,,,,,,,10.0,69,2.5,4022,0,0
$1,1,2017-03-24 10:00:25.810995,,,,,,,,,,,,,,,,,10.0,69,2.5,4022,0,0
$1,1,2017-03-24 10:02:58.293706,,,,,,,,,,,,,,,,,10.0,69,2.5,4022,0,0
$1,1,2017-03-24 10:05:30.822462,,,,,,,,,,,,,,,,,10.0,69,2.2,4022,0,0
$1,1,2017-03-24 10:08:03.450657,,,,,,,,,,,,,,,,,10.0,69,1.6,4022,0,0
$1,1,2017-03-24 10:10:35.909487,,,,,,,,,,,,,,,,,10.0,69,1.9,4022,0,0
$1,1,2017-03-24 10:13:08.374578,,,,,,,,,,,,,,,,,10.0,69,2.2,4022,0,0
$1,1,2017-03-24 10:15:40.930033,,,,,,,,,,,,,,,,,10.0,69,2.5,4022,0,0
$1,1,2017-03-24 10:18:13.414924,,,,,,,,,,,,,,,,,10.0,69,1.6,4022,0,0
$1,1,2017-03-24 10:20:45.948724,,,,,,,,,,,,,,,,,10.0,69,2.5,4022,0,0
$1,1,2017-03-24 10:23:18.382435,,,,,,,,,,,,,,,,,9.9,69,2.7,4022,0,0
$1,1,2017-03-24 10:25:50.947413,,,,,,,,,,,,,,,,,9.9,69,2.2,4022,0,0
$1,1,2017-03-24 10:28:23.511314,,,,,,,,,,,,,,,,,9.9,69,2.2,4022,0,0
$1,1,2017-03-24 10:30:55.986335,,,,,,,,,,,,,,,,,10.0,69,1.9,4022,0,0
$1,1,2017-03-24 10:33:28.526290,,,,,,,,,,,,,,,,,9.9,69,2.7,4022,0,0
$1,1,2017-03-24 10:38:33.461094,,,,,,,,,,,,,,,,,9.9,69,1.9,4022,0,0
$1,1,2017-03-24 10:41:05.973424,,,,,,,,,,,,,,,,,9.9,69,1.1,4022,0,0
$1,1,2017-03-24 10:43:38.448371,,,,,,,,,,,,,,,,,9.9,69,2.5,4022,0,0
$1,1,2017-03-24 10:46:11.004618,,,,,,,,,,,,,,,,,10.0,69,1.6,4022,0,0
$1,1,2017-03-24 10:48:43.471298,,,,,,,,,,,,,,,,,10.0,69,1.3,4022,0,0
$1,1,2017-03-24 10:51:15.957177,,,,,,,,,,,,,,,,,10.0,69,1.9,4022,0,0
$1,1,2017-03-24 10:53:48.581674,,,,,,,,,,,,,,,,,10.0,69,1.6,4022,0,0
$1,1,2017-03-24 10:56:20.980228,,,,,,,,,,,,,,,,,10.0,69,2.7,4022,0,0
$1,1,2017-03-24 10:58:53.481838,,,,,,,,,,,,,,,,,10.0,69,1.9,4022,0,0
$1,1,2017-03-24 11:01:26.012399,,,,,,,,,,,,,,,,,10.1,69,1.6,4022,0,0
$1,1,2017-03-24 11:03:58.509624,,,,,,,,,,,,,,,,,10.0,69,4.1,4022,0,0
$1,1,2017-03-24 11:06:31.131423,,,,,,,,,,,,,,,,,10.0,69,2.7,4022,0,0
$1,1,2017-03-24 11:09:03.637928,,,,,,,,,,,,,,,,,10.1,69,1.6,4022,0,0
$1,1,2017-03-24 11:11:36.059395,,,,,,,,,,,,,,,,,10.1,69,2.7,4022,0,0
$1,1,2017-03-24 11:14:08.566042,,,,,,,,,,,,,,,,,10.2,69,1.3,4022,0,0
$1,1,2017-03-24 11:19:13.607173,,,,,,,,,,,,,,,,,10.2,69,3.0,4022,0,0
$1,1,2017-03-24 11:21:46.069877,,,,,,,,,,,,,,,,,10.2,69,3.0,4022,0,0
$1,1,2017-03-24 11:24:18.601485,,,,,,,,,,,,,,,,,10.3,69,1.1,4022,0,0
$1,1,2017-03-24 11:26:51.113807,,,,,,,,,,,,,,,,,10.2,69,2.5,4022,0,0
$1,1,2017-03-24 11:29:23.789053,,,,,,,,,,,,,,,,,10.2,69,1.9,4022,0,0
$1,1,2017-03-24 11:31:56.143040,,,,,,,,,,,,,,,,,10.2,69,2.7,4022,0,0
