start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-01 04:07:52.967514,,,,,,,,,,,,,,,,,7.3,77,0.0,2739,0,0
$1,1,2018-12-01 04:10:25.455736,,,,,,,,,,,,,,,,,7.3,77,0.0,2739,0,0
$1,1,2018-12-01 04:15:30.514114,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:18:03.003803,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:20:35.496249,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:23:08.043156,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:25:40.513178,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:28:13.058545,,,,,,,,,,,,,,,,,7.1,77,0.0,2739,0,0
$1,1,2018-12-01 04:30:45.522853,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 04:33:18.049627,,,,,,,,,,,,,,,,,7.1,77,0.0,2739,0,0
$1,1,2018-12-01 04:35:50.586348,,,,,,,,,,,,,,,,,7.1,77,0.0,2739,0,0
$1,1,2018-12-01 04:38:23.077670,,,,,,,,,,,,,,,,,7.1,77,0.0,2739,0,0
$1,1,2018-12-01 04:40:55.601280,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:43:28.118041,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:46:00.582344,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:48:33.094126,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:51:05.596307,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:56:10.627258,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 04:58:43.138554,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:01:15.690813,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:03:48.172224,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:06:20.659025,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:08:53.169762,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:11:25.705424,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:13:58.195373,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:16:30.692860,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:19:03.215791,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:21:35.747097,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:24:08.247270,,,,,,,,,,,,,,,,,7.0,77,0.0,2739,0,0
$1,1,2018-12-01 05:26:40.752632,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:29:13.259648,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:31:45.742805,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:36:50.763206,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:39:23.298223,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:41:55.792329,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:44:28.316583,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:47:00.855644,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:49:33.311247,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:52:05.841340,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:54:38.340870,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:57:10.882103,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 05:59:43.379723,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:02:15.858061,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:04:48.407893,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:07:20.960400,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:09:53.429047,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:12:25.893347,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:17:30.950885,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:20:03.419328,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:22:35.949471,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 06:25:08.477060,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:27:40.976161,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:30:13.470244,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:32:45.998514,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:35:18.485502,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:37:50.997161,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:40:23.510285,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:42:56.060953,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:45:28.537731,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:48:01.044906,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:50:33.556171,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:53:06.128895,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 06:58:11.065583,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:00:43.590150,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:03:16.088689,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:05:48.607816,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:08:21.105626,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:10:53.651438,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 07:13:26.127289,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 07:15:58.699383,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 07:18:31.157531,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 07:21:03.667292,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 07:23:36.185862,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:26:08.694293,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:28:41.242904,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:31:13.687720,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:33:46.213862,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:38:51.224703,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:41:23.782625,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 07:43:56.280354,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 07:46:28.783309,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 07:49:01.289126,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:51:33.852802,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:54:06.319074,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 07:56:38.853518,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 07:59:11.299178,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:01:43.808700,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 08:04:16.381596,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:06:48.859451,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 08:09:21.334036,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 08:11:53.952938,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 08:14:26.398291,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 08:19:31.376032,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 08:22:03.899718,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 08:24:36.419708,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 08:27:08.913314,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 08:29:41.434527,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:32:13.937064,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:34:46.476130,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:37:18.943821,,,,,,,,,,,,,,,,,6.2,77,0.0,2739,0,0
$1,1,2018-12-01 08:39:51.463574,,,,,,,,,,,,,,,,,6.3,77,0.0,2739,0,0
$1,1,2018-12-01 08:42:23.978501,,,,,,,,,,,,,,,,,6.3,77,0.0,2739,0,0
$1,1,2018-12-01 08:44:56.489196,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:47:28.983794,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:50:01.501116,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:52:34.021283,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 08:55:06.551809,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:00:11.529596,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 09:02:44.033144,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:05:16.559832,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:07:49.064741,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:10:21.573104,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:12:54.086575,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 09:15:26.610511,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 09:17:59.092391,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 09:20:31.598483,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 09:23:04.133739,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 09:25:36.626535,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:28:09.187444,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 09:30:41.644617,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 09:33:14.169130,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 09:35:46.651911,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 09:40:51.684260,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:43:24.195709,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 09:45:56.714551,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:48:29.201529,,,,,,,,,,,,,,,,,6.4,77,0.0,2739,0,0
$1,1,2018-12-01 09:51:01.764374,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:53:34.236802,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:56:06.748548,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 09:58:39.237121,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 10:01:11.768903,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 10:03:44.259054,,,,,,,,,,,,,,,,,6.5,77,0.0,2739,0,0
$1,1,2018-12-01 10:06:16.769528,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 10:08:49.324842,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 10:11:21.822427,,,,,,,,,,,,,,,,,6.6,77,0.0,2739,0,0
$1,1,2018-12-01 10:13:54.302289,,,,,,,,,,,,,,,,,6.7,77,0.0,2739,0,0
$1,1,2018-12-01 10:16:26.864695,,,,,,,,,,,,,,,,,6.8,77,0.0,2739,0,0
$1,1,2018-12-01 10:21:31.848411,,,,,,,,,,,,,,,,,6.9,77,0.0,2739,0,0
$1,1,2018-12-01 10:24:04.363833,,,,,,,,,,,,,,,,,7.1,77,0.0,2739,0,0
$1,1,2018-12-01 10:26:36.856735,,,,,,,,,,,,,,,,,7.2,77,0.0,2739,0,0
$1,1,2018-12-01 10:29:09.364237,,,,,,,,,,,,,,,,,7.4,77,0.0,2739,0,0
$1,1,2018-12-01 10:31:41.877899,,,,,,,,,,,,,,,,,7.5,76,0.0,2739,0,0
$1,1,2018-12-01 10:34:14.371918,,,,,,,,,,,,,,,,,7.6,76,0.0,2739,0,0
$1,1,2018-12-01 10:36:46.896025,,,,,,,,,,,,,,,,,7.6,76,0.0,2739,0,0
$1,1,2018-12-01 10:39:19.398481,,,,,,,,,,,,,,,,,7.6,76,0.0,2739,0,0
$1,1,2018-12-01 10:41:51.921868,,,,,,,,,,,,,,,,,7.6,76,0.0,2739,0,0
$1,1,2018-12-01 10:44:24.426238,,,,,,,,,,,,,,,,,7.6,76,0.0,2739,0,0
$1,1,2018-12-01 10:46:56.922959,,,,,,,,,,,,,,,,,7.7,76,0.0,2739,0,0
$1,1,2018-12-01 10:49:29.444714,,,,,,,,,,,,,,,,,7.7,76,0.0,2739,0,0
$1,1,2018-12-01 10:52:02.007888,,,,,,,,,,,,,,,,,7.7,76,0.0,2739,0,0
$1,1,2018-12-01 10:54:34.512724,,,,,,,,,,,,,,,,,7.8,77,0.0,2739,0,0
$1,1,2018-12-01 10:57:06.969099,,,,,,,,,,,,,,,,,7.8,77,0.0,2739,0,0
$1,1,2018-12-01 11:02:11.996019,,,,,,,,,,,,,,,,,7.8,77,0.0,2739,0,0
$1,1,2018-12-01 11:04:44.527608,,,,,,,,,,,,,,,,,7.8,77,0.0,2739,0,0
$1,1,2018-12-01 11:07:17.005124,,,,,,,,,,,,,,,,,7.8,76,0.0,2739,0,0
$1,1,2018-12-01 11:09:49.503113,,,,,,,,,,,,,,,,,7.8,76,0.0,2739,0,0
$1,1,2018-12-01 11:12:22.066944,,,,,,,,,,,,,,,,,7.8,76,0.0,2739,0,0
$1,1,2018-12-01 11:14:54.549032,,,,,,,,,,,,,,,,,7.8,76,0.0,2739,0,0
$1,1,2018-12-01 11:17:27.048443,,,,,,,,,,,,,,,,,7.9,76,0.0,2739,0,0
$1,1,2018-12-01 11:19:59.623662,,,,,,,,,,,,,,,,,8.0,76,0.0,2739,0,0
$1,1,2018-12-01 11:22:32.087862,,,,,,,,,,,,,,,,,8.1,76,0.0,2739,0,0
$1,1,2018-12-01 11:25:04.601705,,,,,,,,,,,,,,,,,8.2,76,0.0,2739,0,0
$1,1,2018-12-01 11:27:37.195478,,,,,,,,,,,,,,,,,8.2,76,0.0,2739,0,0
$1,1,2018-12-01 11:30:09.602795,,,,,,,,,,,,,,,,,8.1,76,0.0,2739,0,0
