start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-07 00:02:10.776985,,,,,,,,,,,,,,,,,-11.0,80,0.0,3496,0,0
$1,1,2017-01-07 00:04:43.259158,,,,,,,,,,,,,,,,,-11.0,80,0.0,3496,0,0
$1,1,2017-01-07 00:07:15.860478,,,,,,,,,,,,,,,,,-11.1,80,0.0,3496,0,0
$1,1,2017-01-07 00:09:48.283879,,,,,,,,,,,,,,,,,-11.2,80,0.0,3496,0,0
$1,1,2017-01-07 00:12:20.954964,,,,,,,,,,,,,,,,,-11.2,80,0.0,3496,0,0
$1,1,2017-01-07 00:14:53.345892,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 00:17:25.849806,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 00:19:58.404500,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 00:22:31.003821,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:27:35.936614,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 00:30:08.545260,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:32:41.048929,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 00:35:13.541722,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:37:46.149183,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:40:18.908674,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:42:51.169793,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:45:23.765993,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 00:47:56.306635,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 00:50:28.860495,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 00:53:01.345288,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 00:55:33.906246,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 00:58:06.364906,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 01:00:38.913898,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 01:03:11.438419,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 01:08:16.540154,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 01:10:49.040460,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 01:13:21.697699,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 01:15:54.104580,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 01:18:26.733407,,,,,,,,,,,,,,,,,-11.4,80,0.0,3496,0,0
$1,1,2017-01-07 01:20:59.252087,,,,,,,,,,,,,,,,,-11.2,80,0.0,3496,0,0
$1,1,2017-01-07 01:23:31.804788,,,,,,,,,,,,,,,,,-11.1,80,0.0,3496,0,0
$1,1,2017-01-07 01:26:04.256059,,,,,,,,,,,,,,,,,-11.1,80,0.0,3496,0,0
$1,1,2017-01-07 01:28:36.811960,,,,,,,,,,,,,,,,,-11.2,80,0.0,3496,0,0
$1,1,2017-01-07 01:31:09.678167,,,,,,,,,,,,,,,,,-11.2,80,0.0,3496,0,0
$1,1,2017-01-07 01:33:41.950387,,,,,,,,,,,,,,,,,-11.0,80,0.0,3496,0,0
$1,1,2017-01-07 01:36:14.369192,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 01:38:47.061907,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 01:41:19.384549,,,,,,,,,,,,,,,,,-11.0,79,0.0,3496,0,0
$1,1,2017-01-07 01:43:52.033396,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 01:48:57.423344,,,,,,,,,,,,,,,,,-11.3,79,0.0,3496,0,0
$1,1,2017-01-07 01:51:29.580919,,,,,,,,,,,,,,,,,-11.3,79,0.0,3496,0,0
$1,1,2017-01-07 01:54:02.062111,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 01:56:34.898232,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 01:59:07.154839,,,,,,,,,,,,,,,,,-11.1,79,0.0,3496,0,0
$1,1,2017-01-07 02:01:39.789193,,,,,,,,,,,,,,,,,-11.0,79,0.0,3496,0,0
$1,1,2017-01-07 02:04:12.302747,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 02:06:44.845354,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 02:09:17.353876,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 02:11:49.803778,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 02:14:22.600032,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 02:16:55.099842,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 02:19:27.435845,,,,,,,,,,,,,,,,,-11.1,79,0.0,3496,0,0
$1,1,2017-01-07 02:21:59.925522,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 02:24:32.497987,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 02:29:37.638351,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 02:32:10.143284,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 02:34:42.582202,,,,,,,,,,,,,,,,,-11.2,79,0.0,3496,0,0
$1,1,2017-01-07 02:37:15.243412,,,,,,,,,,,,,,,,,-11.3,79,0.0,3496,0,0
$1,1,2017-01-07 02:39:47.753576,,,,,,,,,,,,,,,,,-11.4,79,0.0,3496,0,0
$1,1,2017-01-07 02:42:20.284786,,,,,,,,,,,,,,,,,-11.4,79,0.0,3496,0,0
$1,1,2017-01-07 02:44:52.741203,,,,,,,,,,,,,,,,,-11.4,79,0.0,3496,0,0
$1,1,2017-01-07 02:47:25.337803,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 02:49:57.838581,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 02:52:30.401332,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 02:55:02.908631,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 02:57:35.585329,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 03:00:08.220501,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 03:02:40.550181,,,,,,,,,,,,,,,,,-11.7,80,0.0,3496,0,0
$1,1,2017-01-07 03:05:13.079082,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:10:18.336498,,,,,,,,,,,,,,,,,-11.7,80,0.0,3496,0,0
$1,1,2017-01-07 03:12:50.618994,,,,,,,,,,,,,,,,,-11.7,80,0.0,3496,0,0
$1,1,2017-01-07 03:15:23.126051,,,,,,,,,,,,,,,,,-11.7,80,0.0,3496,0,0
$1,1,2017-01-07 03:17:55.864906,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:20:28.322575,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:23:00.873888,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:25:33.390190,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:28:05.935599,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:30:38.356371,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:33:10.997738,,,,,,,,,,,,,,,,,-11.8,80,0.0,3496,0,0
$1,1,2017-01-07 03:35:43.534412,,,,,,,,,,,,,,,,,-11.6,80,0.0,3496,0,0
$1,1,2017-01-07 03:38:16.006423,,,,,,,,,,,,,,,,,-11.5,80,0.0,3496,0,0
$1,1,2017-01-07 03:40:48.485139,,,,,,,,,,,,,,,,,-11.3,80,0.0,3496,0,0
$1,1,2017-01-07 03:43:21.047218,,,,,,,,,,,,,,,,,-11.1,80,0.0,3496,0,0
$1,1,2017-01-07 03:45:53.734079,,,,,,,,,,,,,,,,,-11.0,80,0.0,3496,0,0
$1,1,2017-01-07 03:50:58.739541,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 03:53:31.190596,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 03:56:03.982096,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
