start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-03 00:00:01.540959,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-03 00:02:33.946589,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-03 00:05:06.460392,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-03 00:07:38.968614,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 00:12:43.988412,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 00:15:16.546712,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 00:17:49.046398,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:20:21.547160,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:22:54.111507,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:25:26.672563,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 00:27:59.057880,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:30:31.578692,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:33:04.096947,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:35:36.631162,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:38:09.103809,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:40:41.675556,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:43:14.130789,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:45:46.658853,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:48:19.156509,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:53:24.183538,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 00:55:56.715717,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
