start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-30 01:18:45.684649,,,,,,,,,,,,,,,,,4.9,73,1.1,1746,0,0
$1,1,2017-12-30 01:21:18.141301,,,,,,,,,,,,,,,,,4.9,73,1.3,1746,0,0
$1,1,2017-12-30 01:23:50.673318,,,,,,,,,,,,,,,,,4.9,73,0.8,1746,0,0
$1,1,2017-12-30 01:26:23.169853,,,,,,,,,,,,,,,,,4.9,73,0.8,1746,0,0
$1,1,2017-12-30 01:28:55.668466,,,,,,,,,,,,,,,,,4.9,73,0.8,1746,0,0
$1,1,2017-12-30 01:34:00.693977,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 01:36:33.187237,,,,,,,,,,,,,,,,,5.1,73,0.5,1746,0,0
$1,1,2017-12-30 01:39:05.724334,,,,,,,,,,,,,,,,,5.2,73,1.9,1746,0,0
$1,1,2017-12-30 01:41:38.228728,,,,,,,,,,,,,,,,,5.2,73,0.8,1746,0,0
$1,1,2017-12-30 01:44:10.784470,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 01:46:43.222460,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 01:49:15.732951,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 01:51:48.277087,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 01:54:20.783632,,,,,,,,,,,,,,,,,5.2,73,0.8,1746,0,0
$1,1,2017-12-30 01:56:53.298956,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 01:59:25.801547,,,,,,,,,,,,,,,,,5.3,73,1.1,1746,0,0
$1,1,2017-12-30 02:01:58.346111,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 02:04:30.809622,,,,,,,,,,,,,,,,,5.3,73,1.9,1746,0,0
$1,1,2017-12-30 02:07:03.326039,,,,,,,,,,,,,,,,,5.3,73,0.8,1746,0,0
$1,1,2017-12-30 02:09:35.832679,,,,,,,,,,,,,,,,,5.3,73,1.3,1746,0,0
$1,1,2017-12-30 02:14:40.868980,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 02:17:13.395798,,,,,,,,,,,,,,,,,5.4,73,0.8,1746,0,0
$1,1,2017-12-30 02:19:45.901596,,,,,,,,,,,,,,,,,5.3,73,0.2,1746,0,0
$1,1,2017-12-30 02:22:18.381619,,,,,,,,,,,,,,,,,5.3,73,0.5,1746,0,0
$1,1,2017-12-30 02:24:50.887003,,,,,,,,,,,,,,,,,5.3,73,0.2,1746,0,0
$1,1,2017-12-30 02:27:23.400517,,,,,,,,,,,,,,,,,5.3,73,0.2,1746,0,0
$1,1,2017-12-30 02:29:55.913768,,,,,,,,,,,,,,,,,5.3,73,0.5,1746,0,0
$1,1,2017-12-30 02:32:28.442066,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 02:35:00.963876,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 02:37:33.446420,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 02:40:05.941579,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 02:42:38.456534,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 02:45:10.982740,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 02:47:43.478385,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 02:50:15.985226,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 02:55:21.035563,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 02:57:53.542798,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:00:26.026040,,,,,,,,,,,,,,,,,5.3,73,0.8,1746,0,0
$1,1,2017-12-30 03:02:58.569922,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:05:31.033622,,,,,,,,,,,,,,,,,5.3,73,0.5,1746,0,0
$1,1,2017-12-30 03:08:03.550319,,,,,,,,,,,,,,,,,5.3,72,1.1,1746,0,0
$1,1,2017-12-30 03:10:36.076087,,,,,,,,,,,,,,,,,5.3,72,0.2,1746,0,0
$1,1,2017-12-30 03:13:08.606095,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:15:41.073610,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:18:13.581488,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:20:46.107036,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:23:18.629978,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:25:51.225486,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:28:23.649570,,,,,,,,,,,,,,,,,5.2,73,0.2,1746,0,0
$1,1,2017-12-30 03:30:56.204381,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:36:01.149858,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:38:33.705653,,,,,,,,,,,,,,,,,5.3,72,0.8,1746,0,0
$1,1,2017-12-30 03:41:06.173095,,,,,,,,,,,,,,,,,5.3,72,0.2,1746,0,0
$1,1,2017-12-30 03:43:38.687557,,,,,,,,,,,,,,,,,5.2,73,0.0,1746,0,0
$1,1,2017-12-30 03:46:11.204093,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 03:48:43.770723,,,,,,,,,,,,,,,,,5.3,72,0.5,1746,0,0
$1,1,2017-12-30 03:51:16.222018,,,,,,,,,,,,,,,,,5.2,72,0.0,1746,0,0
$1,1,2017-12-30 03:53:48.717627,,,,,,,,,,,,,,,,,5.2,73,0.5,1746,0,0
$1,1,2017-12-30 03:56:21.231862,,,,,,,,,,,,,,,,,5.2,72,0.0,1746,0,0
$1,1,2017-12-30 03:58:53.769560,,,,,,,,,,,,,,,,,5.3,72,0.5,1746,0,0
$1,1,2017-12-30 04:01:26.304282,,,,,,,,,,,,,,,,,5.3,72,0.0,1746,0,0
$1,1,2017-12-30 04:03:58.767318,,,,,,,,,,,,,,,,,5.3,72,0.8,1746,0,0
$1,1,2017-12-30 04:06:31.297014,,,,,,,,,,,,,,,,,5.4,72,0.5,1746,0,0
$1,1,2017-12-30 04:09:03.830427,,,,,,,,,,,,,,,,,5.4,72,0.2,1746,0,0
