start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-20 00:58:57.700451,,,,,,,,,,,,,,,,,23.9,57,0.0,253,0,0
$1,1,2017-07-20 01:01:30.182552,,,,,,,,,,,,,,,,,23.8,57,0.0,253,0,0
$1,1,2017-07-20 01:06:35.193981,,,,,,,,,,,,,,,,,23.6,57,0.0,253,0,0
$1,1,2017-07-20 01:09:07.686707,,,,,,,,,,,,,,,,,23.5,58,0.0,253,0,0
$1,1,2017-07-20 01:11:40.183651,,,,,,,,,,,,,,,,,23.5,57,0.0,253,0,0
$1,1,2017-07-20 01:14:12.684124,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 01:16:45.192722,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 01:19:17.752216,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 01:21:50.202472,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 01:24:22.711603,,,,,,,,,,,,,,,,,23.3,57,0.0,253,0,0
$1,1,2017-07-20 01:29:27.788228,,,,,,,,,,,,,,,,,23.4,55,0.0,253,0,0
$1,1,2017-07-20 01:32:00.232050,,,,,,,,,,,,,,,,,23.6,55,0.0,253,0,0
$1,1,2017-07-20 01:34:32.767870,,,,,,,,,,,,,,,,,23.7,55,0.0,253,0,0
$1,1,2017-07-20 01:39:37.760020,,,,,,,,,,,,,,,,,23.8,55,0.0,253,0,0
$1,1,2017-07-20 01:42:10.292732,,,,,,,,,,,,,,,,,23.8,55,0.0,253,0,0
$1,1,2017-07-20 01:47:15.270853,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 01:49:47.788189,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 01:54:52.801563,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 01:57:25.357393,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 01:59:57.822734,,,,,,,,,,,,,,,,,23.9,55,0.0,253,0,0
$1,1,2017-07-20 02:07:35.378225,,,,,,,,,,,,,,,,,23.9,55,0.0,253,0,0
$1,1,2017-07-20 02:10:07.867552,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 02:12:40.346547,,,,,,,,,,,,,,,,,24.0,55,0.0,253,0,0
$1,1,2017-07-20 02:17:45.476463,,,,,,,,,,,,,,,,,23.9,55,0.0,253,0,0
$1,1,2017-07-20 02:27:55.398257,,,,,,,,,,,,,,,,,23.8,57,0.0,253,0,0
$1,1,2017-07-20 02:30:27.898725,,,,,,,,,,,,,,,,,23.7,57,0.0,253,0,0
$1,1,2017-07-20 02:33:00.505494,,,,,,,,,,,,,,,,,23.7,57,0.0,253,0,0
$1,1,2017-07-20 02:35:32.953250,,,,,,,,,,,,,,,,,23.6,57,0.0,253,0,0
$1,1,2017-07-20 02:38:05.445679,,,,,,,,,,,,,,,,,23.6,57,0.0,253,0,0
$1,1,2017-07-20 02:40:37.944136,,,,,,,,,,,,,,,,,23.6,57,0.0,253,0,0
$1,1,2017-07-20 02:45:42.952280,,,,,,,,,,,,,,,,,23.5,58,0.0,253,0,0
$1,1,2017-07-20 02:48:15.514464,,,,,,,,,,,,,,,,,23.5,58,0.0,253,0,0
$1,1,2017-07-20 02:50:48.024257,,,,,,,,,,,,,,,,,23.4,59,0.0,253,0,0
$1,1,2017-07-20 02:53:20.489168,,,,,,,,,,,,,,,,,23.3,59,0.0,253,0,0
$1,1,2017-07-20 02:55:52.991243,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 02:58:25.523178,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 03:00:58.019648,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 03:03:30.515336,,,,,,,,,,,,,,,,,23.2,59,0.0,253,0,0
$1,1,2017-07-20 03:08:35.644450,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 03:11:08.020315,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 03:13:40.653169,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:16:13.050280,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:18:45.554569,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:21:18.050686,,,,,,,,,,,,,,,,,23.2,57,0.0,253,0,0
$1,1,2017-07-20 03:23:50.571512,,,,,,,,,,,,,,,,,23.3,57,0.0,253,0,0
$1,1,2017-07-20 03:26:23.073753,,,,,,,,,,,,,,,,,23.3,57,0.0,253,0,0
$1,1,2017-07-20 03:28:55.576546,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 03:31:28.125202,,,,,,,,,,,,,,,,,23.4,57,0.0,253,0,0
$1,1,2017-07-20 03:34:00.596058,,,,,,,,,,,,,,,,,23.3,58,0.0,253,0,0
$1,1,2017-07-20 03:36:33.141633,,,,,,,,,,,,,,,,,23.3,57,0.0,253,0,0
$1,1,2017-07-20 03:39:05.628203,,,,,,,,,,,,,,,,,23.3,58,0.0,253,0,0
$1,1,2017-07-20 03:41:38.205903,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:44:10.616141,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:49:15.647106,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:51:48.159667,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:54:20.689420,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:56:53.173335,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 03:59:25.663284,,,,,,,,,,,,,,,,,23.2,58,0.0,253,0,0
$1,1,2017-07-20 04:01:58.220145,,,,,,,,,,,,,,,,,23.1,58,0.0,253,0,0
$1,1,2017-07-20 04:04:30.710232,,,,,,,,,,,,,,,,,23.1,58,0.0,253,0,0
$1,1,2017-07-20 04:07:03.206258,,,,,,,,,,,,,,,,,23.0,58,0.0,253,0,0
$1,1,2017-07-20 04:09:35.703219,,,,,,,,,,,,,,,,,22.9,59,0.0,253,0,0
$1,1,2017-07-20 04:12:08.221675,,,,,,,,,,,,,,,,,22.8,59,0.0,253,0,0
$1,1,2017-07-20 04:14:40.717323,,,,,,,,,,,,,,,,,22.8,59,0.0,253,0,0
$1,1,2017-07-20 04:17:13.250617,,,,,,,,,,,,,,,,,22.8,60,0.0,253,0,0
$1,1,2017-07-20 04:19:45.757877,,,,,,,,,,,,,,,,,22.7,60,0.0,253,0,0
$1,1,2017-07-20 04:22:18.232047,,,,,,,,,,,,,,,,,22.6,60,0.0,253,0,0
$1,1,2017-07-20 04:24:50.778068,,,,,,,,,,,,,,,,,22.6,60,0.0,253,0,0
$1,1,2017-07-20 04:29:55.746119,,,,,,,,,,,,,,,,,22.4,60,0.0,253,0,0
$1,1,2017-07-20 04:32:28.260534,,,,,,,,,,,,,,,,,22.4,61,0.0,253,0,0
$1,1,2017-07-20 04:35:00.784162,,,,,,,,,,,,,,,,,22.4,61,0.0,253,0,0
$1,1,2017-07-20 04:37:33.273933,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 04:40:05.785011,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 04:42:38.317184,,,,,,,,,,,,,,,,,22.3,60,0.0,253,0,0
$1,1,2017-07-20 04:45:10.837800,,,,,,,,,,,,,,,,,22.3,60,0.0,253,0,0
$1,1,2017-07-20 04:47:43.317176,,,,,,,,,,,,,,,,,22.3,60,0.0,253,0,0
$1,1,2017-07-20 04:50:15.909850,,,,,,,,,,,,,,,,,22.3,60,0.0,253,0,0
$1,1,2017-07-20 04:52:48.366905,,,,,,,,,,,,,,,,,22.4,60,0.0,253,0,0
$1,1,2017-07-20 04:55:20.860166,,,,,,,,,,,,,,,,,22.4,60,0.0,253,0,0
$1,1,2017-07-20 04:57:53.327588,,,,,,,,,,,,,,,,,22.4,60,0.0,253,0,0
$1,1,2017-07-20 05:00:25.853457,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 05:02:58.350263,,,,,,,,,,,,,,,,,22.3,62,0.0,253,0,0
$1,1,2017-07-20 05:05:30.889070,,,,,,,,,,,,,,,,,22.3,62,0.0,253,0,0
$1,1,2017-07-20 05:10:35.898324,,,,,,,,,,,,,,,,,22.3,62,0.0,253,0,0
$1,1,2017-07-20 05:13:08.409400,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:15:40.909480,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:18:13.393013,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:20:45.937537,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 05:23:18.408433,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:25:50.914067,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:28:23.428878,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-20 05:30:55.981671,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 05:33:28.435979,,,,,,,,,,,,,,,,,22.3,61,0.0,253,0,0
$1,1,2017-07-20 05:36:01.009418,,,,,,,,,,,,,,,,,22.3,60,0.0,253,0,0
$1,1,2017-07-20 05:38:33.476964,,,,,,,,,,,,,,,,,22.4,60,0.0,253,0,0
$1,1,2017-07-20 05:41:05.967803,,,,,,,,,,,,,,,,,22.4,59,0.0,253,0,0
$1,1,2017-07-20 05:43:38.497342,,,,,,,,,,,,,,,,,22.4,59,0.0,253,0,0
$1,1,2017-07-20 05:46:11.006995,,,,,,,,,,,,,,,,,22.4,59,0.0,253,0,0
$1,1,2017-07-20 05:51:16.023827,,,,,,,,,,,,,,,,,22.5,59,0.0,253,0,0
$1,1,2017-07-20 05:53:48.509448,,,,,,,,,,,,,,,,,22.5,59,0.0,253,0,0
$1,1,2017-07-20 05:56:21.041505,,,,,,,,,,,,,,,,,22.5,59,0.0,253,0,0
$1,1,2017-07-20 05:58:53.531415,,,,,,,,,,,,,,,,,22.5,59,0.0,253,0,0
$1,1,2017-07-20 06:01:26.051781,,,,,,,,,,,,,,,,,22.6,58,0.0,253,0,0
$1,1,2017-07-20 06:06:31.036735,,,,,,,,,,,,,,,,,22.8,57,0.0,253,0,0
$1,1,2017-07-20 06:37:01.153083,,,,,,,,,,,,,,,,,23.0,57,0.0,253,0,0
$1,1,2017-07-20 06:52:16.199249,,,,,,,,,,,,,,,,,23.0,57,0.0,253,0,0
$1,1,2017-07-20 06:54:48.693967,,,,,,,,,,,,,,,,,23.1,57,0.0,253,0,0
$1,1,2017-07-20 06:59:53.749496,,,,,,,,,,,,,,,,,23.1,57,0.0,253,0,0
$1,1,2017-07-20 07:02:26.238245,,,,,,,,,,,,,,,,,23.1,57,0.0,253,0,0
$1,1,2017-07-20 07:04:58.716489,,,,,,,,,,,,,,,,,23.1,57,0.0,253,0,0
$1,1,2017-07-20 07:12:36.224970,,,,,,,,,,,,,,,,,23.0,58,0.0,253,0,0
$1,1,2017-07-20 07:15:08.754792,,,,,,,,,,,,,,,,,23.0,58,0.0,253,0,0
$1,1,2017-07-20 07:17:41.279337,,,,,,,,,,,,,,,,,23.0,58,0.0,253,0,0
$1,1,2017-07-20 07:20:13.784422,,,,,,,,,,,,,,,,,23.1,59,0.0,253,0,0
$1,1,2017-07-20 07:22:46.275150,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:25:18.777909,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:27:51.279992,,,,,,,,,,,,,,,,,23.1,59,0.0,253,0,0
$1,1,2017-07-20 07:30:23.824020,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:32:56.343117,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:35:28.854689,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:38:01.306433,,,,,,,,,,,,,,,,,23.0,59,0.0,253,0,0
$1,1,2017-07-20 07:40:33.810436,,,,,,,,,,,,,,,,,23.0,60,0.0,253,0,0
$1,1,2017-07-20 07:43:06.373094,,,,,,,,,,,,,,,,,23.0,60,0.0,253,0,0
$1,1,2017-07-20 07:45:38.828396,,,,,,,,,,,,,,,,,23.0,60,0.0,253,0,0
$1,1,2017-07-20 07:48:11.348849,,,,,,,,,,,,,,,,,23.1,60,0.0,253,0,0
$1,1,2017-07-20 07:53:16.412055,,,,,,,,,,,,,,,,,23.2,61,0.0,253,0,0
$1,1,2017-07-20 07:55:48.891982,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 07:58:21.367675,,,,,,,,,,,,,,,,,23.3,61,0.0,253,0,0
$1,1,2017-07-20 08:00:53.915474,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 08:11:03.956934,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 08:13:36.422691,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:21:13.973325,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:23:46.481377,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:26:18.951471,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:28:51.461647,,,,,,,,,,,,,,,,,23.3,61,0.0,253,0,0
$1,1,2017-07-20 08:33:56.463817,,,,,,,,,,,,,,,,,23.4,61,0.0,253,0,0
$1,1,2017-07-20 08:36:29.010120,,,,,,,,,,,,,,,,,23.4,60,0.0,253,0,0
$1,1,2017-07-20 08:39:01.492073,,,,,,,,,,,,,,,,,23.4,61,0.0,253,0,0
$1,1,2017-07-20 08:41:33.997636,,,,,,,,,,,,,,,,,23.4,61,0.0,253,0,0
$1,1,2017-07-20 08:44:06.537840,,,,,,,,,,,,,,,,,23.4,61,0.0,253,0,0
$1,1,2017-07-20 08:46:39.002797,,,,,,,,,,,,,,,,,23.4,60,0.0,253,0,0
$1,1,2017-07-20 08:51:44.040527,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:54:16.534037,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 08:56:49.089261,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 09:01:54.074308,,,,,,,,,,,,,,,,,23.4,60,0.0,253,0,0
$1,1,2017-07-20 09:04:26.552907,,,,,,,,,,,,,,,,,23.4,59,0.0,253,0,0
$1,1,2017-07-20 09:06:59.059044,,,,,,,,,,,,,,,,,23.5,59,0.0,253,0,0
$1,1,2017-07-20 09:09:31.579272,,,,,,,,,,,,,,,,,23.6,59,0.0,253,0,0
$1,1,2017-07-20 09:14:36.664223,,,,,,,,,,,,,,,,,24.0,58,0.0,253,0,0
$1,1,2017-07-20 09:17:09.108185,,,,,,,,,,,,,,,,,24.1,57,0.0,253,0,0
$1,1,2017-07-20 09:19:41.615344,,,,,,,,,,,,,,,,,24.2,56,0.0,253,0,0
$1,1,2017-07-20 09:22:14.112639,,,,,,,,,,,,,,,,,24.3,57,0.0,253,0,0
$1,1,2017-07-20 09:24:46.683360,,,,,,,,,,,,,,,,,24.3,57,0.0,253,0,0
$1,1,2017-07-20 09:27:19.148680,,,,,,,,,,,,,,,,,24.4,56,0.0,253,0,0
$1,1,2017-07-20 09:29:51.645639,,,,,,,,,,,,,,,,,24.3,56,0.0,253,0,0
$1,1,2017-07-20 09:32:24.177677,,,,,,,,,,,,,,,,,24.3,55,0.0,253,0,0
$1,1,2017-07-20 09:34:56.633388,,,,,,,,,,,,,,,,,24.2,55,0.0,253,0,0
$1,1,2017-07-20 09:37:29.158110,,,,,,,,,,,,,,,,,24.2,55,0.0,253,0,0
$1,1,2017-07-20 09:40:01.679992,,,,,,,,,,,,,,,,,24.1,55,0.0,253,0,0
$1,1,2017-07-20 09:42:34.170021,,,,,,,,,,,,,,,,,24.1,56,0.0,253,0,0
$1,1,2017-07-20 09:45:06.711708,,,,,,,,,,,,,,,,,24.1,56,0.0,253,0,0
$1,1,2017-07-20 09:47:39.231589,,,,,,,,,,,,,,,,,24.2,55,0.0,253,0,0
$1,1,2017-07-20 09:50:11.707982,,,,,,,,,,,,,,,,,24.4,55,0.0,253,0,0
$1,1,2017-07-20 09:55:16.695664,,,,,,,,,,,,,,,,,24.7,56,0.0,253,0,0
$1,1,2017-07-20 09:57:49.219107,,,,,,,,,,,,,,,,,24.9,56,0.0,253,0,0
$1,1,2017-07-20 10:00:21.707692,,,,,,,,,,,,,,,,,25.0,54,0.0,253,0,0
$1,1,2017-07-20 10:02:54.244536,,,,,,,,,,,,,,,,,25.1,54,0.0,253,0,0
$1,1,2017-07-20 10:07:59.282944,,,,,,,,,,,,,,,,,25.0,54,0.0,253,0,0
$1,1,2017-07-20 10:10:31.747465,,,,,,,,,,,,,,,,,24.9,54,0.0,253,0,0
$1,1,2017-07-20 10:13:04.248060,,,,,,,,,,,,,,,,,24.9,55,0.0,253,0,0
$1,1,2017-07-20 10:15:36.796701,,,,,,,,,,,,,,,,,24.7,55,0.0,253,0,0
$1,1,2017-07-20 10:18:09.266457,,,,,,,,,,,,,,,,,24.6,56,0.0,253,0,0
$1,1,2017-07-20 10:20:41.783939,,,,,,,,,,,,,,,,,24.4,56,0.0,253,0,0
$1,1,2017-07-20 10:23:14.291758,,,,,,,,,,,,,,,,,24.0,57,0.0,253,0,0
$1,1,2017-07-20 10:25:46.821882,,,,,,,,,,,,,,,,,24.0,57,0.0,253,0,0
$1,1,2017-07-20 10:28:19.307633,,,,,,,,,,,,,,,,,23.9,58,0.0,253,0,0
$1,1,2017-07-20 10:30:51.818167,,,,,,,,,,,,,,,,,23.8,58,0.0,253,0,0
$1,1,2017-07-20 10:35:56.835352,,,,,,,,,,,,,,,,,23.6,58,0.0,253,0,0
$1,1,2017-07-20 10:38:29.326051,,,,,,,,,,,,,,,,,23.6,59,0.0,253,0,0
$1,1,2017-07-20 10:41:01.826046,,,,,,,,,,,,,,,,,23.5,60,0.0,253,0,0
$1,1,2017-07-20 10:43:34.419115,,,,,,,,,,,,,,,,,23.4,60,0.0,253,0,0
$1,1,2017-07-20 10:46:06.847127,,,,,,,,,,,,,,,,,23.3,60,0.0,253,0,0
$1,1,2017-07-20 10:48:39.363917,,,,,,,,,,,,,,,,,23.2,60,0.0,253,0,0
$1,1,2017-07-20 10:51:11.892694,,,,,,,,,,,,,,,,,23.0,61,0.0,253,0,0
$1,1,2017-07-20 10:53:44.406117,,,,,,,,,,,,,,,,,23.0,61,0.0,253,0,0
$1,1,2017-07-20 10:58:49.381825,,,,,,,,,,,,,,,,,22.7,63,0.0,253,0,0
$1,1,2017-07-20 11:01:21.942777,,,,,,,,,,,,,,,,,22.5,63,0.0,253,0,0
$1,1,2017-07-20 11:03:54.434433,,,,,,,,,,,,,,,,,22.4,63,0.2,253,0,0
$1,1,2017-07-20 11:08:59.450440,,,,,,,,,,,,,,,,,22.1,65,0.2,253,0,0
$1,1,2017-07-20 11:11:31.937458,,,,,,,,,,,,,,,,,22.0,65,0.0,253,0,0
$1,1,2017-07-20 11:42:02.060628,,,,,,,,,,,,,,,,,19.2,71,0.0,259,0,0
$1,1,2017-07-20 11:44:34.541865,,,,,,,,,,,,,,,,,19.2,71,0.0,259,0,0
$1,1,2017-07-20 11:47:07.030248,,,,,,,,,,,,,,,,,19.0,70,0.0,259,0,0
$1,1,2017-07-20 13:21:09.842061,,,,,,,,,,,,,,,,,20.2,69,0.0,262,0,0
$1,1,2017-07-20 13:23:42.351388,,,,,,,,,,,,,,,,,20.2,69,0.0,262,0,0
$1,1,2017-07-20 13:26:14.828208,,,,,,,,,,,,,,,,,20.1,69,0.0,262,0,0
$1,1,2017-07-20 13:28:47.371246,,,,,,,,,,,,,,,,,20.0,68,0.0,262,0,0
$1,1,2017-07-20 13:31:19.877299,,,,,,,,,,,,,,,,,20.1,69,0.0,262,0,0
$1,1,2017-07-20 13:33:52.440501,,,,,,,,,,,,,,,,,20.1,69,0.0,262,0,0
$1,1,2017-07-20 13:36:24.848449,,,,,,,,,,,,,,,,,20.2,69,0.0,262,0,0
$1,1,2017-07-20 13:38:57.364980,,,,,,,,,,,,,,,,,20.4,69,0.0,262,0,0
$1,1,2017-07-20 13:41:29.881019,,,,,,,,,,,,,,,,,20.5,68,0.0,262,0,0
$1,1,2017-07-20 13:59:17.435277,,,,,,,,,,,,,,,,,22.0,68,0.0,262,0,0
$1,1,2017-07-20 14:04:22.426415,,,,,,,,,,,,,,,,,22.0,68,0.0,262,0,0
$1,1,2017-07-20 14:06:54.946980,,,,,,,,,,,,,,,,,22.2,68,0.0,262,0,0
$1,1,2017-07-20 14:09:27.451523,,,,,,,,,,,,,,,,,22.3,67,0.0,262,0,0
$1,1,2017-07-20 14:11:59.972070,,,,,,,,,,,,,,,,,22.6,67,0.0,262,0,0
$1,1,2017-07-20 14:14:32.454325,,,,,,,,,,,,,,,,,22.9,67,0.0,262,0,0
$1,1,2017-07-20 14:22:10.030480,,,,,,,,,,,,,,,,,23.3,67,0.0,262,0,0
$1,1,2017-07-20 14:27:15.010091,,,,,,,,,,,,,,,,,24.1,67,0.0,262,0,0
$1,1,2017-07-20 14:29:47.512887,,,,,,,,,,,,,,,,,24.6,66,0.0,262,0,0
$1,1,2017-07-20 14:32:20.069961,,,,,,,,,,,,,,,,,24.8,65,0.0,262,0,0
$1,1,2017-07-20 14:34:52.566435,,,,,,,,,,,,,,,,,25.2,65,0.0,262,0,0
$1,1,2017-07-20 14:39:57.614256,,,,,,,,,,,,,,,,,25.4,65,0.0,262,0,0
$1,1,2017-07-20 14:42:30.120721,,,,,,,,,,,,,,,,,25.6,64,0.0,262,0,0
$1,1,2017-07-20 14:45:02.567895,,,,,,,,,,,,,,,,,25.6,64,0.0,262,0,0
$1,1,2017-07-20 14:47:35.088949,,,,,,,,,,,,,,,,,26.0,63,0.0,262,0,0
$1,1,2017-07-20 14:50:07.560081,,,,,,,,,,,,,,,,,25.2,64,0.0,262,0,0
$1,1,2017-07-20 14:52:40.103215,,,,,,,,,,,,,,,,,25.5,63,0.0,262,0,0
$1,1,2017-07-20 14:55:12.660179,,,,,,,,,,,,,,,,,25.8,63,0.0,262,0,0
$1,1,2017-07-20 14:57:45.080277,,,,,,,,,,,,,,,,,25.8,61,0.0,262,0,0
$1,1,2017-07-20 15:00:17.657631,,,,,,,,,,,,,,,,,25.8,62,0.0,262,0,0
$1,1,2017-07-20 15:02:50.158365,,,,,,,,,,,,,,,,,25.6,61,0.0,262,0,0
$1,1,2017-07-20 15:05:22.655597,,,,,,,,,,,,,,,,,25.9,62,0.0,262,0,0
$1,1,2017-07-20 15:07:55.115198,,,,,,,,,,,,,,,,,26.0,60,0.0,262,0,0
$1,1,2017-07-20 15:10:27.644056,,,,,,,,,,,,,,,,,25.8,61,0.0,262,0,0
$1,1,2017-07-20 15:13:00.173098,,,,,,,,,,,,,,,,,25.8,61,0.0,262,0,0
$1,1,2017-07-20 15:15:32.628146,,,,,,,,,,,,,,,,,25.5,60,0.0,262,0,0
$1,1,2017-07-20 15:20:37.686034,,,,,,,,,,,,,,,,,25.6,61,0.0,262,0,0
$1,1,2017-07-20 15:23:10.190609,,,,,,,,,,,,,,,,,25.6,60,0.0,262,0,0
$1,1,2017-07-20 15:25:42.687092,,,,,,,,,,,,,,,,,25.4,61,0.0,262,0,0
$1,1,2017-07-20 15:28:15.176315,,,,,,,,,,,,,,,,,25.6,59,0.0,262,0,0
$1,1,2017-07-20 15:30:47.691792,,,,,,,,,,,,,,,,,26.1,59,0.0,262,0,0
$1,1,2017-07-20 15:33:20.202805,,,,,,,,,,,,,,,,,25.9,61,0.2,262,0,0
$1,1,2017-07-20 15:35:52.727844,,,,,,,,,,,,,,,,,26.1,59,0.0,262,0,0
$1,1,2017-07-20 15:38:25.199140,,,,,,,,,,,,,,,,,26.2,59,0.0,262,0,0
$1,1,2017-07-20 15:40:57.763158,,,,,,,,,,,,,,,,,26.0,59,0.0,262,0,0
$1,1,2017-07-20 15:43:30.228956,,,,,,,,,,,,,,,,,25.9,61,0.0,262,0,0
$1,1,2017-07-20 15:46:02.795400,,,,,,,,,,,,,,,,,26.2,59,0.0,262,0,0
