start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-31 00:00:31.184192,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:03:03.660602,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:05:36.160946,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:08:08.683266,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:10:41.227768,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:13:13.695529,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:15:46.225283,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:18:18.744187,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:20:51.225661,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:23:23.816763,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:25:56.282319,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:31:01.283938,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:33:33.791876,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:36:06.291870,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:38:38.812637,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:41:11.351072,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:43:43.846014,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:46:16.361029,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 00:48:48.885043,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:51:21.379027,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:53:53.858380,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:56:26.380364,,,,,,,,,,,,,,,,,3.6,74,0.0,1020,0,0
$1,1,2017-10-31 00:58:58.882055,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 01:01:31.467579,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 01:04:03.894016,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 01:06:36.449674,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 01:11:41.467563,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:14:13.939485,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:16:46.476811,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:19:18.963900,,,,,,,,,,,,,,,,,3.3,74,0.0,1020,0,0
$1,1,2017-10-31 01:21:51.475028,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:24:24.016618,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:26:56.494895,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 01:29:29.054220,,,,,,,,,,,,,,,,,3.3,74,0.0,1020,0,0
$1,1,2017-10-31 01:32:01.510696,,,,,,,,,,,,,,,,,3.2,74,0.0,1020,0,0
$1,1,2017-10-31 01:34:34.018793,,,,,,,,,,,,,,,,,3.1,74,0.0,1020,0,0
$1,1,2017-10-31 01:37:06.565443,,,,,,,,,,,,,,,,,3.1,74,0.0,1020,0,0
$1,1,2017-10-31 01:39:39.050672,,,,,,,,,,,,,,,,,3.1,74,0.0,1020,0,0
$1,1,2017-10-31 01:42:11.554260,,,,,,,,,,,,,,,,,3.2,75,0.0,1020,0,0
$1,1,2017-10-31 01:44:44.091492,,,,,,,,,,,,,,,,,3.2,75,0.0,1020,0,0
$1,1,2017-10-31 01:47:16.645700,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 01:52:21.627433,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 01:54:54.132491,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 01:57:26.657683,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 01:59:59.185669,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:02:31.658448,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 02:05:04.154014,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:07:36.707336,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 02:10:09.181456,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:12:41.732201,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:15:14.213149,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:17:46.732196,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 02:20:19.217241,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 02:22:51.747310,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 02:25:24.242482,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 02:27:56.776576,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 02:33:01.811530,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 02:35:34.301104,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 02:38:06.820302,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:40:39.348875,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:43:11.850569,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:45:44.381390,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 02:48:16.826644,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 02:50:49.346033,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 02:53:21.906636,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:55:54.453353,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 02:58:26.898328,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 03:00:59.399556,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 03:03:31.904688,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:06:04.391470,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:08:36.925361,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:13:41.939590,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:16:14.527936,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:18:47.004225,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:21:19.510604,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:23:52.009378,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:26:24.509483,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:28:57.002372,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:31:29.508865,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:34:02.118976,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:36:34.538172,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 03:39:07.091148,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:41:39.551295,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:44:12.057597,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:46:44.560218,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:49:17.111877,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:54:22.183274,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 03:56:54.661696,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 03:59:27.144227,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 04:01:59.634950,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 04:04:32.146780,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 04:07:04.661810,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 04:09:37.182716,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 04:12:09.740712,,,,,,,,,,,,,,,,,2.6,75,0.0,1020,0,0
$1,1,2017-10-31 04:14:42.187512,,,,,,,,,,,,,,,,,2.5,75,0.0,1020,0,0
$1,1,2017-10-31 04:17:14.689183,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 04:19:47.231349,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 04:22:19.741652,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:24:52.232332,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:27:24.788638,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:29:57.264863,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:35:02.280914,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:37:34.823957,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:40:07.348774,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:42:39.855237,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 04:45:12.331931,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 04:47:44.846930,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 04:50:17.389143,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 04:52:49.858550,,,,,,,,,,,,,,,,,2.5,75,0.0,1020,0,0
$1,1,2017-10-31 04:55:22.391391,,,,,,,,,,,,,,,,,2.5,75,0.0,1020,0,0
$1,1,2017-10-31 04:57:54.872778,,,,,,,,,,,,,,,,,2.4,75,0.0,1020,0,0
$1,1,2017-10-31 05:00:27.395322,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 05:02:59.902272,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 05:05:32.398823,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 05:08:04.937434,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:10:37.437902,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:15:42.439397,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:18:14.946439,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
