start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-24 00:50:43.319523,,,,,,,,,,,,,,,,,20.6,62,0.0,20,0,0
$1,1,2017-06-24 00:53:15.891191,,,,,,,,,,,,,,,,,20.6,63,0.0,20,0,0
$1,1,2017-06-24 00:55:48.399231,,,,,,,,,,,,,,,,,20.6,63,0.0,20,0,0
$1,1,2017-06-24 00:58:20.826630,,,,,,,,,,,,,,,,,20.5,63,0.0,20,0,0
$1,1,2017-06-24 01:00:53.328132,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-24 01:03:25.896002,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-24 01:05:58.396776,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-24 01:08:30.913342,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-24 01:11:03.383942,,,,,,,,,,,,,,,,,20.3,64,0.0,20,0,0
$1,1,2017-06-24 01:13:35.891050,,,,,,,,,,,,,,,,,20.3,64,0.0,20,0,0
$1,1,2017-06-24 01:16:08.425529,,,,,,,,,,,,,,,,,20.2,64,0.0,20,0,0
$1,1,2017-06-24 01:18:40.898135,,,,,,,,,,,,,,,,,20.2,64,0.0,20,0,0
$1,1,2017-06-24 01:21:13.411508,,,,,,,,,,,,,,,,,20.1,64,0.0,20,0,0
$1,1,2017-06-24 01:23:45.931154,,,,,,,,,,,,,,,,,20.1,65,0.0,20,0,0
$1,1,2017-06-24 01:26:18.433993,,,,,,,,,,,,,,,,,20.0,65,0.0,20,0,0
$1,1,2017-06-24 01:31:23.527563,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 01:33:55.949149,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 01:36:28.447001,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:39:01.010925,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:41:33.519615,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 01:44:05.990071,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:46:38.559174,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:49:11.001921,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:51:43.502961,,,,,,,,,,,,,,,,,19.6,66,0.0,20,0,0
$1,1,2017-06-24 01:54:16.015247,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 01:56:48.532652,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 01:59:21.027911,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:01:53.535796,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:04:26.052015,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:06:58.582320,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:12:03.555542,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:14:36.060252,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:17:08.622360,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:19:41.153359,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:22:13.582513,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:24:46.099843,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-24 02:27:18.613908,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-24 02:29:51.133880,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-24 02:32:23.678869,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-24 02:34:56.177939,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-24 02:37:28.644999,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:40:01.171306,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 02:42:33.680991,,,,,,,,,,,,,,,,,19.5,65,0.0,20,0,0
$1,1,2017-06-24 02:45:06.204697,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 02:47:38.715500,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 02:52:43.682341,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 02:55:16.172644,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 02:57:48.690066,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-24 03:00:21.237083,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-24 03:02:53.698198,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-24 03:05:26.229263,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-24 03:07:58.714756,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-24 03:10:31.228044,,,,,,,,,,,,,,,,,19.1,65,0.0,20,0,0
$1,1,2017-06-24 03:13:03.729661,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-24 03:15:36.235999,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-24 03:18:08.772621,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-24 03:20:41.275851,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-24 03:23:13.756686,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-24 03:25:46.286619,,,,,,,,,,,,,,,,,19.0,64,0.0,20,0,0
$1,1,2017-06-24 03:28:18.784320,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-24 03:33:23.818579,,,,,,,,,,,,,,,,,18.8,65,0.0,20,0,0
$1,1,2017-06-24 03:35:56.292440,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:38:28.851077,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:41:01.347625,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:43:33.824237,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:46:06.365580,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:48:38.858088,,,,,,,,,,,,,,,,,18.8,65,0.0,20,0,0
$1,1,2017-06-24 03:51:11.339483,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-24 03:53:43.871535,,,,,,,,,,,,,,,,,18.8,65,0.0,20,0,0
$1,1,2017-06-24 03:56:16.363043,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-24 03:58:48.898531,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-24 04:01:21.377109,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-24 04:03:53.877040,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-24 04:06:26.439085,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-24 04:08:58.916308,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-24 04:14:03.964573,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 04:16:36.456952,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 04:19:08.941979,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 04:21:41.473228,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:24:13.967207,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:26:46.493855,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:29:18.997273,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:31:51.470589,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:34:23.986576,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:36:56.511776,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:39:28.993493,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:42:01.517197,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:44:34.064263,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:47:06.546581,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:49:39.042687,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:54:44.057791,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 04:57:16.627202,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 04:59:49.063945,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 05:02:21.575112,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:04:54.085530,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:07:26.600123,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:09:59.089037,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:12:31.616119,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:15:04.128896,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:17:36.626769,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:20:09.188100,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 05:22:41.634020,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 05:25:14.151797,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-24 05:27:46.780575,,,,,,,,,,,,,,,,,18.2,68,0.0,20,0,0
$1,1,2017-06-24 05:30:19.191167,,,,,,,,,,,,,,,,,18.1,68,0.0,20,0,0
$1,1,2017-06-24 05:35:24.173692,,,,,,,,,,,,,,,,,18.0,68,0.0,20,0,0
$1,1,2017-06-24 05:37:56.692702,,,,,,,,,,,,,,,,,17.9,68,0.0,20,0,0
$1,1,2017-06-24 05:40:29.240233,,,,,,,,,,,,,,,,,17.9,68,0.0,20,0,0
$1,1,2017-06-24 05:43:01.693694,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-24 05:45:34.224501,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-24 05:48:06.721142,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-24 05:50:39.269912,,,,,,,,,,,,,,,,,17.6,69,0.0,20,0,0
$1,1,2017-06-24 05:53:11.723175,,,,,,,,,,,,,,,,,17.6,69,0.0,20,0,0
$1,1,2017-06-24 05:55:44.221584,,,,,,,,,,,,,,,,,17.5,69,0.0,20,0,0
$1,1,2017-06-24 05:58:16.770479,,,,,,,,,,,,,,,,,17.4,69,0.0,20,0,0
$1,1,2017-06-24 06:00:49.301979,,,,,,,,,,,,,,,,,17.4,69,0.0,20,0,0
$1,1,2017-06-24 06:03:21.774096,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-24 06:05:54.300565,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-24 06:08:26.756798,,,,,,,,,,,,,,,,,17.3,69,0.0,20,0,0
$1,1,2017-06-24 06:10:59.274760,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:16:04.301320,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:18:36.799816,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:21:09.308644,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:23:41.838810,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:26:14.322183,,,,,,,,,,,,,,,,,17.1,70,0.0,20,0,0
$1,1,2017-06-24 06:28:46.828112,,,,,,,,,,,,,,,,,17.1,70,0.0,20,0,0
$1,1,2017-06-24 06:31:19.375647,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:33:51.902979,,,,,,,,,,,,,,,,,17.2,70,0.0,20,0,0
$1,1,2017-06-24 06:36:24.409235,,,,,,,,,,,,,,,,,17.4,69,0.0,20,0,0
$1,1,2017-06-24 06:38:56.867366,,,,,,,,,,,,,,,,,17.5,69,0.0,20,0,0
$1,1,2017-06-24 06:41:29.357874,,,,,,,,,,,,,,,,,17.6,69,0.0,20,0,0
$1,1,2017-06-24 06:44:01.870166,,,,,,,,,,,,,,,,,17.7,69,0.0,20,0,0
$1,1,2017-06-24 06:46:34.400977,,,,,,,,,,,,,,,,,17.7,69,0.0,20,0,0
$1,1,2017-06-24 06:49:06.895981,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-24 06:51:39.391284,,,,,,,,,,,,,,,,,17.9,68,0.0,20,0,0
$1,1,2017-06-24 06:56:44.423035,,,,,,,,,,,,,,,,,18.1,68,0.0,20,0,0
$1,1,2017-06-24 06:59:16.947837,,,,,,,,,,,,,,,,,18.2,68,0.0,20,0,0
$1,1,2017-06-24 07:01:49.484115,,,,,,,,,,,,,,,,,18.3,68,0.0,20,0,0
$1,1,2017-06-24 07:04:21.933192,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-24 07:06:54.544762,,,,,,,,,,,,,,,,,18.3,68,0.0,20,0,0
$1,1,2017-06-24 07:09:26.969647,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:11:59.453573,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:14:31.956628,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:17:04.500504,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-24 07:19:36.982081,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:22:09.487214,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:24:42.003403,,,,,,,,,,,,,,,,,18.4,68,0.0,20,0,0
$1,1,2017-06-24 07:27:14.583076,,,,,,,,,,,,,,,,,18.5,68,0.0,20,0,0
$1,1,2017-06-24 07:29:47.060830,,,,,,,,,,,,,,,,,18.7,67,0.0,20,0,0
$1,1,2017-06-24 07:32:19.647041,,,,,,,,,,,,,,,,,18.7,67,0.0,20,0,0
$1,1,2017-06-24 07:37:24.553239,,,,,,,,,,,,,,,,,18.9,67,0.0,20,0,0
$1,1,2017-06-24 07:39:57.048390,,,,,,,,,,,,,,,,,19.0,67,0.0,20,0,0
$1,1,2017-06-24 07:42:29.587443,,,,,,,,,,,,,,,,,19.1,67,0.0,20,0,0
$1,1,2017-06-24 07:45:02.068788,,,,,,,,,,,,,,,,,19.2,66,0.0,20,0,0
$1,1,2017-06-24 07:47:34.626377,,,,,,,,,,,,,,,,,19.2,66,0.0,20,0,0
$1,1,2017-06-24 07:50:07.082514,,,,,,,,,,,,,,,,,19.2,66,0.0,20,0,0
$1,1,2017-06-24 07:52:39.629571,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-24 07:55:12.132695,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-24 07:57:44.622274,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 08:00:17.111581,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 08:02:49.650577,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 08:05:22.180793,,,,,,,,,,,,,,,,,19.5,65,0.0,20,0,0
$1,1,2017-06-24 08:07:54.632209,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 08:10:27.141547,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 08:12:59.725894,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 08:18:04.664892,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 08:20:37.164226,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 08:23:09.673271,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 08:25:42.204919,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 08:28:14.724198,,,,,,,,,,,,,,,,,19.5,65,0.0,20,0,0
$1,1,2017-06-24 08:30:47.212538,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 08:33:19.782759,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:35:52.235879,,,,,,,,,,,,,,,,,19.3,66,0.0,20,0,0
$1,1,2017-06-24 08:38:24.719137,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:40:57.257486,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:43:29.796226,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:46:02.303792,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:48:34.761915,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-24 08:51:07.289701,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:53:39.773781,,,,,,,,,,,,,,,,,19.4,66,0.0,20,0,0
$1,1,2017-06-24 08:58:44.807458,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 09:01:17.313715,,,,,,,,,,,,,,,,,19.6,65,0.0,20,0,0
$1,1,2017-06-24 09:03:49.804524,,,,,,,,,,,,,,,,,19.7,65,0.0,20,0,0
$1,1,2017-06-24 09:06:22.334490,,,,,,,,,,,,,,,,,19.8,65,0.0,20,0,0
$1,1,2017-06-24 09:08:54.859018,,,,,,,,,,,,,,,,,19.9,66,0.0,20,0,0
$1,1,2017-06-24 09:11:27.312784,,,,,,,,,,,,,,,,,19.9,65,0.0,20,0,0
$1,1,2017-06-24 09:13:59.826212,,,,,,,,,,,,,,,,,20.0,65,0.0,20,0,0
$1,1,2017-06-24 09:16:32.378054,,,,,,,,,,,,,,,,,20.1,66,0.0,20,0,0
$1,1,2017-06-24 09:19:04.838957,,,,,,,,,,,,,,,,,20.2,65,0.0,20,0,0
$1,1,2017-06-24 09:21:37.379870,,,,,,,,,,,,,,,,,20.3,64,0.0,20,0,0
$1,1,2017-06-24 09:31:47.449339,,,,,,,,,,,,,,,,,20.6,63,0.0,20,0,0
$1,1,2017-06-24 09:34:19.896356,,,,,,,,,,,,,,,,,20.7,63,0.2,20,0,0
$1,1,2017-06-24 09:39:24.891771,,,,,,,,,,,,,,,,,20.9,63,0.0,20,0,0
$1,1,2017-06-24 09:41:57.424010,,,,,,,,,,,,,,,,,21.0,63,0.0,20,0,0
$1,1,2017-06-24 09:44:29.907243,,,,,,,,,,,,,,,,,21.0,63,0.0,20,0,0
$1,1,2017-06-24 09:47:02.443178,,,,,,,,,,,,,,,,,21.2,63,0.0,20,0,0
$1,1,2017-06-24 09:49:34.915012,,,,,,,,,,,,,,,,,21.3,63,0.0,20,0,0
$1,1,2017-06-24 09:52:07.456900,,,,,,,,,,,,,,,,,21.5,61,0.2,20,0,0
$1,1,2017-06-24 09:54:39.982994,,,,,,,,,,,,,,,,,21.6,61,0.2,20,0,0
$1,1,2017-06-24 09:57:12.456698,,,,,,,,,,,,,,,,,21.7,61,0.0,20,0,0
$1,1,2017-06-24 10:20:05.023356,,,,,,,,,,,,,,,,,22.4,59,0.0,20,0,0
$1,1,2017-06-24 10:22:37.524368,,,,,,,,,,,,,,,,,22.5,58,0.0,20,0,0
$1,1,2017-06-24 10:25:10.021803,,,,,,,,,,,,,,,,,22.6,58,0.0,20,0,0
$1,1,2017-06-24 10:27:42.550473,,,,,,,,,,,,,,,,,22.6,58,0.0,20,0,0
$1,1,2017-06-24 10:30:15.072086,,,,,,,,,,,,,,,,,22.7,57,0.5,20,0,0
$1,1,2017-06-24 10:35:20.142331,,,,,,,,,,,,,,,,,22.7,56,0.2,20,0,0
$1,1,2017-06-24 10:37:52.580371,,,,,,,,,,,,,,,,,22.8,54,0.5,20,0,0
$1,1,2017-06-24 10:40:25.087453,,,,,,,,,,,,,,,,,22.8,55,0.0,20,0,0
$1,1,2017-06-24 10:42:57.592529,,,,,,,,,,,,,,,,,23.2,55,0.0,20,0,0
$1,1,2017-06-24 10:45:30.107228,,,,,,,,,,,,,,,,,23.4,53,0.0,20,0,0
$1,1,2017-06-24 10:48:02.602339,,,,,,,,,,,,,,,,,23.3,53,0.8,20,0,0
$1,1,2017-06-24 10:50:35.131571,,,,,,,,,,,,,,,,,23.2,53,0.0,20,0,0
$1,1,2017-06-24 10:53:07.611656,,,,,,,,,,,,,,,,,23.1,53,0.0,20,0,0
$1,1,2017-06-24 10:55:40.143790,,,,,,,,,,,,,,,,,23.4,55,0.0,20,0,0
$1,1,2017-06-24 11:00:45.181615,,,,,,,,,,,,,,,,,23.4,53,0.2,20,0,0
$1,1,2017-06-24 11:03:17.644447,,,,,,,,,,,,,,,,,23.1,53,0.5,20,0,0
$1,1,2017-06-24 11:05:50.153336,,,,,,,,,,,,,,,,,23.3,53,0.8,20,0,0
$1,1,2017-06-24 11:08:22.704049,,,,,,,,,,,,,,,,,23.8,53,0.0,20,0,0
$1,1,2017-06-24 11:10:55.221133,,,,,,,,,,,,,,,,,24.0,53,0.0,20,0,0
$1,1,2017-06-24 11:13:27.680902,,,,,,,,,,,,,,,,,24.2,53,0.2,20,0,0
$1,1,2017-06-24 11:16:00.224058,,,,,,,,,,,,,,,,,24.0,51,0.5,20,0,0
$1,1,2017-06-24 11:18:32.688096,,,,,,,,,,,,,,,,,23.6,52,0.5,20,0,0
$1,1,2017-06-24 11:21:05.229800,,,,,,,,,,,,,,,,,23.3,52,0.0,20,0,0
$1,1,2017-06-24 11:23:37.714293,,,,,,,,,,,,,,,,,23.2,53,0.0,20,0,0
$1,1,2017-06-24 11:26:10.206027,,,,,,,,,,,,,,,,,23.6,53,0.0,20,0,0
$1,1,2017-06-24 11:28:42.737901,,,,,,,,,,,,,,,,,23.4,53,0.0,20,0,0
$1,1,2017-06-24 11:31:15.222499,,,,,,,,,,,,,,,,,23.6,53,0.2,20,0,0
$1,1,2017-06-24 11:33:47.768572,,,,,,,,,,,,,,,,,23.9,53,0.0,20,0,0
$1,1,2017-06-24 11:36:20.291123,,,,,,,,,,,,,,,,,23.9,52,0.0,20,0,0
$1,1,2017-06-24 11:41:25.295007,,,,,,,,,,,,,,,,,24.4,52,0.0,20,0,0
$1,1,2017-06-24 11:43:57.820200,,,,,,,,,,,,,,,,,24.3,51,0.0,20,0,0
$1,1,2017-06-24 11:46:30.287380,,,,,,,,,,,,,,,,,24.7,52,0.0,20,0,0
$1,1,2017-06-24 11:49:02.821034,,,,,,,,,,,,,,,,,24.9,50,0.0,20,0,0
$1,1,2017-06-24 11:51:35.288296,,,,,,,,,,,,,,,,,25.0,48,0.2,20,0,0
$1,1,2017-06-24 11:54:07.782103,,,,,,,,,,,,,,,,,25.2,49,0.0,20,0,0
$1,1,2017-06-24 11:56:40.315975,,,,,,,,,,,,,,,,,25.4,48,0.0,20,0,0
$1,1,2017-06-24 11:59:12.818254,,,,,,,,,,,,,,,,,25.5,46,0.0,20,0,0
$1,1,2017-06-24 12:01:45.341954,,,,,,,,,,,,,,,,,25.5,46,0.0,20,0,0
$1,1,2017-06-24 12:04:17.848020,,,,,,,,,,,,,,,,,25.6,46,0.0,20,0,0
$1,1,2017-06-24 12:06:50.432375,,,,,,,,,,,,,,,,,25.4,47,0.2,20,0,0
$1,1,2017-06-24 12:09:22.861645,,,,,,,,,,,,,,,,,25.3,46,0.5,20,0,0
$1,1,2017-06-24 12:11:55.388344,,,,,,,,,,,,,,,,,25.6,47,0.0,20,0,0
$1,1,2017-06-24 12:14:27.920758,,,,,,,,,,,,,,,,,25.7,46,0.2,20,0,0
