start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-24 07:28:33.736995,,,,,,,,,,,,,,,,,6.6,73,0.8,3440,0,0
$1,1,2016-11-24 07:31:06.022039,,,,,,,,,,,,,,,,,6.6,73,0.2,3440,0,0
$1,1,2016-11-24 07:33:38.543687,,,,,,,,,,,,,,,,,6.5,73,0.8,3440,0,0
$1,1,2016-11-24 07:38:43.603532,,,,,,,,,,,,,,,,,6.4,73,0.2,3440,0,0
$1,1,2016-11-24 07:41:16.057960,,,,,,,,,,,,,,,,,6.4,74,0.0,3440,0,0
$1,1,2016-11-24 07:53:58.641010,,,,,,,,,,,,,,,,,6.6,73,1.3,3440,0,0
$1,1,2016-11-24 07:56:31.437153,,,,,,,,,,,,,,,,,6.6,73,1.1,3440,0,0
$1,1,2016-11-24 07:59:03.704701,,,,,,,,,,,,,,,,,6.5,73,0.8,3440,0,0
$1,1,2016-11-24 08:04:08.682996,,,,,,,,,,,,,,,,,6.5,73,0.8,3440,0,0
$1,1,2016-11-24 08:06:41.186952,,,,,,,,,,,,,,,,,6.4,73,0.8,3440,0,0
$1,1,2016-11-24 08:11:46.329076,,,,,,,,,,,,,,,,,6.4,73,1.1,3440,0,0
$1,1,2016-11-24 08:14:18.763257,,,,,,,,,,,,,,,,,6.4,73,0.8,3440,0,0
$1,1,2016-11-24 08:16:51.220593,,,,,,,,,,,,,,,,,6.4,73,1.1,3440,0,0
$1,1,2016-11-24 08:19:23.754828,,,,,,,,,,,,,,,,,6.4,73,1.1,3440,0,0
$1,1,2016-11-24 08:24:28.962507,,,,,,,,,,,,,,,,,6.4,73,0.8,3440,0,0
$1,1,2016-11-24 08:27:01.241391,,,,,,,,,,,,,,,,,6.4,73,1.6,3440,0,0
$1,1,2016-11-24 08:32:06.315169,,,,,,,,,,,,,,,,,6.4,73,0.5,3440,0,0
$1,1,2016-11-24 08:34:38.988130,,,,,,,,,,,,,,,,,6.4,73,0.5,3440,0,0
$1,1,2016-11-24 08:42:16.383590,,,,,,,,,,,,,,,,,6.4,73,0.8,3440,0,0
$1,1,2016-11-24 08:47:21.378360,,,,,,,,,,,,,,,,,6.5,73,0.5,3440,0,0
$1,1,2016-11-24 09:02:36.384469,,,,,,,,,,,,,,,,,6.7,73,1.3,3440,0,0
$1,1,2016-11-24 09:07:41.484644,,,,,,,,,,,,,,,,,6.8,73,1.6,3440,0,0
$1,1,2016-11-24 09:12:46.640750,,,,,,,,,,,,,,,,,6.8,73,0.8,3440,0,0
$1,1,2016-11-24 09:20:23.966047,,,,,,,,,,,,,,,,,6.9,73,1.6,3440,0,0
$1,1,2016-11-24 09:22:56.476369,,,,,,,,,,,,,,,,,6.9,73,3.0,3440,0,0
$1,1,2016-11-24 09:25:28.986914,,,,,,,,,,,,,,,,,7.0,73,1.9,3440,0,0
$1,1,2016-11-24 09:28:01.494524,,,,,,,,,,,,,,,,,7.0,73,1.9,3440,0,0
$1,1,2016-11-24 09:30:34.177177,,,,,,,,,,,,,,,,,7.0,73,1.1,3440,0,0
$1,1,2016-11-24 09:35:39.069478,,,,,,,,,,,,,,,,,7.1,73,0.8,3440,0,0
$1,1,2016-11-24 09:38:11.622369,,,,,,,,,,,,,,,,,7.1,73,0.5,3440,0,0
$1,1,2016-11-24 09:43:16.609922,,,,,,,,,,,,,,,,,7.1,73,1.1,3440,0,0
$1,1,2016-11-24 09:45:49.095075,,,,,,,,,,,,,,,,,7.1,73,0.2,3440,0,0
$1,1,2016-11-24 09:48:21.677177,,,,,,,,,,,,,,,,,7.1,73,0.5,3440,0,0
$1,1,2016-11-24 09:53:26.620147,,,,,,,,,,,,,,,,,7.2,73,1.1,3440,0,0
$1,1,2016-11-24 09:55:59.518892,,,,,,,,,,,,,,,,,7.2,73,1.6,3440,0,0
$1,1,2016-11-24 10:01:04.342283,,,,,,,,,,,,,,,,,7.3,73,0.8,3440,0,0
$1,1,2016-11-24 10:03:36.640795,,,,,,,,,,,,,,,,,7.3,73,1.3,3440,0,0
$1,1,2016-11-24 10:06:09.235004,,,,,,,,,,,,,,,,,7.3,73,0.8,3440,0,0
$1,1,2016-11-24 10:08:42.553660,,,,,,,,,,,,,,,,,7.4,73,1.6,3440,0,0
$1,1,2016-11-24 10:11:14.184848,,,,,,,,,,,,,,,,,7.4,73,0.8,3440,0,0
$1,1,2016-11-24 10:16:19.182398,,,,,,,,,,,,,,,,,7.5,72,1.1,3440,0,0
$1,1,2016-11-24 10:18:51.705163,,,,,,,,,,,,,,,,,7.6,72,1.6,3440,0,0
$1,1,2016-11-24 10:21:24.250957,,,,,,,,,,,,,,,,,7.6,72,1.3,3440,0,0
$1,1,2016-11-24 10:26:29.368909,,,,,,,,,,,,,,,,,7.5,72,3.8,3440,0,0
$1,1,2016-11-24 10:29:01.741890,,,,,,,,,,,,,,,,,7.6,72,1.6,3440,0,0
$1,1,2016-11-24 10:34:06.753199,,,,,,,,,,,,,,,,,7.6,72,0.8,3440,0,0
$1,1,2016-11-24 10:39:11.775062,,,,,,,,,,,,,,,,,7.6,72,2.5,3440,0,0
$1,1,2016-11-24 10:46:49.299122,,,,,,,,,,,,,,,,,7.7,72,2.5,3440,0,0
$1,1,2016-11-24 10:49:21.814499,,,,,,,,,,,,,,,,,7.8,72,1.1,3440,0,0
$1,1,2016-11-24 10:51:54.345040,,,,,,,,,,,,,,,,,7.7,72,1.9,3440,0,0
$1,1,2016-11-24 10:54:26.912776,,,,,,,,,,,,,,,,,7.8,72,1.3,3440,0,0
$1,1,2016-11-24 10:56:59.360254,,,,,,,,,,,,,,,,,7.8,72,2.2,3440,0,0
$1,1,2016-11-24 10:59:31.894586,,,,,,,,,,,,,,,,,7.8,72,2.2,3440,0,0
$1,1,2016-11-24 11:02:04.404312,,,,,,,,,,,,,,,,,7.8,72,2.2,3440,0,0
$1,1,2016-11-24 11:07:09.397371,,,,,,,,,,,,,,,,,7.8,72,1.6,3440,0,0
$1,1,2016-11-24 11:09:41.997634,,,,,,,,,,,,,,,,,7.9,72,1.1,3440,0,0
$1,1,2016-11-24 11:14:47.426415,,,,,,,,,,,,,,,,,8.0,72,2.2,3440,0,0
$1,1,2016-11-24 11:17:19.452106,,,,,,,,,,,,,,,,,8.0,72,1.6,3440,0,0
$1,1,2016-11-24 11:19:52.967494,,,,,,,,,,,,,,,,,8.0,72,1.3,3440,0,0
$1,1,2016-11-24 11:22:24.631995,,,,,,,,,,,,,,,,,8.0,72,1.1,3440,0,0
$1,1,2016-11-24 11:24:56.950576,,,,,,,,,,,,,,,,,8.0,72,0.8,3440,0,0
$1,1,2016-11-24 11:27:29.500620,,,,,,,,,,,,,,,,,8.0,72,1.3,3440,0,0
$1,1,2016-11-24 11:30:01.965301,,,,,,,,,,,,,,,,,8.0,72,0.0,3440,0,0
$1,1,2016-11-24 11:32:34.474154,,,,,,,,,,,,,,,,,8.0,72,1.6,3440,0,0
$1,1,2016-11-24 11:35:07.129832,,,,,,,,,,,,,,,,,8.0,72,0.5,3440,0,0
$1,1,2016-11-24 11:37:39.526548,,,,,,,,,,,,,,,,,8.0,72,1.3,3440,0,0
$1,1,2016-11-24 11:47:49.652896,,,,,,,,,,,,,,,,,8.2,72,0.5,3440,0,0
$1,1,2016-11-24 11:50:22.051082,,,,,,,,,,,,,,,,,8.2,72,1.1,3440,0,0
$1,1,2016-11-24 11:57:59.724832,,,,,,,,,,,,,,,,,8.2,72,0.0,3440,0,0
$1,1,2016-11-24 12:00:32.091495,,,,,,,,,,,,,,,,,8.2,72,0.5,3440,0,0
$1,1,2016-11-24 12:03:04.601101,,,,,,,,,,,,,,,,,8.2,72,0.2,3440,0,0
$1,1,2016-11-24 12:05:37.120480,,,,,,,,,,,,,,,,,8.3,72,0.8,3440,0,0
$1,1,2016-11-24 12:08:09.644592,,,,,,,,,,,,,,,,,8.2,72,1.6,3440,0,0
$1,1,2016-11-24 12:10:42.136384,,,,,,,,,,,,,,,,,8.2,72,1.1,3440,0,0
$1,1,2016-11-24 12:15:47.676167,,,,,,,,,,,,,,,,,8.3,72,1.3,3440,0,0
$1,1,2016-11-24 12:25:57.270144,,,,,,,,,,,,,,,,,8.3,72,1.1,3440,0,0
$1,1,2016-11-24 12:28:29.689304,,,,,,,,,,,,,,,,,8.4,72,1.3,3440,0,0
$1,1,2016-11-24 12:36:07.332885,,,,,,,,,,,,,,,,,8.4,72,0.5,3440,0,0
$1,1,2016-11-24 12:43:44.747577,,,,,,,,,,,,,,,,,8.5,71,0.8,3440,0,0
$1,1,2016-11-24 12:46:17.303656,,,,,,,,,,,,,,,,,8.5,71,0.8,3440,0,0
$1,1,2016-11-24 12:48:49.992189,,,,,,,,,,,,,,,,,8.5,71,2.5,3440,0,0
$1,1,2016-11-24 12:51:22.335557,,,,,,,,,,,,,,,,,8.5,71,2.2,3440,0,0
$1,1,2016-11-24 12:53:54.836961,,,,,,,,,,,,,,,,,8.5,71,1.6,3440,0,0
$1,1,2016-11-24 12:56:27.377491,,,,,,,,,,,,,,,,,8.5,71,2.7,3440,0,0
$1,1,2016-11-24 12:58:59.864698,,,,,,,,,,,,,,,,,8.5,71,2.2,3440,0,0
$1,1,2016-11-24 13:06:37.370903,,,,,,,,,,,,,,,,,8.6,71,0.8,3440,0,0
$1,1,2016-11-24 13:16:47.376155,,,,,,,,,,,,,,,,,8.6,71,1.1,3440,0,0
$1,1,2016-11-24 13:26:57.419387,,,,,,,,,,,,,,,,,8.7,71,1.3,3440,0,0
$1,1,2016-11-24 13:37:08.076046,,,,,,,,,,,,,,,,,8.8,71,1.1,3440,0,0
$1,1,2016-11-24 13:39:39.985671,,,,,,,,,,,,,,,,,8.8,71,1.1,3440,0,0
$1,1,2016-11-24 13:44:45.273607,,,,,,,,,,,,,,,,,8.8,71,1.9,3440,0,0
$1,1,2016-11-24 13:47:17.507737,,,,,,,,,,,,,,,,,8.8,71,1.6,3440,0,0
$1,1,2016-11-24 13:49:49.998432,,,,,,,,,,,,,,,,,8.8,71,0.5,3440,0,0
$1,1,2016-11-24 13:52:22.590559,,,,,,,,,,,,,,,,,8.9,71,1.6,3440,0,0
$1,1,2016-11-24 13:57:27.564795,,,,,,,,,,,,,,,,,8.9,71,0.8,3440,0,0
$1,1,2016-11-24 14:02:32.631238,,,,,,,,,,,,,,,,,8.9,71,2.2,3440,0,0
$1,1,2016-11-24 14:07:37.683635,,,,,,,,,,,,,,,,,8.9,71,0.5,3440,0,0
$1,1,2016-11-24 14:10:10.095994,,,,,,,,,,,,,,,,,8.9,71,1.3,3440,0,0
$1,1,2016-11-24 14:12:42.604574,,,,,,,,,,,,,,,,,8.9,71,1.3,3440,0,0
$1,1,2016-11-24 14:15:15.099407,,,,,,,,,,,,,,,,,8.9,71,1.1,3440,0,0
$1,1,2016-11-24 14:22:52.626132,,,,,,,,,,,,,,,,,8.9,71,12.5,3440,0,0
$1,1,2016-11-24 14:25:25.156043,,,,,,,,,,,,,,,,,9.0,71,1.6,3440,0,0
$1,1,2016-11-24 14:30:30.154180,,,,,,,,,,,,,,,,,8.9,71,1.9,3440,0,0
$1,1,2016-11-24 14:38:07.717083,,,,,,,,,,,,,,,,,8.9,71,2.2,3440,0,0
$1,1,2016-11-24 14:40:40.190288,,,,,,,,,,,,,,,,,8.9,71,1.6,3440,0,0
$1,1,2016-11-24 14:45:45.220323,,,,,,,,,,,,,,,,,8.9,71,1.1,3440,0,0
$1,1,2016-11-24 14:48:17.729464,,,,,,,,,,,,,,,,,8.9,71,0.5,3440,0,0
$1,1,2016-11-24 14:50:50.248170,,,,,,,,,,,,,,,,,8.8,71,1.1,3440,0,0
$1,1,2016-11-24 14:55:55.278572,,,,,,,,,,,,,,,,,8.9,71,1.6,3440,0,0
