start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-04 01:36:37.911389,,,,,,,,,,,,,,,,,18.9,69,0.0,2558,0,0
$1,1,2018-06-04 01:39:10.437070,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 01:41:42.917000,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 01:44:15.444756,,,,,,,,,,,,,,,,,18.7,69,0.0,2558,0,0
$1,1,2018-06-04 01:46:47.937850,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 01:49:20.436874,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 01:51:52.968701,,,,,,,,,,,,,,,,,18.7,69,0.0,2558,0,0
$1,1,2018-06-04 01:54:25.527738,,,,,,,,,,,,,,,,,18.7,69,0.0,2558,0,0
$1,1,2018-06-04 01:56:57.979393,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 01:59:30.493565,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:02:03.028841,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:04:35.532093,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:09:40.516180,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:12:13.004691,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:14:45.527937,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:17:18.032494,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-04 02:19:50.544273,,,,,,,,,,,,,,,,,18.7,69,0.0,2558,0,0
$1,1,2018-06-04 02:22:23.074097,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:24:55.582206,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:27:28.162838,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 02:30:00.672585,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 02:32:33.085179,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 02:35:05.591226,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 02:37:38.111406,,,,,,,,,,,,,,,,,18.3,69,0.0,2558,0,0
$1,1,2018-06-04 02:40:10.580633,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 02:42:43.147230,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 02:45:15.597113,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:50:20.610312,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:52:53.179453,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:55:25.679274,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 02:57:58.134344,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-04 03:00:30.728554,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:03:03.185852,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:05:35.669153,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:08:08.179164,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:10:40.677107,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:13:13.197327,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:15:45.752183,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:18:18.197023,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:20:50.745165,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:23:23.246931,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 03:25:55.719708,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 03:31:00.761891,,,,,,,,,,,,,,,,,18.2,70,0.0,2558,0,0
$1,1,2018-06-04 03:33:33.245257,,,,,,,,,,,,,,,,,18.0,70,0.0,2558,0,0
$1,1,2018-06-04 03:36:05.757813,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 03:38:38.268278,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-04 03:41:10.814049,,,,,,,,,,,,,,,,,17.6,71,0.0,2558,0,0
$1,1,2018-06-04 03:43:43.288326,,,,,,,,,,,,,,,,,17.5,71,0.0,2558,0,0
$1,1,2018-06-04 03:46:15.812675,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-04 03:48:48.316408,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-04 03:51:20.875366,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-04 03:56:25.853815,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-04 03:58:58.329619,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-04 04:01:30.883797,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-04 04:04:03.333722,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-04 04:06:35.847702,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 04:11:40.913175,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 04:14:13.366391,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 04:16:45.918320,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 04:19:18.389626,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 04:21:50.920084,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-04 04:24:23.446004,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 04:26:55.939227,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-04 04:29:28.415894,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-04 04:32:00.949901,,,,,,,,,,,,,,,,,17.0,71,0.0,2558,0,0
$1,1,2018-06-04 04:34:33.435442,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-04 04:37:05.956441,,,,,,,,,,,,,,,,,16.7,71,0.0,2558,0,0
$1,1,2018-06-04 04:39:38.459610,,,,,,,,,,,,,,,,,16.7,71,0.0,2558,0,0
$1,1,2018-06-04 04:42:10.958668,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-04 04:44:43.456880,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-04 04:47:16.029433,,,,,,,,,,,,,,,,,16.5,71,0.0,2558,0,0
$1,1,2018-06-04 04:52:21.001240,,,,,,,,,,,,,,,,,16.5,71,0.0,2558,0,0
$1,1,2018-06-04 04:54:53.492178,,,,,,,,,,,,,,,,,16.4,71,0.0,2558,0,0
$1,1,2018-06-04 04:57:25.997101,,,,,,,,,,,,,,,,,16.3,71,0.0,2558,0,0
$1,1,2018-06-04 04:59:58.509906,,,,,,,,,,,,,,,,,16.2,71,0.0,2558,0,0
$1,1,2018-06-04 05:02:31.024480,,,,,,,,,,,,,,,,,16.1,71,0.0,2558,0,0
$1,1,2018-06-04 05:05:03.556177,,,,,,,,,,,,,,,,,16.1,71,0.0,2558,0,0
$1,1,2018-06-04 05:07:36.046151,,,,,,,,,,,,,,,,,16.1,71,0.0,2558,0,0
$1,1,2018-06-04 05:10:08.543566,,,,,,,,,,,,,,,,,16.1,71,0.0,2558,0,0
$1,1,2018-06-04 05:12:41.122017,,,,,,,,,,,,,,,,,16.0,71,0.0,2558,0,0
$1,1,2018-06-04 05:15:13.564744,,,,,,,,,,,,,,,,,16.0,71,0.0,2558,0,0
$1,1,2018-06-04 05:17:46.077624,,,,,,,,,,,,,,,,,16.0,71,0.0,2558,0,0
$1,1,2018-06-04 05:20:18.634990,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 05:22:51.098467,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 05:25:23.608112,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 05:27:56.109740,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:33:01.130361,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:35:33.671764,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:38:06.128828,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:40:38.692538,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:43:11.183892,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:45:43.685277,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:48:16.229229,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:50:48.700638,,,,,,,,,,,,,,,,,16.3,70,0.0,2558,0,0
$1,1,2018-06-04 05:53:21.218599,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:55:53.787568,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 05:58:26.228114,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 06:00:58.700244,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 06:03:31.254499,,,,,,,,,,,,,,,,,16.2,70,0.0,2558,0,0
$1,1,2018-06-04 06:06:03.734954,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 06:08:36.321064,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 06:13:41.323994,,,,,,,,,,,,,,,,,16.0,70,0.0,2558,0,0
$1,1,2018-06-04 06:16:13.805151,,,,,,,,,,,,,,,,,16.1,70,0.0,2558,0,0
$1,1,2018-06-04 06:18:46.268600,,,,,,,,,,,,,,,,,16.3,70,0.0,2558,0,0
$1,1,2018-06-04 06:21:18.808215,,,,,,,,,,,,,,,,,16.4,70,0.0,2558,0,0
$1,1,2018-06-04 06:23:51.284022,,,,,,,,,,,,,,,,,16.4,70,0.0,2558,0,0
$1,1,2018-06-04 06:26:23.798257,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:28:56.287267,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:31:28.808701,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:34:01.315172,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:36:33.851131,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:39:06.318465,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:41:38.873274,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:44:11.377893,,,,,,,,,,,,,,,,,16.5,70,0.0,2558,0,0
$1,1,2018-06-04 06:46:43.921568,,,,,,,,,,,,,,,,,16.5,70,0.0,2558,0,0
$1,1,2018-06-04 06:49:16.377979,,,,,,,,,,,,,,,,,16.6,70,0.0,2558,0,0
$1,1,2018-06-04 06:54:21.367179,,,,,,,,,,,,,,,,,16.7,70,0.0,2558,0,0
$1,1,2018-06-04 06:56:53.942899,,,,,,,,,,,,,,,,,16.7,70,0.0,2558,0,0
$1,1,2018-06-04 06:59:26.442214,,,,,,,,,,,,,,,,,16.7,70,0.0,2558,0,0
$1,1,2018-06-04 07:01:58.893028,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:04:31.411285,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:07:03.953614,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:09:36.412260,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:12:08.951766,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:14:41.438532,,,,,,,,,,,,,,,,,16.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:17:13.965127,,,,,,,,,,,,,,,,,17.0,70,0.0,2558,0,0
$1,1,2018-06-04 07:19:46.447315,,,,,,,,,,,,,,,,,17.0,70,0.0,2558,0,0
$1,1,2018-06-04 07:22:18.978108,,,,,,,,,,,,,,,,,17.1,70,0.0,2558,0,0
$1,1,2018-06-04 07:24:51.505289,,,,,,,,,,,,,,,,,17.1,70,0.0,2558,0,0
$1,1,2018-06-04 07:27:23.996096,,,,,,,,,,,,,,,,,17.3,70,0.0,2558,0,0
$1,1,2018-06-04 07:29:56.478831,,,,,,,,,,,,,,,,,17.4,70,0.0,2558,0,0
$1,1,2018-06-04 07:35:01.530028,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-04 07:37:34.070299,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 07:40:06.509856,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 07:42:39.064939,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 07:45:11.538639,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-04 07:47:44.028958,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-04 07:50:16.536994,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-04 07:52:49.051204,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-04 07:55:21.558420,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 07:57:54.080300,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 08:00:26.630126,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-04 08:02:59.074876,,,,,,,,,,,,,,,,,17.9,70,0.0,2558,0,0
$1,1,2018-06-04 08:05:31.583236,,,,,,,,,,,,,,,,,18.0,70,0.0,2558,0,0
$1,1,2018-06-04 08:08:04.113312,,,,,,,,,,,,,,,,,18.1,70,0.0,2558,0,0
$1,1,2018-06-04 08:10:36.650701,,,,,,,,,,,,,,,,,18.2,70,0.0,2558,0,0
$1,1,2018-06-04 08:15:41.612194,,,,,,,,,,,,,,,,,18.3,70,0.0,2558,0,0
$1,1,2018-06-04 08:18:14.129693,,,,,,,,,,,,,,,,,18.3,70,0.0,2558,0,0
$1,1,2018-06-04 08:20:46.638967,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-04 08:23:19.218077,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-04 08:25:51.715962,,,,,,,,,,,,,,,,,18.6,70,0.0,2558,0,0
$1,1,2018-06-04 08:28:24.198716,,,,,,,,,,,,,,,,,18.7,70,0.0,2558,0,0
$1,1,2018-06-04 08:30:56.684196,,,,,,,,,,,,,,,,,18.7,70,0.0,2558,0,0
$1,1,2018-06-04 08:33:29.204364,,,,,,,,,,,,,,,,,18.8,70,0.0,2558,0,0
$1,1,2018-06-04 08:36:01.672390,,,,,,,,,,,,,,,,,18.8,70,0.0,2558,0,0
$1,1,2018-06-04 08:38:34.182256,,,,,,,,,,,,,,,,,18.9,70,0.0,2558,0,0
$1,1,2018-06-04 08:41:06.688557,,,,,,,,,,,,,,,,,19.0,70,0.0,2558,0,0
$1,1,2018-06-04 08:43:39.205176,,,,,,,,,,,,,,,,,19.0,70,0.0,2558,0,0
$1,1,2018-06-04 08:46:11.724745,,,,,,,,,,,,,,,,,19.1,69,0.0,2558,0,0
$1,1,2018-06-04 08:48:44.260599,,,,,,,,,,,,,,,,,19.2,69,0.0,2558,0,0
$1,1,2018-06-04 08:51:16.718698,,,,,,,,,,,,,,,,,19.3,69,0.0,2558,0,0
$1,1,2018-06-04 08:56:21.795550,,,,,,,,,,,,,,,,,19.5,69,0.0,2558,0,0
$1,1,2018-06-04 08:58:54.242005,,,,,,,,,,,,,,,,,19.6,69,0.0,2558,0,0
$1,1,2018-06-04 09:01:26.768719,,,,,,,,,,,,,,,,,19.7,68,0.0,2558,0,0
$1,1,2018-06-04 09:03:59.292680,,,,,,,,,,,,,,,,,19.8,68,0.0,2558,0,0
$1,1,2018-06-04 09:06:31.774528,,,,,,,,,,,,,,,,,19.8,68,0.0,2558,0,0
$1,1,2018-06-04 09:09:04.325776,,,,,,,,,,,,,,,,,20.0,68,0.0,2558,0,0
$1,1,2018-06-04 09:11:36.789156,,,,,,,,,,,,,,,,,20.0,68,0.0,2558,0,0
$1,1,2018-06-04 09:14:09.303825,,,,,,,,,,,,,,,,,20.0,68,0.0,2558,0,0
$1,1,2018-06-04 09:16:41.799517,,,,,,,,,,,,,,,,,20.1,68,0.0,2558,0,0
$1,1,2018-06-04 09:19:14.322345,,,,,,,,,,,,,,,,,20.1,68,0.0,2558,0,0
$1,1,2018-06-04 09:21:46.814114,,,,,,,,,,,,,,,,,20.3,68,0.0,2558,0,0
$1,1,2018-06-04 09:24:19.329491,,,,,,,,,,,,,,,,,20.4,68,0.0,2558,0,0
$1,1,2018-06-04 09:26:51.842259,,,,,,,,,,,,,,,,,20.4,68,0.0,2558,0,0
$1,1,2018-06-04 09:29:24.343866,,,,,,,,,,,,,,,,,20.6,68,0.0,2558,0,0
$1,1,2018-06-04 09:31:56.853934,,,,,,,,,,,,,,,,,20.6,67,0.0,2558,0,0
$1,1,2018-06-04 09:37:01.885583,,,,,,,,,,,,,,,,,20.8,67,0.0,2558,0,0
$1,1,2018-06-04 09:39:34.385084,,,,,,,,,,,,,,,,,20.9,67,0.0,2558,0,0
$1,1,2018-06-04 09:42:06.879485,,,,,,,,,,,,,,,,,20.9,67,0.2,2558,0,0
$1,1,2018-06-04 09:44:39.390188,,,,,,,,,,,,,,,,,21.0,67,0.2,2558,0,0
$1,1,2018-06-04 09:47:11.912346,,,,,,,,,,,,,,,,,21.1,67,0.0,2558,0,0
$1,1,2018-06-04 09:49:44.399035,,,,,,,,,,,,,,,,,21.2,67,0.0,2558,0,0
$1,1,2018-06-04 09:52:16.940456,,,,,,,,,,,,,,,,,21.4,67,0.0,2558,0,0
$1,1,2018-06-04 09:54:49.450836,,,,,,,,,,,,,,,,,21.5,66,0.0,2558,0,0
$1,1,2018-06-04 09:57:22.004601,,,,,,,,,,,,,,,,,21.6,66,0.0,2558,0,0
$1,1,2018-06-04 09:59:54.450556,,,,,,,,,,,,,,,,,21.7,66,0.5,2558,0,0
$1,1,2018-06-04 10:02:27.037388,,,,,,,,,,,,,,,,,21.8,66,0.2,2558,0,0
$1,1,2018-06-04 10:04:59.474467,,,,,,,,,,,,,,,,,22.0,65,0.0,2558,0,0
$1,1,2018-06-04 10:07:32.098573,,,,,,,,,,,,,,,,,22.1,65,0.0,2558,0,0
$1,1,2018-06-04 10:10:04.450855,,,,,,,,,,,,,,,,,22.4,65,0.0,2558,0,0
$1,1,2018-06-04 10:12:36.966978,,,,,,,,,,,,,,,,,22.7,64,0.0,2558,0,0
$1,1,2018-06-04 10:17:41.975134,,,,,,,,,,,,,,,,,23.1,63,0.0,2558,0,0
$1,1,2018-06-04 10:20:14.517825,,,,,,,,,,,,,,,,,23.2,62,0.0,2558,0,0
$1,1,2018-06-04 10:22:46.992714,,,,,,,,,,,,,,,,,23.4,62,0.0,2558,0,0
$1,1,2018-06-04 10:25:19.509602,,,,,,,,,,,,,,,,,23.3,63,0.0,2558,0,0
$1,1,2018-06-04 10:27:52.019202,,,,,,,,,,,,,,,,,23.2,62,0.0,2558,0,0
$1,1,2018-06-04 10:30:24.529728,,,,,,,,,,,,,,,,,23.3,62,0.8,2558,0,0
$1,1,2018-06-04 10:32:57.037774,,,,,,,,,,,,,,,,,23.2,61,0.5,2558,0,0
$1,1,2018-06-04 10:35:29.548191,,,,,,,,,,,,,,,,,23.4,61,0.0,2558,0,0
$1,1,2018-06-04 10:38:02.126805,,,,,,,,,,,,,,,,,23.5,61,0.8,2558,0,0
$1,1,2018-06-04 10:40:34.547610,,,,,,,,,,,,,,,,,23.7,61,0.0,2558,0,0
$1,1,2018-06-04 10:43:07.055620,,,,,,,,,,,,,,,,,23.7,61,1.3,2558,0,0
$1,1,2018-06-04 10:45:39.573426,,,,,,,,,,,,,,,,,23.9,60,0.0,2558,0,0
$1,1,2018-06-04 10:48:12.123116,,,,,,,,,,,,,,,,,23.8,60,0.2,2558,0,0
$1,1,2018-06-04 10:50:44.585573,,,,,,,,,,,,,,,,,24.0,61,0.0,2558,0,0
$1,1,2018-06-04 10:53:17.112029,,,,,,,,,,,,,,,,,24.1,61,0.2,2558,0,0
$1,1,2018-06-04 10:58:22.101607,,,,,,,,,,,,,,,,,24.3,61,0.0,2558,0,0
$1,1,2018-06-04 11:00:54.630113,,,,,,,,,,,,,,,,,24.5,60,0.0,2558,0,0
$1,1,2018-06-04 11:03:27.112318,,,,,,,,,,,,,,,,,24.8,61,0.0,2558,0,0
$1,1,2018-06-04 11:05:59.635231,,,,,,,,,,,,,,,,,25.0,60,0.0,2558,0,0
$1,1,2018-06-04 11:08:32.159435,,,,,,,,,,,,,,,,,25.0,60,0.0,2558,0,0
$1,1,2018-06-04 11:11:04.660494,,,,,,,,,,,,,,,,,25.1,60,0.0,2558,0,0
$1,1,2018-06-04 11:13:37.187361,,,,,,,,,,,,,,,,,25.1,59,0.2,2558,0,0
$1,1,2018-06-04 11:16:09.673974,,,,,,,,,,,,,,,,,25.1,59,0.2,2558,0,0
$1,1,2018-06-04 11:18:42.184011,,,,,,,,,,,,,,,,,25.0,59,0.0,2558,0,0
$1,1,2018-06-04 11:21:14.658190,,,,,,,,,,,,,,,,,25.2,59,0.0,2558,0,0
$1,1,2018-06-04 11:23:47.167841,,,,,,,,,,,,,,,,,25.3,59,0.0,2558,0,0
$1,1,2018-06-04 11:26:19.712136,,,,,,,,,,,,,,,,,25.4,59,0.0,2558,0,0
$1,1,2018-06-04 11:28:52.176464,,,,,,,,,,,,,,,,,25.4,59,0.0,2558,0,0
$1,1,2018-06-04 11:31:24.727822,,,,,,,,,,,,,,,,,25.5,58,0.2,2558,0,0
