start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-28 08:12:51.646130,,,,,,,,,,,,,,,,,16.8,67,0.0,8,0,0
$1,1,2017-07-28 08:15:24.166158,,,,,,,,,,,,,,,,,16.8,67,0.0,8,0,0
$1,1,2017-07-28 08:17:56.686021,,,,,,,,,,,,,,,,,16.8,67,0.0,8,0,0
$1,1,2017-07-28 08:20:29.205997,,,,,,,,,,,,,,,,,16.8,67,0.0,8,0,0
$1,1,2017-07-28 08:23:01.750445,,,,,,,,,,,,,,,,,16.9,67,0.0,8,0,0
$1,1,2017-07-28 08:25:34.186048,,,,,,,,,,,,,,,,,17.0,67,0.0,8,0,0
$1,1,2017-07-28 08:28:06.705256,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:30:39.215168,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:33:11.786574,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:35:44.251398,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:38:16.723625,,,,,,,,,,,,,,,,,17.1,67,0.0,8,0,0
$1,1,2017-07-28 08:40:49.239485,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:43:21.749127,,,,,,,,,,,,,,,,,17.2,67,0.0,8,0,0
$1,1,2017-07-28 08:48:26.779286,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 08:50:59.291991,,,,,,,,,,,,,,,,,17.5,67,0.0,8,0,0
$1,1,2017-07-28 08:56:04.287724,,,,,,,,,,,,,,,,,17.5,67,0.0,8,0,0
$1,1,2017-07-28 08:58:36.825662,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:01:09.332225,,,,,,,,,,,,,,,,,17.5,67,0.0,8,0,0
$1,1,2017-07-28 09:03:41.819619,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:06:14.330006,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:08:46.844765,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:11:19.337968,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:13:51.915208,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:16:24.355293,,,,,,,,,,,,,,,,,17.4,67,0.0,8,0,0
$1,1,2017-07-28 09:18:56.894541,,,,,,,,,,,,,,,,,17.6,67,0.0,8,0,0
$1,1,2017-07-28 09:21:29.361313,,,,,,,,,,,,,,,,,17.7,67,0.0,8,0,0
$1,1,2017-07-28 09:24:01.877485,,,,,,,,,,,,,,,,,17.8,67,0.0,8,0,0
$1,1,2017-07-28 09:29:06.932586,,,,,,,,,,,,,,,,,18.2,67,0.0,8,0,0
$1,1,2017-07-28 09:31:39.435204,,,,,,,,,,,,,,,,,18.3,67,0.0,8,0,0
$1,1,2017-07-28 09:34:11.917604,,,,,,,,,,,,,,,,,18.4,67,0.0,8,0,0
$1,1,2017-07-28 09:36:44.417348,,,,,,,,,,,,,,,,,18.5,67,0.0,8,0,0
$1,1,2017-07-28 09:39:16.928063,,,,,,,,,,,,,,,,,18.5,67,0.0,8,0,0
$1,1,2017-07-28 09:41:49.439851,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-28 09:44:21.934427,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-28 09:46:54.457309,,,,,,,,,,,,,,,,,18.6,67,0.0,8,0,0
$1,1,2017-07-28 09:49:26.941312,,,,,,,,,,,,,,,,,18.6,68,0.0,8,0,0
$1,1,2017-07-28 09:51:59.500099,,,,,,,,,,,,,,,,,18.6,68,0.0,8,0,0
$1,1,2017-07-28 09:54:31.991306,,,,,,,,,,,,,,,,,18.7,67,0.0,8,0,0
$1,1,2017-07-28 09:57:04.502211,,,,,,,,,,,,,,,,,18.8,67,0.0,8,0,0
$1,1,2017-07-28 09:59:37.013435,,,,,,,,,,,,,,,,,18.8,68,0.0,8,0,0
$1,1,2017-07-28 10:02:09.531980,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-28 10:04:41.984091,,,,,,,,,,,,,,,,,18.8,68,0.0,8,0,0
$1,1,2017-07-28 10:09:47.025234,,,,,,,,,,,,,,,,,19.0,68,0.0,8,0,0
$1,1,2017-07-28 10:12:19.521660,,,,,,,,,,,,,,,,,19.0,67,0.0,8,0,0
$1,1,2017-07-28 10:14:52.026182,,,,,,,,,,,,,,,,,19.2,67,0.0,8,0,0
$1,1,2017-07-28 10:17:24.533842,,,,,,,,,,,,,,,,,19.2,67,0.0,8,0,0
