start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-20 01:20:46.184827,,,,,,,,,,,,,,,,,15.5,57,0.0,2229,0,0
$1,1,2018-04-20 01:23:18.669198,,,,,,,,,,,,,,,,,15.4,57,0.0,2229,0,0
$1,1,2018-04-20 01:25:51.218762,,,,,,,,,,,,,,,,,15.4,57,0.0,2229,0,0
$1,1,2018-04-20 01:28:23.764054,,,,,,,,,,,,,,,,,15.4,58,0.0,2229,0,0
$1,1,2018-04-20 01:30:56.244083,,,,,,,,,,,,,,,,,15.3,58,0.0,2229,0,0
$1,1,2018-04-20 01:33:28.707292,,,,,,,,,,,,,,,,,15.2,58,0.0,2229,0,0
$1,1,2018-04-20 01:36:01.260991,,,,,,,,,,,,,,,,,15.3,58,0.0,2229,0,0
$1,1,2018-04-20 01:38:33.736797,,,,,,,,,,,,,,,,,15.2,58,0.0,2229,0,0
$1,1,2018-04-20 01:43:38.769200,,,,,,,,,,,,,,,,,15.3,58,0.0,2229,0,0
$1,1,2018-04-20 01:46:11.337243,,,,,,,,,,,,,,,,,15.2,58,0.0,2229,0,0
$1,1,2018-04-20 01:48:43.795827,,,,,,,,,,,,,,,,,15.1,58,0.0,2229,0,0
$1,1,2018-04-20 01:51:16.253779,,,,,,,,,,,,,,,,,15.1,58,0.0,2229,0,0
$1,1,2018-04-20 01:53:48.774533,,,,,,,,,,,,,,,,,15.1,58,0.0,2229,0,0
$1,1,2018-04-20 01:56:21.363189,,,,,,,,,,,,,,,,,15.3,57,0.0,2229,0,0
$1,1,2018-04-20 01:58:53.788554,,,,,,,,,,,,,,,,,15.3,57,0.0,2229,0,0
$1,1,2018-04-20 02:01:26.307382,,,,,,,,,,,,,,,,,15.2,57,0.0,2229,0,0
$1,1,2018-04-20 02:03:58.796568,,,,,,,,,,,,,,,,,15.4,56,0.0,2229,0,0
$1,1,2018-04-20 02:06:31.331940,,,,,,,,,,,,,,,,,15.3,56,0.0,2229,0,0
$1,1,2018-04-20 02:09:03.832300,,,,,,,,,,,,,,,,,15.3,57,0.0,2229,0,0
$1,1,2018-04-20 02:11:36.314366,,,,,,,,,,,,,,,,,15.4,56,0.0,2229,0,0
$1,1,2018-04-20 02:14:08.829545,,,,,,,,,,,,,,,,,15.4,57,0.0,2229,0,0
$1,1,2018-04-20 02:16:41.361045,,,,,,,,,,,,,,,,,15.4,56,0.0,2229,0,0
$1,1,2018-04-20 02:19:13.882309,,,,,,,,,,,,,,,,,15.3,56,0.0,2229,0,0
$1,1,2018-04-20 02:24:18.877310,,,,,,,,,,,,,,,,,15.2,57,0.0,2229,0,0
$1,1,2018-04-20 02:26:51.407696,,,,,,,,,,,,,,,,,15.1,57,0.0,2229,0,0
$1,1,2018-04-20 02:29:23.919244,,,,,,,,,,,,,,,,,15.2,56,0.0,2229,0,0
$1,1,2018-04-20 02:31:56.382608,,,,,,,,,,,,,,,,,15.2,57,0.0,2229,0,0
$1,1,2018-04-20 02:34:28.927439,,,,,,,,,,,,,,,,,15.1,57,0.0,2229,0,0
$1,1,2018-04-20 02:37:01.519508,,,,,,,,,,,,,,,,,15.0,57,0.0,2229,0,0
$1,1,2018-04-20 02:39:33.905859,,,,,,,,,,,,,,,,,14.9,57,0.0,2229,0,0
$1,1,2018-04-20 02:42:06.419537,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-20 02:47:11.486428,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-20 02:49:43.956555,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-20 02:52:16.482025,,,,,,,,,,,,,,,,,14.9,56,0.0,2229,0,0
$1,1,2018-04-20 02:54:48.977293,,,,,,,,,,,,,,,,,15.0,56,0.0,2229,0,0
$1,1,2018-04-20 02:57:21.482866,,,,,,,,,,,,,,,,,15.5,54,0.0,2229,0,0
$1,1,2018-04-20 02:59:54.019544,,,,,,,,,,,,,,,,,15.5,54,0.0,2229,0,0
$1,1,2018-04-20 03:04:59.030651,,,,,,,,,,,,,,,,,15.5,54,0.0,2229,0,0
$1,1,2018-04-20 03:07:31.522805,,,,,,,,,,,,,,,,,15.5,54,0.0,2229,0,0
$1,1,2018-04-20 03:10:04.029487,,,,,,,,,,,,,,,,,15.6,53,0.0,2229,0,0
$1,1,2018-04-20 03:12:36.527886,,,,,,,,,,,,,,,,,15.7,53,0.0,2229,0,0
$1,1,2018-04-20 03:15:09.035646,,,,,,,,,,,,,,,,,15.9,52,0.0,2229,0,0
$1,1,2018-04-20 03:17:41.576113,,,,,,,,,,,,,,,,,15.9,52,0.0,2229,0,0
$1,1,2018-04-20 03:20:14.040341,,,,,,,,,,,,,,,,,15.8,53,0.0,2229,0,0
$1,1,2018-04-20 03:22:46.553684,,,,,,,,,,,,,,,,,15.9,52,0.0,2229,0,0
$1,1,2018-04-20 03:25:19.168081,,,,,,,,,,,,,,,,,16.0,52,0.0,2229,0,0
$1,1,2018-04-20 03:27:51.660687,,,,,,,,,,,,,,,,,15.8,53,0.0,2229,0,0
$1,1,2018-04-20 03:30:24.084398,,,,,,,,,,,,,,,,,15.6,54,0.0,2229,0,0
$1,1,2018-04-20 03:32:56.617140,,,,,,,,,,,,,,,,,15.4,54,0.0,2229,0,0
$1,1,2018-04-20 03:35:29.134238,,,,,,,,,,,,,,,,,15.2,55,0.0,2229,0,0
$1,1,2018-04-20 03:38:01.624732,,,,,,,,,,,,,,,,,14.9,56,0.0,2229,0,0
$1,1,2018-04-20 03:40:34.121795,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-20 03:45:39.135603,,,,,,,,,,,,,,,,,14.4,59,0.0,2229,0,0
$1,1,2018-04-20 03:48:11.668181,,,,,,,,,,,,,,,,,14.3,58,0.0,2229,0,0
$1,1,2018-04-20 03:50:44.169499,,,,,,,,,,,,,,,,,14.5,58,0.0,2229,0,0
$1,1,2018-04-20 03:53:16.642968,,,,,,,,,,,,,,,,,14.3,59,0.0,2229,0,0
$1,1,2018-04-20 03:55:49.173995,,,,,,,,,,,,,,,,,14.2,59,0.0,2229,0,0
$1,1,2018-04-20 03:58:21.674499,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-20 04:00:54.270738,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-20 04:03:26.678906,,,,,,,,,,,,,,,,,14.4,59,0.0,2229,0,0
$1,1,2018-04-20 04:05:59.184892,,,,,,,,,,,,,,,,,14.5,58,0.0,2229,0,0
$1,1,2018-04-20 04:08:31.701143,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-20 04:11:04.218715,,,,,,,,,,,,,,,,,14.3,59,0.0,2229,0,0
$1,1,2018-04-20 04:13:36.751860,,,,,,,,,,,,,,,,,14.0,59,0.0,2229,0,0
$1,1,2018-04-20 04:16:09.230507,,,,,,,,,,,,,,,,,14.0,59,0.0,2229,0,0
$1,1,2018-04-20 04:18:41.737022,,,,,,,,,,,,,,,,,14.0,59,0.0,2229,0,0
$1,1,2018-04-20 04:21:14.244237,,,,,,,,,,,,,,,,,13.9,60,0.0,2229,0,0
$1,1,2018-04-20 04:26:19.264396,,,,,,,,,,,,,,,,,13.6,60,0.0,2229,0,0
$1,1,2018-04-20 04:28:51.822382,,,,,,,,,,,,,,,,,13.6,62,0.0,2229,0,0
$1,1,2018-04-20 04:31:24.269448,,,,,,,,,,,,,,,,,13.5,62,0.0,2229,0,0
$1,1,2018-04-20 04:33:56.772508,,,,,,,,,,,,,,,,,13.4,61,0.0,2229,0,0
$1,1,2018-04-20 04:36:29.325203,,,,,,,,,,,,,,,,,13.4,62,0.0,2229,0,0
$1,1,2018-04-20 04:39:01.833103,,,,,,,,,,,,,,,,,13.3,62,0.0,2229,0,0
$1,1,2018-04-20 04:41:34.311449,,,,,,,,,,,,,,,,,13.2,63,0.0,2229,0,0
$1,1,2018-04-20 04:44:06.805374,,,,,,,,,,,,,,,,,13.1,63,0.0,2229,0,0
$1,1,2018-04-20 04:46:39.317993,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 04:49:11.849250,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 04:51:44.344091,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 04:54:16.855677,,,,,,,,,,,,,,,,,12.9,63,0.0,2229,0,0
$1,1,2018-04-20 04:56:49.359483,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 04:59:21.899196,,,,,,,,,,,,,,,,,13.1,62,0.0,2229,0,0
$1,1,2018-04-20 05:01:54.368073,,,,,,,,,,,,,,,,,13.2,62,0.0,2229,0,0
$1,1,2018-04-20 05:06:59.405989,,,,,,,,,,,,,,,,,13.1,62,0.0,2229,0,0
$1,1,2018-04-20 05:09:31.932320,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 05:12:04.441979,,,,,,,,,,,,,,,,,12.9,63,0.0,2229,0,0
$1,1,2018-04-20 05:14:36.921018,,,,,,,,,,,,,,,,,13.5,60,0.2,2229,0,0
$1,1,2018-04-20 05:17:09.419837,,,,,,,,,,,,,,,,,13.5,61,0.0,2229,0,0
$1,1,2018-04-20 05:19:41.939882,,,,,,,,,,,,,,,,,13.7,60,0.2,2229,0,0
$1,1,2018-04-20 05:22:14.505170,,,,,,,,,,,,,,,,,13.7,60,0.0,2229,0,0
$1,1,2018-04-20 05:24:46.951932,,,,,,,,,,,,,,,,,13.7,59,0.0,2229,0,0
$1,1,2018-04-20 05:27:19.453319,,,,,,,,,,,,,,,,,13.8,59,0.0,2229,0,0
$1,1,2018-04-20 05:29:51.962414,,,,,,,,,,,,,,,,,13.8,59,0.0,2229,0,0
$1,1,2018-04-20 05:32:24.499796,,,,,,,,,,,,,,,,,13.8,59,0.0,2229,0,0
$1,1,2018-04-20 05:34:57.028108,,,,,,,,,,,,,,,,,13.7,60,0.0,2229,0,0
$1,1,2018-04-20 05:37:29.586568,,,,,,,,,,,,,,,,,13.6,60,0.0,2229,0,0
$1,1,2018-04-20 05:40:02.013027,,,,,,,,,,,,,,,,,13.5,61,0.0,2229,0,0
$1,1,2018-04-20 05:42:34.532470,,,,,,,,,,,,,,,,,13.3,61,0.0,2229,0,0
$1,1,2018-04-20 05:47:39.541210,,,,,,,,,,,,,,,,,13.1,62,0.0,2229,0,0
$1,1,2018-04-20 05:50:12.023227,,,,,,,,,,,,,,,,,13.0,62,0.0,2229,0,0
$1,1,2018-04-20 05:52:44.533189,,,,,,,,,,,,,,,,,13.0,63,0.0,2229,0,0
$1,1,2018-04-20 05:55:17.057161,,,,,,,,,,,,,,,,,12.9,63,0.0,2229,0,0
$1,1,2018-04-20 05:57:49.544310,,,,,,,,,,,,,,,,,12.8,64,0.0,2229,0,0
$1,1,2018-04-20 06:00:22.149701,,,,,,,,,,,,,,,,,12.7,64,0.0,2229,0,0
$1,1,2018-04-20 06:02:54.580905,,,,,,,,,,,,,,,,,12.6,65,0.0,2229,0,0
$1,1,2018-04-20 06:05:27.106083,,,,,,,,,,,,,,,,,12.5,65,0.0,2229,0,0
$1,1,2018-04-20 06:07:59.588387,,,,,,,,,,,,,,,,,12.3,65,0.0,2229,0,0
$1,1,2018-04-20 06:10:32.102947,,,,,,,,,,,,,,,,,12.2,66,0.0,2229,0,0
$1,1,2018-04-20 06:13:04.744623,,,,,,,,,,,,,,,,,12.1,65,0.0,2229,0,0
$1,1,2018-04-20 06:15:37.121498,,,,,,,,,,,,,,,,,12.1,65,0.0,2229,0,0
$1,1,2018-04-20 06:18:09.653312,,,,,,,,,,,,,,,,,12.1,66,0.0,2229,0,0
$1,1,2018-04-20 06:20:42.142503,,,,,,,,,,,,,,,,,12.0,65,0.0,2229,0,0
$1,1,2018-04-20 06:23:14.721414,,,,,,,,,,,,,,,,,12.1,65,0.0,2229,0,0
$1,1,2018-04-20 06:28:19.649752,,,,,,,,,,,,,,,,,12.1,65,0.0,2229,0,0
$1,1,2018-04-20 06:30:52.191169,,,,,,,,,,,,,,,,,12.0,65,0.0,2229,0,0
$1,1,2018-04-20 06:33:24.677624,,,,,,,,,,,,,,,,,12.0,65,0.0,2229,0,0
$1,1,2018-04-20 06:35:57.197388,,,,,,,,,,,,,,,,,12.0,65,0.0,2229,0,0
$1,1,2018-04-20 06:38:29.714534,,,,,,,,,,,,,,,,,11.9,66,0.0,2229,0,0
$1,1,2018-04-20 06:41:02.229978,,,,,,,,,,,,,,,,,11.9,66,0.0,2229,0,0
$1,1,2018-04-20 06:43:34.717155,,,,,,,,,,,,,,,,,11.9,65,0.0,2229,0,0
$1,1,2018-04-20 06:46:07.227004,,,,,,,,,,,,,,,,,11.8,66,0.0,2229,0,0
$1,1,2018-04-20 06:48:39.730393,,,,,,,,,,,,,,,,,11.7,66,0.0,2229,0,0
$1,1,2018-04-20 06:51:12.234965,,,,,,,,,,,,,,,,,11.7,66,0.0,2229,0,0
$1,1,2018-04-20 06:53:44.772063,,,,,,,,,,,,,,,,,11.6,66,0.0,2229,0,0
$1,1,2018-04-20 06:56:17.276176,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 06:58:49.751355,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 07:01:22.260266,,,,,,,,,,,,,,,,,11.4,67,0.0,2229,0,0
$1,1,2018-04-20 07:03:54.824531,,,,,,,,,,,,,,,,,11.3,67,0.0,2229,0,0
$1,1,2018-04-20 07:08:59.804047,,,,,,,,,,,,,,,,,11.3,68,0.0,2229,0,0
$1,1,2018-04-20 07:11:32.311636,,,,,,,,,,,,,,,,,11.4,68,0.0,2229,0,0
$1,1,2018-04-20 07:14:04.816036,,,,,,,,,,,,,,,,,11.4,68,0.0,2229,0,0
$1,1,2018-04-20 07:16:37.321167,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 07:19:09.860391,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 07:21:42.394409,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 07:24:14.863516,,,,,,,,,,,,,,,,,11.5,67,0.0,2229,0,0
$1,1,2018-04-20 07:26:47.380548,,,,,,,,,,,,,,,,,11.6,67,0.0,2229,0,0
$1,1,2018-04-20 07:29:19.900675,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:31:52.427804,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:34:24.957621,,,,,,,,,,,,,,,,,11.8,67,0.0,2229,0,0
$1,1,2018-04-20 07:36:57.413880,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:39:29.899019,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:42:02.404519,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:44:34.926318,,,,,,,,,,,,,,,,,11.7,67,0.0,2229,0,0
$1,1,2018-04-20 07:49:39.942704,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-20 07:52:12.473402,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-20 07:54:44.977370,,,,,,,,,,,,,,,,,11.9,68,0.0,2229,0,0
$1,1,2018-04-20 07:57:17.539892,,,,,,,,,,,,,,,,,11.9,68,0.0,2229,0,0
$1,1,2018-04-20 07:59:49.979594,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-20 08:02:22.473065,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-20 08:04:55.042217,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-20 08:07:27.520878,,,,,,,,,,,,,,,,,11.9,68,0.0,2229,0,0
$1,1,2018-04-20 08:10:00.034186,,,,,,,,,,,,,,,,,11.9,68,0.0,2229,0,0
$1,1,2018-04-20 08:12:32.517217,,,,,,,,,,,,,,,,,11.9,68,0.0,2229,0,0
$1,1,2018-04-20 08:15:05.034170,,,,,,,,,,,,,,,,,12.0,68,0.0,2229,0,0
$1,1,2018-04-20 08:17:37.519596,,,,,,,,,,,,,,,,,12.0,69,0.0,2229,0,0
$1,1,2018-04-20 08:20:10.031552,,,,,,,,,,,,,,,,,12.1,68,0.0,2229,0,0
$1,1,2018-04-20 08:22:42.550065,,,,,,,,,,,,,,,,,12.2,68,0.0,2229,0,0
$1,1,2018-04-20 08:25:15.042236,,,,,,,,,,,,,,,,,12.4,68,0.0,2229,0,0
$1,1,2018-04-20 08:30:20.063539,,,,,,,,,,,,,,,,,12.6,67,0.0,2229,0,0
$1,1,2018-04-20 08:32:52.570790,,,,,,,,,,,,,,,,,12.8,67,0.0,2229,0,0
$1,1,2018-04-20 08:35:25.085011,,,,,,,,,,,,,,,,,12.9,67,0.0,2229,0,0
$1,1,2018-04-20 08:37:57.611097,,,,,,,,,,,,,,,,,13.0,67,0.0,2229,0,0
$1,1,2018-04-20 08:40:30.150649,,,,,,,,,,,,,,,,,13.0,67,0.0,2229,0,0
$1,1,2018-04-20 08:43:02.600443,,,,,,,,,,,,,,,,,13.1,67,0.0,2229,0,0
$1,1,2018-04-20 08:45:35.108241,,,,,,,,,,,,,,,,,13.1,67,0.0,2229,0,0
$1,1,2018-04-20 08:48:07.679714,,,,,,,,,,,,,,,,,13.1,68,0.0,2229,0,0
$1,1,2018-04-20 08:50:40.180514,,,,,,,,,,,,,,,,,13.1,68,0.0,2229,0,0
$1,1,2018-04-20 08:53:12.661862,,,,,,,,,,,,,,,,,13.2,67,0.0,2229,0,0
$1,1,2018-04-20 08:55:45.171214,,,,,,,,,,,,,,,,,13.3,67,0.0,2229,0,0
$1,1,2018-04-20 08:58:17.777857,,,,,,,,,,,,,,,,,13.4,67,0.0,2229,0,0
$1,1,2018-04-20 09:00:50.190572,,,,,,,,,,,,,,,,,13.3,67,0.0,2229,0,0
$1,1,2018-04-20 09:03:22.667849,,,,,,,,,,,,,,,,,13.4,67,0.0,2229,0,0
$1,1,2018-04-20 09:05:55.230221,,,,,,,,,,,,,,,,,13.5,67,0.0,2229,0,0
$1,1,2018-04-20 09:11:00.199696,,,,,,,,,,,,,,,,,13.5,67,0.0,2229,0,0
$1,1,2018-04-20 09:13:32.729207,,,,,,,,,,,,,,,,,13.6,67,0.0,2229,0,0
$1,1,2018-04-20 09:16:05.234435,,,,,,,,,,,,,,,,,13.6,67,0.0,2229,0,0
$1,1,2018-04-20 09:18:37.748326,,,,,,,,,,,,,,,,,13.7,66,0.0,2229,0,0
$1,1,2018-04-20 09:21:10.268575,,,,,,,,,,,,,,,,,13.7,67,0.0,2229,0,0
$1,1,2018-04-20 09:23:42.775159,,,,,,,,,,,,,,,,,13.8,66,0.0,2229,0,0
$1,1,2018-04-20 09:26:15.258147,,,,,,,,,,,,,,,,,14.0,66,0.0,2229,0,0
$1,1,2018-04-20 09:28:47.752079,,,,,,,,,,,,,,,,,14.1,66,0.0,2229,0,0
$1,1,2018-04-20 09:31:20.273425,,,,,,,,,,,,,,,,,14.4,65,0.0,2229,0,0
$1,1,2018-04-20 09:33:52.769750,,,,,,,,,,,,,,,,,14.4,66,0.0,2229,0,0
$1,1,2018-04-20 09:36:25.284771,,,,,,,,,,,,,,,,,14.3,66,0.0,2229,0,0
$1,1,2018-04-20 09:38:57.798713,,,,,,,,,,,,,,,,,14.4,66,0.0,2229,0,0
$1,1,2018-04-20 09:41:30.349219,,,,,,,,,,,,,,,,,14.5,66,0.0,2229,0,0
$1,1,2018-04-20 09:44:02.903484,,,,,,,,,,,,,,,,,14.6,66,0.0,2229,0,0
$1,1,2018-04-20 09:46:35.342352,,,,,,,,,,,,,,,,,14.7,66,0.0,2229,0,0
$1,1,2018-04-20 09:51:40.371946,,,,,,,,,,,,,,,,,15.0,66,0.0,2229,0,0
$1,1,2018-04-20 09:54:12.885223,,,,,,,,,,,,,,,,,15.2,65,0.0,2229,0,0
$1,1,2018-04-20 09:56:45.352002,,,,,,,,,,,,,,,,,15.4,65,0.0,2229,0,0
$1,1,2018-04-20 09:59:17.871681,,,,,,,,,,,,,,,,,15.7,64,0.0,2229,0,0
$1,1,2018-04-20 10:01:50.388853,,,,,,,,,,,,,,,,,16.2,63,0.0,2229,0,0
$1,1,2018-04-20 10:04:22.915997,,,,,,,,,,,,,,,,,16.7,62,0.0,2229,0,0
$1,1,2018-04-20 10:06:55.428943,,,,,,,,,,,,,,,,,17.1,61,0.0,2229,0,0
$1,1,2018-04-20 10:09:27.876780,,,,,,,,,,,,,,,,,17.0,61,0.0,2229,0,0
$1,1,2018-04-20 10:12:00.392377,,,,,,,,,,,,,,,,,17.0,60,0.0,2229,0,0
$1,1,2018-04-20 10:14:32.919090,,,,,,,,,,,,,,,,,17.2,59,0.0,2229,0,0
$1,1,2018-04-20 10:17:05.409768,,,,,,,,,,,,,,,,,17.3,59,0.0,2229,0,0
$1,1,2018-04-20 10:19:37.914538,,,,,,,,,,,,,,,,,17.4,60,0.0,2229,0,0
$1,1,2018-04-20 10:22:10.423577,,,,,,,,,,,,,,,,,17.3,60,0.0,2229,0,0
$1,1,2018-04-20 10:24:42.973540,,,,,,,,,,,,,,,,,17.8,57,0.0,2229,0,0
$1,1,2018-04-20 10:27:15.469333,,,,,,,,,,,,,,,,,18.0,59,0.0,2229,0,0
$1,1,2018-04-20 10:32:20.469648,,,,,,,,,,,,,,,,,18.4,57,0.0,2229,0,0
$1,1,2018-04-20 10:34:52.978879,,,,,,,,,,,,,,,,,18.6,56,0.0,2229,0,0
$1,1,2018-04-20 10:37:25.479467,,,,,,,,,,,,,,,,,18.6,57,0.0,2229,0,0
$1,1,2018-04-20 10:39:58.008327,,,,,,,,,,,,,,,,,18.5,57,0.0,2229,0,0
$1,1,2018-04-20 10:42:30.509741,,,,,,,,,,,,,,,,,18.7,58,0.0,2229,0,0
$1,1,2018-04-20 10:45:02.999311,,,,,,,,,,,,,,,,,19.0,56,0.0,2229,0,0
$1,1,2018-04-20 10:47:35.548804,,,,,,,,,,,,,,,,,19.2,56,0.0,2229,0,0
$1,1,2018-04-20 10:50:08.019843,,,,,,,,,,,,,,,,,19.5,56,0.0,2229,0,0
$1,1,2018-04-20 10:52:40.521083,,,,,,,,,,,,,,,,,19.5,54,0.0,2229,0,0
$1,1,2018-04-20 10:55:13.025157,,,,,,,,,,,,,,,,,19.8,57,0.0,2229,0,0
$1,1,2018-04-20 10:57:45.578328,,,,,,,,,,,,,,,,,20.1,53,0.0,2229,0,0
$1,1,2018-04-20 11:00:18.036843,,,,,,,,,,,,,,,,,20.5,52,0.0,2229,0,0
$1,1,2018-04-20 11:02:50.607547,,,,,,,,,,,,,,,,,20.0,51,0.0,2229,0,0
$1,1,2018-04-20 11:05:23.062947,,,,,,,,,,,,,,,,,20.2,51,0.0,2229,0,0
$1,1,2018-04-20 11:07:55.658491,,,,,,,,,,,,,,,,,20.4,50,0.0,2229,0,0
$1,1,2018-04-20 11:13:00.633959,,,,,,,,,,,,,,,,,21.1,51,0.0,2229,0,0
$1,1,2018-04-20 11:15:33.103945,,,,,,,,,,,,,,,,,21.6,46,0.0,2229,0,0
$1,1,2018-04-20 11:18:05.608746,,,,,,,,,,,,,,,,,21.7,47,0.0,2229,0,0
$1,1,2018-04-20 11:20:38.115272,,,,,,,,,,,,,,,,,21.8,45,0.0,2229,0,0
$1,1,2018-04-20 11:23:10.630709,,,,,,,,,,,,,,,,,21.9,45,0.0,2229,0,0
$1,1,2018-04-20 11:25:43.109708,,,,,,,,,,,,,,,,,22.3,46,0.0,2229,0,0
$1,1,2018-04-20 11:28:15.619762,,,,,,,,,,,,,,,,,22.4,45,0.0,2229,0,0
$1,1,2018-04-20 11:30:48.187485,,,,,,,,,,,,,,,,,22.6,45,0.0,2229,0,0
$1,1,2018-04-20 11:33:20.648577,,,,,,,,,,,,,,,,,22.7,43,0.0,2229,0,0
