start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-06 01:13:04.881084,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:15:37.430503,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-06 01:20:42.422379,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:23:14.944117,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:25:47.429421,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:28:19.961162,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:30:52.481153,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-06 01:33:24.981344,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:35:57.498230,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 01:38:29.999096,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:41:02.558599,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:43:35.051067,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:46:07.627530,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:48:40.043098,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:51:12.588539,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:53:45.060965,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 01:56:17.566304,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 02:01:22.617965,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-06 02:03:55.102504,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 02:06:27.610925,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-06 02:09:00.168545,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-06 02:11:32.657150,,,,,,,,,,,,,,,,,-0.8,78,0.0,2804,0,0
$1,1,2019-02-06 02:14:05.166198,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-06 02:16:37.665680,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:19:10.205566,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:21:42.673234,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:24:15.204074,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:26:47.824422,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:29:20.205950,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 02:31:52.747503,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 02:34:25.238162,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 02:36:57.804547,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 02:42:02.769893,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 02:44:35.291583,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-06 02:47:07.804614,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-06 02:49:40.320496,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 02:52:12.813413,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-06 02:54:45.398479,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 02:57:17.838092,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 02:59:50.369209,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 03:02:22.864232,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 03:04:55.403795,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 03:07:27.897179,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-02-06 03:10:00.412820,,,,,,,,,,,,,,,,,-1.0,79,0.0,2804,0,0
$1,1,2019-02-06 03:12:32.932734,,,,,,,,,,,,,,,,,-0.9,79,0.0,2804,0,0
$1,1,2019-02-06 03:15:05.435495,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-06 03:17:37.951345,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-06 03:22:42.969504,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 03:25:15.482448,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 03:27:48.004247,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 03:30:20.631795,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-06 03:32:53.020234,,,,,,,,,,,,,,,,,-1.1,79,0.0,2804,0,0
$1,1,2019-02-06 03:35:25.523586,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 03:37:58.037382,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-06 03:40:30.584275,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 03:43:03.078870,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 03:45:35.549112,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 03:48:08.121364,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 03:50:40.614478,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-06 03:53:13.092556,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-06 03:55:45.647610,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-06 03:58:18.149756,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-06 04:03:23.179598,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-06 04:05:55.654356,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-06 04:08:28.167511,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-06 04:11:00.708161,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-06 04:13:33.206200,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-06 04:16:05.695439,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 04:18:38.231859,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-06 04:21:10.752884,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 04:23:43.296015,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 04:26:15.798706,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-06 04:28:48.258691,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-06 04:31:20.768540,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-06 04:33:53.342859,,,,,,,,,,,,,,,,,-1.4,78,0.0,2804,0,0
$1,1,2019-02-06 04:36:25.787556,,,,,,,,,,,,,,,,,-1.4,78,0.0,2804,0,0
$1,1,2019-02-06 04:38:58.299578,,,,,,,,,,,,,,,,,-1.4,78,0.0,2804,0,0
$1,1,2019-02-06 04:44:03.338186,,,,,,,,,,,,,,,,,-1.4,78,0.0,2804,0,0
$1,1,2019-02-06 04:46:35.831100,,,,,,,,,,,,,,,,,-1.4,78,0.0,2804,0,0
$1,1,2019-02-06 04:49:08.380621,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 04:51:40.866859,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 04:54:13.405845,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 04:56:45.903484,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 04:59:18.402712,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:01:50.934375,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:04:23.412104,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:06:55.939603,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:09:28.453970,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:12:01.047964,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:14:33.478084,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 05:17:05.979839,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-02-06 05:19:38.511883,,,,,,,,,,,,,,,,,-1.3,77,0.0,2804,0,0
$1,1,2019-02-06 05:24:43.526957,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-02-06 05:27:16.078747,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-02-06 05:29:48.580860,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-02-06 05:32:21.047988,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-02-06 05:34:53.585078,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-02-06 05:37:26.073175,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-02-06 05:39:58.618530,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-02-06 05:42:31.095013,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-02-06 05:45:03.615798,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-02-06 05:47:36.156597,,,,,,,,,,,,,,,,,-1.1,74,0.0,2804,0,0
$1,1,2019-02-06 05:50:08.617776,,,,,,,,,,,,,,,,,-1.0,74,0.0,2804,0,0
$1,1,2019-02-06 05:52:41.149231,,,,,,,,,,,,,,,,,-1.1,74,0.0,2804,0,0
$1,1,2019-02-06 05:55:13.652522,,,,,,,,,,,,,,,,,-1.2,74,0.0,2804,0,0
$1,1,2019-02-06 05:57:46.179323,,,,,,,,,,,,,,,,,-1.5,75,0.0,2804,0,0
$1,1,2019-02-06 06:00:18.705583,,,,,,,,,,,,,,,,,-1.6,75,0.0,2804,0,0
$1,1,2019-02-06 06:05:23.709584,,,,,,,,,,,,,,,,,-1.9,76,0.0,2804,0,0
$1,1,2019-02-06 06:07:56.287519,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-02-06 06:10:28.751573,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-02-06 06:13:01.294643,,,,,,,,,,,,,,,,,-2.1,76,0.0,2804,0,0
$1,1,2019-02-06 06:15:33.749242,,,,,,,,,,,,,,,,,-2.2,76,0.0,2804,0,0
$1,1,2019-02-06 06:18:06.277726,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:20:38.757854,,,,,,,,,,,,,,,,,-2.1,77,0.0,2804,0,0
$1,1,2019-02-06 06:23:11.388312,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:25:43.876936,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:28:16.325724,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:30:48.879693,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:33:21.346916,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:35:53.827943,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:38:26.405547,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:40:58.919918,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:46:03.881806,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:48:36.428095,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:51:08.907910,,,,,,,,,,,,,,,,,-2.1,77,0.0,2804,0,0
$1,1,2019-02-06 06:53:41.423622,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:56:13.954628,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 06:58:46.464480,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 07:01:18.969626,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 07:03:51.462371,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 07:06:24.004755,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 07:08:56.583454,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-02-06 07:11:29.017272,,,,,,,,,,,,,,,,,-2.1,77,0.0,2804,0,0
$1,1,2019-02-06 07:14:01.542172,,,,,,,,,,,,,,,,,-2.2,77,0.0,2804,0,0
$1,1,2019-02-06 07:16:34.038910,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-02-06 07:19:06.564128,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-02-06 07:21:39.050910,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
