start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-11 00:02:22.660307,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:04:55.142661,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:07:27.689993,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:10:00.144631,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:12:32.671762,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:17:37.670515,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:22:42.683296,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 00:27:47.699002,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:30:20.254767,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:32:52.744357,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:35:25.248337,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:37:57.743523,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:43:02.811710,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:45:35.270470,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 00:48:07.815813,,,,,,,,,,,,,,,,,12.1,75,0.0,2728,0,0
$1,1,2018-11-11 01:00:50.329539,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 01:03:22.838673,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 01:05:55.352201,,,,,,,,,,,,,,,,,12.0,75,0.0,2728,0,0
$1,1,2018-11-11 01:13:32.888660,,,,,,,,,,,,,,,,,11.9,75,0.0,2728,0,0
$1,1,2018-11-11 01:16:05.351120,,,,,,,,,,,,,,,,,11.8,75,0.0,2728,0,0
$1,1,2018-11-11 01:21:10.416394,,,,,,,,,,,,,,,,,11.8,75,0.0,2728,0,0
$1,1,2018-11-11 01:23:42.900112,,,,,,,,,,,,,,,,,11.8,75,0.0,2728,0,0
$1,1,2018-11-11 02:06:55.569934,,,,,,,,,,,,,,,,,11.6,75,0.0,2728,0,0
$1,1,2018-11-11 02:09:28.082288,,,,,,,,,,,,,,,,,11.5,75,0.0,2728,0,0
$1,1,2018-11-11 02:12:00.561781,,,,,,,,,,,,,,,,,11.5,75,0.0,2728,0,0
$1,1,2018-11-11 02:50:08.173156,,,,,,,,,,,,,,,,,11.6,75,0.0,2729,0,0
$1,1,2018-11-11 02:55:13.200616,,,,,,,,,,,,,,,,,11.6,75,0.0,2729,0,0
$1,1,2018-11-11 03:00:18.215262,,,,,,,,,,,,,,,,,11.5,75,0.0,2729,0,0
$1,1,2018-11-11 03:02:50.763824,,,,,,,,,,,,,,,,,11.5,75,0.0,2729,0,0
$1,1,2018-11-11 03:05:23.228457,,,,,,,,,,,,,,,,,11.4,75,0.0,2729,0,0
$1,1,2018-11-11 03:07:55.751486,,,,,,,,,,,,,,,,,11.4,75,0.0,2729,0,0
$1,1,2018-11-11 03:40:58.377368,,,,,,,,,,,,,,,,,11.2,75,0.0,2729,0,0
$1,1,2018-11-11 03:43:30.857250,,,,,,,,,,,,,,,,,11.2,75,0.0,2729,0,0
$1,1,2018-11-11 03:48:35.888026,,,,,,,,,,,,,,,,,11.2,75,0.0,2729,0,0
$1,1,2018-11-11 03:51:08.409900,,,,,,,,,,,,,,,,,11.1,75,0.0,2729,0,0
$1,1,2018-11-11 03:53:40.883093,,,,,,,,,,,,,,,,,11.1,75,0.0,2729,0,0
$1,1,2018-11-11 04:14:01.038568,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:16:33.461865,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:21:38.559193,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:26:43.511029,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:29:16.028933,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:31:48.592981,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:34:21.072038,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 04:36:53.562375,,,,,,,,,,,,,,,,,10.9,76,0.0,2729,0,0
$1,1,2018-11-11 04:39:26.069916,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 04:41:58.612180,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 04:44:31.070310,,,,,,,,,,,,,,,,,10.8,75,0.0,2729,0,0
$1,1,2018-11-11 04:47:03.585899,,,,,,,,,,,,,,,,,10.8,75,0.0,2729,0,0
$1,1,2018-11-11 04:49:36.101510,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 04:52:08.648619,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:54:41.113724,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 04:57:13.600690,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 05:02:18.631971,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 05:12:28.668431,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 05:20:06.214343,,,,,,,,,,,,,,,,,10.9,75,0.0,2729,0,0
$1,1,2018-11-11 05:32:48.795632,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 05:37:53.748779,,,,,,,,,,,,,,,,,11.0,75,0.0,2729,0,0
$1,1,2018-11-11 05:42:58.794629,,,,,,,,,,,,,,,,,11.1,75,0.0,2729,0,0
$1,1,2018-11-11 05:45:31.290289,,,,,,,,,,,,,,,,,11.2,75,0.0,2729,0,0
$1,1,2018-11-11 05:48:03.796484,,,,,,,,,,,,,,,,,11.2,75,0.0,2729,0,0
$1,1,2018-11-11 05:50:36.377726,,,,,,,,,,,,,,,,,11.2,74,0.0,2729,0,0
$1,1,2018-11-11 05:53:08.801429,,,,,,,,,,,,,,,,,11.2,74,0.0,2729,0,0
$1,1,2018-11-11 05:55:41.333710,,,,,,,,,,,,,,,,,11.2,74,0.0,2729,0,0
$1,1,2018-11-11 05:58:13.845060,,,,,,,,,,,,,,,,,11.2,74,0.0,2729,0,0
$1,1,2018-11-11 06:00:46.373301,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 06:03:18.831904,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 06:05:51.383882,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 06:08:23.847166,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 06:10:56.367916,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:13:28.871361,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:16:01.435031,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:18:33.897361,,,,,,,,,,,,,,,,,11.4,74,0.2,2729,0,0
$1,1,2018-11-11 06:23:38.898698,,,,,,,,,,,,,,,,,11.5,74,0.0,2729,0,0
$1,1,2018-11-11 06:26:11.414642,,,,,,,,,,,,,,,,,11.6,74,0.0,2729,0,0
$1,1,2018-11-11 06:33:48.929349,,,,,,,,,,,,,,,,,11.5,74,0.0,2729,0,0
$1,1,2018-11-11 06:38:53.976389,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:41:26.455769,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:43:58.965702,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:46:31.482576,,,,,,,,,,,,,,,,,11.5,74,0.0,2729,0,0
$1,1,2018-11-11 06:49:03.982947,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:51:36.503458,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:54:09.011669,,,,,,,,,,,,,,,,,11.4,74,0.0,2729,0,0
$1,1,2018-11-11 06:56:41.517854,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 06:59:14.038017,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 07:04:19.054290,,,,,,,,,,,,,,,,,11.2,74,0.0,2729,0,0
$1,1,2018-11-11 07:06:51.572690,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 07:09:24.059707,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 07:11:56.568659,,,,,,,,,,,,,,,,,11.3,74,0.0,2729,0,0
$1,1,2018-11-11 07:14:29.118637,,,,,,,,,,,,,,,,,11.2,74,0.5,2729,0,0
$1,1,2018-11-11 07:17:01.629626,,,,,,,,,,,,,,,,,11.1,75,0.2,2729,0,0
$1,1,2018-11-11 07:19:34.094841,,,,,,,,,,,,,,,,,11.0,75,0.2,2729,0,0
$1,1,2018-11-11 07:22:06.606363,,,,,,,,,,,,,,,,,10.8,75,0.2,2729,0,0
$1,1,2018-11-11 07:24:39.121140,,,,,,,,,,,,,,,,,10.8,75,0.2,2729,0,0
$1,1,2018-11-11 07:27:11.730533,,,,,,,,,,,,,,,,,10.7,75,0.0,2729,0,0
$1,1,2018-11-11 07:29:44.191231,,,,,,,,,,,,,,,,,10.6,75,0.0,2729,0,0
$1,1,2018-11-11 07:32:16.653067,,,,,,,,,,,,,,,,,10.6,75,0.0,2729,0,0
$1,1,2018-11-11 07:34:49.166412,,,,,,,,,,,,,,,,,10.6,75,0.0,2729,0,0
$1,1,2018-11-11 07:37:21.655643,,,,,,,,,,,,,,,,,10.6,75,0.0,2729,0,0
$1,1,2018-11-11 07:39:54.149283,,,,,,,,,,,,,,,,,10.6,75,0.0,2729,0,0
$1,1,2018-11-11 07:44:59.176574,,,,,,,,,,,,,,,,,10.4,75,0.0,2729,0,0
$1,1,2018-11-11 07:47:31.683636,,,,,,,,,,,,,,,,,10.4,75,0.0,2729,0,0
$1,1,2018-11-11 07:50:04.239243,,,,,,,,,,,,,,,,,10.4,75,0.0,2729,0,0
$1,1,2018-11-11 07:52:36.729450,,,,,,,,,,,,,,,,,10.3,75,0.0,2729,0,0
$1,1,2018-11-11 07:55:09.231785,,,,,,,,,,,,,,,,,10.3,75,0.0,2729,0,0
$1,1,2018-11-11 07:57:41.771572,,,,,,,,,,,,,,,,,10.3,75,0.0,2729,0,0
$1,1,2018-11-11 08:00:14.240137,,,,,,,,,,,,,,,,,10.2,75,0.0,2729,0,0
$1,1,2018-11-11 08:02:46.776022,,,,,,,,,,,,,,,,,10.2,75,0.0,2729,0,0
$1,1,2018-11-11 08:05:19.340783,,,,,,,,,,,,,,,,,10.1,75,0.0,2729,0,0
$1,1,2018-11-11 08:07:51.762041,,,,,,,,,,,,,,,,,10.1,75,0.0,2729,0,0
$1,1,2018-11-11 08:12:56.822166,,,,,,,,,,,,,,,,,10.0,75,0.0,2729,0,0
$1,1,2018-11-11 08:15:29.282657,,,,,,,,,,,,,,,,,9.9,75,0.0,2729,0,0
$1,1,2018-11-11 08:18:01.836855,,,,,,,,,,,,,,,,,9.9,75,0.0,2729,0,0
$1,1,2018-11-11 08:20:34.295356,,,,,,,,,,,,,,,,,9.9,75,0.0,2729,0,0
$1,1,2018-11-11 08:35:49.383655,,,,,,,,,,,,,,,,,10.0,75,0.0,2729,0,0
$1,1,2018-11-11 08:38:21.862222,,,,,,,,,,,,,,,,,10.0,75,0.0,2729,0,0
$1,1,2018-11-11 08:40:54.375949,,,,,,,,,,,,,,,,,10.1,75,0.0,2729,0,0
$1,1,2018-11-11 08:43:26.867605,,,,,,,,,,,,,,,,,10.2,75,0.0,2729,0,0
$1,1,2018-11-11 08:48:31.896924,,,,,,,,,,,,,,,,,10.1,75,0.0,2729,0,0
$1,1,2018-11-11 08:51:04.410124,,,,,,,,,,,,,,,,,10.1,75,0.0,2729,0,0
