start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-04 00:01:41.475952,,,,,,,,,,,,,,,,,-0.6,76,5.8,3483,0,0
$1,1,2017-01-04 00:04:13.526261,,,,,,,,,,,,,,,,,-0.6,76,6.3,3483,0,0
$1,1,2017-01-04 00:06:45.822018,,,,,,,,,,,,,,,,,-0.6,76,6.1,3483,0,0
$1,1,2017-01-04 00:09:18.749176,,,,,,,,,,,,,,,,,-0.6,75,7.5,3483,0,0
$1,1,2017-01-04 00:11:51.416372,,,,,,,,,,,,,,,,,-0.6,75,3.8,3483,0,0
$1,1,2017-01-04 00:14:23.381666,,,,,,,,,,,,,,,,,-0.6,75,4.7,3483,0,0
$1,1,2017-01-04 00:16:56.181303,,,,,,,,,,,,,,,,,-0.6,75,15.2,3483,0,0
$1,1,2017-01-04 00:19:28.600835,,,,,,,,,,,,,,,,,-0.6,75,5.2,3483,0,0
$1,1,2017-01-04 00:22:01.024363,,,,,,,,,,,,,,,,,-0.5,75,5.0,3483,0,0
$1,1,2017-01-04 00:24:33.609465,,,,,,,,,,,,,,,,,-0.5,75,3.3,3483,0,0
$1,1,2017-01-04 00:27:06.200070,,,,,,,,,,,,,,,,,-0.4,75,5.0,3483,0,0
$1,1,2017-01-04 00:29:38.995887,,,,,,,,,,,,,,,,,-0.5,75,1.6,3483,0,0
$1,1,2017-01-04 00:32:11.476957,,,,,,,,,,,,,,,,,-0.4,75,1.9,3483,0,0
$1,1,2017-01-04 00:37:16.125975,,,,,,,,,,,,,,,,,-0.4,75,1.1,3483,0,0
$1,1,2017-01-04 00:39:49.054722,,,,,,,,,,,,,,,,,-0.4,75,2.2,3483,0,0
$1,1,2017-01-04 00:42:21.376635,,,,,,,,,,,,,,,,,-0.4,75,2.5,3483,0,0
$1,1,2017-01-04 00:44:53.770026,,,,,,,,,,,,,,,,,-0.4,75,3.8,3483,0,0
$1,1,2017-01-04 00:47:26.364581,,,,,,,,,,,,,,,,,-0.4,75,4.4,3483,0,0
$1,1,2017-01-04 00:49:58.969802,,,,,,,,,,,,,,,,,-0.4,75,4.4,3483,0,0
$1,1,2017-01-04 00:52:31.392869,,,,,,,,,,,,,,,,,-0.4,75,2.5,3483,0,0
$1,1,2017-01-04 00:55:03.877385,,,,,,,,,,,,,,,,,-0.4,75,3.8,3483,0,0
$1,1,2017-01-04 00:57:36.637374,,,,,,,,,,,,,,,,,-0.5,75,2.7,3483,0,0
$1,1,2017-01-04 01:00:09.004146,,,,,,,,,,,,,,,,,-0.4,75,3.6,3483,0,0
$1,1,2017-01-04 01:02:41.447828,,,,,,,,,,,,,,,,,-0.4,75,17.7,3483,0,0
$1,1,2017-01-04 01:05:14.404972,,,,,,,,,,,,,,,,,-0.4,75,3.0,3483,0,0
$1,1,2017-01-04 01:07:46.563194,,,,,,,,,,,,,,,,,-0.4,75,5.0,3483,0,0
$1,1,2017-01-04 01:10:19.181271,,,,,,,,,,,,,,,,,-0.4,75,5.8,3483,0,0
$1,1,2017-01-04 01:12:51.796051,,,,,,,,,,,,,,,,,-0.3,75,5.2,3483,0,0
$1,1,2017-01-04 01:17:56.727561,,,,,,,,,,,,,,,,,-0.2,75,4.7,3483,0,0
$1,1,2017-01-04 01:20:29.153477,,,,,,,,,,,,,,,,,-0.2,75,3.0,3483,0,0
$1,1,2017-01-04 01:23:01.786821,,,,,,,,,,,,,,,,,-0.2,75,15.5,3483,0,0
$1,1,2017-01-04 01:25:34.281118,,,,,,,,,,,,,,,,,-0.2,75,5.8,3483,0,0
$1,1,2017-01-04 01:28:06.993586,,,,,,,,,,,,,,,,,-0.2,75,5.5,3483,0,0
$1,1,2017-01-04 01:30:39.386500,,,,,,,,,,,,,,,,,-0.2,75,5.5,3483,0,0
$1,1,2017-01-04 01:33:11.973880,,,,,,,,,,,,,,,,,-0.2,75,3.6,3483,0,0
$1,1,2017-01-04 01:35:44.573023,,,,,,,,,,,,,,,,,-0.2,75,5.0,3483,0,0
$1,1,2017-01-04 01:38:16.938255,,,,,,,,,,,,,,,,,-0.2,75,5.0,3483,0,0
$1,1,2017-01-04 01:40:49.837446,,,,,,,,,,,,,,,,,-0.2,75,3.0,3483,0,0
$1,1,2017-01-04 01:43:22.046916,,,,,,,,,,,,,,,,,-0.2,75,3.0,3483,0,0
$1,1,2017-01-04 01:45:54.959590,,,,,,,,,,,,,,,,,-0.2,75,16.9,3483,0,0
$1,1,2017-01-04 01:48:27.346538,,,,,,,,,,,,,,,,,-0.2,75,5.0,3483,0,0
$1,1,2017-01-04 01:51:00.016038,,,,,,,,,,,,,,,,,-0.2,75,5.2,3483,0,0
$1,1,2017-01-04 01:53:32.354304,,,,,,,,,,,,,,,,,-0.2,75,5.2,3483,0,0
$1,1,2017-01-04 01:58:37.075973,,,,,,,,,,,,,,,,,-0.2,75,19.4,3483,0,0
$1,1,2017-01-04 02:01:09.607828,,,,,,,,,,,,,,,,,-0.2,75,6.6,3483,0,0
$1,1,2017-01-04 02:03:42.132516,,,,,,,,,,,,,,,,,-0.2,75,5.5,3483,0,0
$1,1,2017-01-04 02:06:14.734569,,,,,,,,,,,,,,,,,-0.2,75,6.1,3483,0,0
$1,1,2017-01-04 02:08:47.345918,,,,,,,,,,,,,,,,,-0.2,75,4.4,3483,0,0
$1,1,2017-01-04 02:11:19.722823,,,,,,,,,,,,,,,,,-0.2,75,3.0,3483,0,0
$1,1,2017-01-04 02:13:52.319059,,,,,,,,,,,,,,,,,-0.2,75,4.1,3483,0,0
$1,1,2017-01-04 02:16:24.938419,,,,,,,,,,,,,,,,,-0.2,75,3.8,3483,0,0
$1,1,2017-01-04 02:18:57.393765,,,,,,,,,,,,,,,,,-0.2,75,3.8,3483,0,0
$1,1,2017-01-04 02:21:29.920740,,,,,,,,,,,,,,,,,-0.2,75,1.6,3483,0,0
$1,1,2017-01-04 02:24:02.516530,,,,,,,,,,,,,,,,,0.0,75,4.4,3483,0,0
$1,1,2017-01-04 02:26:34.918433,,,,,,,,,,,,,,,,,0.0,75,3.8,3483,0,0
$1,1,2017-01-04 02:29:07.458280,,,,,,,,,,,,,,,,,0.0,75,4.4,3483,0,0
$1,1,2017-01-04 02:31:40.036289,,,,,,,,,,,,,,,,,0.0,75,3.3,3483,0,0
$1,1,2017-01-04 02:34:12.506448,,,,,,,,,,,,,,,,,0.0,75,4.7,3483,0,0
$1,1,2017-01-04 02:39:17.575794,,,,,,,,,,,,,,,,,0.1,75,3.8,3483,0,0
$1,1,2017-01-04 02:41:50.115223,,,,,,,,,,,,,,,,,0.1,75,6.1,3483,0,0
$1,1,2017-01-04 02:44:22.599934,,,,,,,,,,,,,,,,,0.0,75,4.7,3483,0,0
$1,1,2017-01-04 02:46:55.150530,,,,,,,,,,,,,,,,,0.0,75,5.0,3483,0,0
$1,1,2017-01-04 02:49:27.687462,,,,,,,,,,,,,,,,,0.0,75,3.6,3483,0,0
$1,1,2017-01-04 02:52:00.200929,,,,,,,,,,,,,,,,,0.0,75,2.5,3483,0,0
$1,1,2017-01-04 02:54:32.781215,,,,,,,,,,,,,,,,,0.0,75,9.4,3483,0,0
$1,1,2017-01-04 02:57:05.457065,,,,,,,,,,,,,,,,,0.1,75,3.3,3483,0,0
$1,1,2017-01-04 02:59:37.775311,,,,,,,,,,,,,,,,,0.1,75,2.5,3483,0,0
$1,1,2017-01-04 03:02:10.348714,,,,,,,,,,,,,,,,,0.1,75,3.3,3483,0,0
$1,1,2017-01-04 03:04:42.858195,,,,,,,,,,,,,,,,,0.1,75,3.0,3483,0,0
$1,1,2017-01-04 03:07:15.448971,,,,,,,,,,,,,,,,,0.1,75,4.1,3483,0,0
$1,1,2017-01-04 03:09:48.018466,,,,,,,,,,,,,,,,,0.1,75,4.4,3483,0,0
$1,1,2017-01-04 03:12:20.871984,,,,,,,,,,,,,,,,,0.1,75,4.1,3483,0,0
$1,1,2017-01-04 03:14:53.009834,,,,,,,,,,,,,,,,,0.1,75,2.2,3483,0,0
$1,1,2017-01-04 03:19:58.064559,,,,,,,,,,,,,,,,,0.1,75,4.4,3483,0,0
$1,1,2017-01-04 03:22:30.724011,,,,,,,,,,,,,,,,,0.1,75,4.4,3483,0,0
$1,1,2017-01-04 03:25:03.234733,,,,,,,,,,,,,,,,,0.1,75,4.7,3483,0,0
$1,1,2017-01-04 03:27:35.620728,,,,,,,,,,,,,,,,,0.1,75,3.3,3483,0,0
$1,1,2017-01-04 03:30:08.245197,,,,,,,,,,,,,,,,,0.1,75,3.6,3483,0,0
$1,1,2017-01-04 03:32:40.728694,,,,,,,,,,,,,,,,,0.1,75,6.9,3483,0,0
$1,1,2017-01-04 03:35:13.283179,,,,,,,,,,,,,,,,,0.1,75,4.1,3483,0,0
$1,1,2017-01-04 03:37:45.833619,,,,,,,,,,,,,,,,,0.1,75,5.0,3483,0,0
$1,1,2017-01-04 03:40:18.320854,,,,,,,,,,,,,,,,,0.1,76,4.4,3483,0,0
$1,1,2017-01-04 03:42:50.766581,,,,,,,,,,,,,,,,,0.1,76,5.0,3483,0,0
$1,1,2017-01-04 03:45:23.331162,,,,,,,,,,,,,,,,,0.1,76,5.0,3483,0,0
