start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-25 00:05:06.546253,,,,,,,,,,,,,,,,,1.3,78,0.0,2766,0,0
$1,1,2018-12-25 00:30:31.711074,,,,,,,,,,,,,,,,,0.9,79,0.0,2766,0,0
$1,1,2018-12-25 00:35:36.644769,,,,,,,,,,,,,,,,,0.9,79,0.0,2766,0,0
$1,1,2018-12-25 00:38:09.162377,,,,,,,,,,,,,,,,,0.9,79,0.0,2766,0,0
$1,1,2018-12-25 00:40:41.646908,,,,,,,,,,,,,,,,,0.8,79,0.0,2766,0,0
$1,1,2018-12-25 00:43:14.243210,,,,,,,,,,,,,,,,,0.7,79,0.0,2766,0,0
$1,1,2018-12-25 00:45:46.675417,,,,,,,,,,,,,,,,,0.7,79,0.0,2766,0,0
$1,1,2018-12-25 00:48:19.248308,,,,,,,,,,,,,,,,,0.7,79,0.0,2766,0,0
$1,1,2018-12-25 00:50:51.755845,,,,,,,,,,,,,,,,,0.6,79,0.0,2766,0,0
$1,1,2018-12-25 00:53:24.248425,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-25 00:55:56.816044,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-25 01:01:01.814292,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-25 01:03:34.251629,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:06:06.760522,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:08:39.274321,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:11:11.779934,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:13:44.334469,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:16:16.841046,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:18:49.317455,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-25 01:21:21.829761,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-25 01:23:54.418999,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
