start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-18 00:00:48.512123,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 00:03:20.981494,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 00:05:53.527479,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 00:08:26.011918,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 00:10:58.516583,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 00:13:31.048358,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:16:03.521991,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:18:36.036339,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:23:41.051653,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:26:13.583356,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:28:46.079345,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:31:18.572845,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:33:51.106014,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:36:23.653965,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:38:56.091766,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:41:28.621024,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:44:01.106510,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:46:33.629092,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:49:06.198991,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:51:38.632679,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:54:11.171370,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:56:43.676482,,,,,,,,,,,,,,,,,18.2,72,0.0,2671,0,0
$1,1,2018-08-18 00:59:16.225818,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 01:04:21.223836,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 01:06:53.669723,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:09:26.183168,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:11:58.712757,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:14:31.207017,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:17:03.714070,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:19:36.226924,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:22:08.730766,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:24:41.227149,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:27:13.759668,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:29:46.259746,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:32:18.776335,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:34:51.264505,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:37:23.801844,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 01:39:56.308405,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:45:01.282688,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:47:33.833964,,,,,,,,,,,,,,,,,18.1,72,0.0,2671,0,0
$1,1,2018-08-18 01:50:06.328234,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:52:38.849148,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:55:11.328719,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 01:57:43.824541,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 02:00:16.382767,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 02:02:48.842674,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 02:05:21.455004,,,,,,,,,,,,,,,,,18.0,72,0.0,2671,0,0
$1,1,2018-08-18 02:07:53.926188,,,,,,,,,,,,,,,,,17.9,72,0.0,2671,0,0
