start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-21 00:00:03.158672,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 00:02:35.710604,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 00:05:08.221743,,,,,,,,,,,,,,,,,21.7,65,0.0,2606,0,0
$1,1,2018-06-21 00:10:13.198834,,,,,,,,,,,,,,,,,21.8,65,0.0,2606,0,0
$1,1,2018-06-21 00:12:45.704485,,,,,,,,,,,,,,,,,21.9,64,0.0,2606,0,0
$1,1,2018-06-21 00:15:18.220899,,,,,,,,,,,,,,,,,21.8,64,0.0,2606,0,0
$1,1,2018-06-21 00:17:50.723841,,,,,,,,,,,,,,,,,21.8,65,0.0,2606,0,0
$1,1,2018-06-21 00:20:23.249117,,,,,,,,,,,,,,,,,21.7,64,0.0,2606,0,0
$1,1,2018-06-21 00:22:55.745338,,,,,,,,,,,,,,,,,21.7,65,0.0,2606,0,0
$1,1,2018-06-21 00:25:28.278364,,,,,,,,,,,,,,,,,21.6,64,0.0,2606,0,0
$1,1,2018-06-21 00:28:00.738590,,,,,,,,,,,,,,,,,21.5,64,0.0,2606,0,0
$1,1,2018-06-21 00:30:33.251799,,,,,,,,,,,,,,,,,21.7,64,0.0,2606,0,0
$1,1,2018-06-21 00:33:05.765506,,,,,,,,,,,,,,,,,21.8,64,0.0,2606,0,0
$1,1,2018-06-21 00:35:38.280581,,,,,,,,,,,,,,,,,21.7,64,0.0,2606,0,0
$1,1,2018-06-21 00:38:10.776229,,,,,,,,,,,,,,,,,21.8,64,0.0,2606,0,0
$1,1,2018-06-21 00:40:43.292812,,,,,,,,,,,,,,,,,21.8,64,0.0,2606,0,0
$1,1,2018-06-21 00:43:15.803483,,,,,,,,,,,,,,,,,21.8,65,0.0,2606,0,0
$1,1,2018-06-21 00:45:48.321606,,,,,,,,,,,,,,,,,21.7,65,0.0,2606,0,0
$1,1,2018-06-21 00:50:53.349792,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 00:53:25.837557,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 00:55:58.318323,,,,,,,,,,,,,,,,,21.5,66,0.0,2606,0,0
$1,1,2018-06-21 00:58:30.957867,,,,,,,,,,,,,,,,,21.5,66,0.0,2606,0,0
$1,1,2018-06-21 01:01:03.368683,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 01:03:35.897369,,,,,,,,,,,,,,,,,21.8,65,0.0,2606,0,0
$1,1,2018-06-21 01:06:08.369616,,,,,,,,,,,,,,,,,21.8,65,0.0,2606,0,0
$1,1,2018-06-21 01:08:40.860528,,,,,,,,,,,,,,,,,21.7,65,0.0,2606,0,0
$1,1,2018-06-21 01:11:13.411092,,,,,,,,,,,,,,,,,21.6,65,0.0,2606,0,0
$1,1,2018-06-21 01:13:45.893571,,,,,,,,,,,,,,,,,21.5,66,0.0,2606,0,0
$1,1,2018-06-21 01:16:18.454963,,,,,,,,,,,,,,,,,21.4,66,0.0,2606,0,0
$1,1,2018-06-21 01:18:50.925365,,,,,,,,,,,,,,,,,21.3,66,0.0,2606,0,0
$1,1,2018-06-21 01:21:23.402775,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-06-21 01:23:55.944693,,,,,,,,,,,,,,,,,21.1,67,0.0,2606,0,0
$1,1,2018-06-21 01:26:28.434962,,,,,,,,,,,,,,,,,21.0,67,0.0,2606,0,0
$1,1,2018-06-21 01:31:33.425646,,,,,,,,,,,,,,,,,20.9,67,0.0,2606,0,0
$1,1,2018-06-21 01:34:05.984735,,,,,,,,,,,,,,,,,20.9,67,0.0,2606,0,0
$1,1,2018-06-21 01:36:38.451869,,,,,,,,,,,,,,,,,20.9,67,0.0,2606,0,0
$1,1,2018-06-21 01:39:10.976984,,,,,,,,,,,,,,,,,21.0,67,0.0,2606,0,0
$1,1,2018-06-21 01:41:43.470813,,,,,,,,,,,,,,,,,21.1,67,0.0,2606,0,0
$1,1,2018-06-21 01:44:15.964704,,,,,,,,,,,,,,,,,21.1,67,0.0,2606,0,0
$1,1,2018-06-21 01:46:48.485178,,,,,,,,,,,,,,,,,21.1,67,0.0,2606,0,0
$1,1,2018-06-21 01:49:21.008503,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-06-21 01:51:53.534534,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-06-21 01:54:26.027748,,,,,,,,,,,,,,,,,21.3,67,0.0,2606,0,0
$1,1,2018-06-21 01:56:58.561480,,,,,,,,,,,,,,,,,21.3,67,0.0,2606,0,0
$1,1,2018-06-21 01:59:31.007343,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-06-21 02:02:03.537766,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-06-21 02:04:36.028061,,,,,,,,,,,,,,,,,21.0,67,0.0,2606,0,0
$1,1,2018-06-21 02:07:08.561851,,,,,,,,,,,,,,,,,20.9,68,0.0,2606,0,0
$1,1,2018-06-21 02:12:13.572608,,,,,,,,,,,,,,,,,20.8,68,0.0,2606,0,0
$1,1,2018-06-21 02:14:46.155123,,,,,,,,,,,,,,,,,20.7,68,0.0,2606,0,0
$1,1,2018-06-21 02:17:18.608166,,,,,,,,,,,,,,,,,20.6,68,0.0,2606,0,0
$1,1,2018-06-21 02:19:51.096189,,,,,,,,,,,,,,,,,20.6,68,0.0,2606,0,0
$1,1,2018-06-21 02:22:23.597541,,,,,,,,,,,,,,,,,20.5,68,0.0,2606,0,0
$1,1,2018-06-21 02:24:56.118057,,,,,,,,,,,,,,,,,20.4,68,0.0,2606,0,0
$1,1,2018-06-21 02:27:28.691994,,,,,,,,,,,,,,,,,20.4,68,0.0,2606,0,0
$1,1,2018-06-21 02:30:01.120726,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:32:33.699073,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:35:06.165860,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 02:37:38.618988,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:40:11.127281,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:42:43.650919,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:45:16.163155,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:47:48.736089,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:52:53.707492,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 02:55:26.179567,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 02:57:58.738431,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 03:00:31.196517,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-06-21 03:03:03.725306,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-06-21 03:05:36.231848,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:08:08.753312,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:10:41.236254,,,,,,,,,,,,,,,,,19.9,69,0.0,2606,0,0
$1,1,2018-06-21 03:13:13.747964,,,,,,,,,,,,,,,,,19.9,69,0.0,2606,0,0
$1,1,2018-06-21 03:18:18.755886,,,,,,,,,,,,,,,,,19.9,69,0.0,2606,0,0
$1,1,2018-06-21 03:20:51.268933,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:23:23.790767,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:25:56.284372,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-06-21 03:28:28.797240,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-06-21 03:36:06.340909,,,,,,,,,,,,,,,,,20.6,68,0.0,2606,0,0
$1,1,2018-06-21 03:38:38.837124,,,,,,,,,,,,,,,,,20.6,68,0.0,2606,0,0
$1,1,2018-06-21 03:41:11.354182,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-06-21 03:43:43.846236,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:46:16.335596,,,,,,,,,,,,,,,,,19.9,69,0.0,2606,0,0
$1,1,2018-06-21 03:48:48.833594,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:53:53.889654,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 03:56:26.372882,,,,,,,,,,,,,,,,,19.9,69,0.0,2606,0,0
$1,1,2018-06-21 03:58:58.864979,,,,,,,,,,,,,,,,,20.0,68,0.0,2606,0,0
$1,1,2018-06-21 04:01:31.378543,,,,,,,,,,,,,,,,,20.0,68,0.0,2606,0,0
$1,1,2018-06-21 04:04:03.934522,,,,,,,,,,,,,,,,,20.0,68,0.0,2606,0,0
$1,1,2018-06-21 04:06:36.416113,,,,,,,,,,,,,,,,,19.9,68,0.0,2606,0,0
$1,1,2018-06-21 04:09:08.908590,,,,,,,,,,,,,,,,,19.9,68,0.0,2606,0,0
$1,1,2018-06-21 04:14:13.964167,,,,,,,,,,,,,,,,,19.8,69,0.0,2606,0,0
$1,1,2018-06-21 04:16:46.412787,,,,,,,,,,,,,,,,,19.7,69,0.0,2606,0,0
$1,1,2018-06-21 04:19:18.918641,,,,,,,,,,,,,,,,,19.6,69,0.0,2606,0,0
$1,1,2018-06-21 04:21:51.492441,,,,,,,,,,,,,,,,,19.5,69,0.0,2606,0,0
$1,1,2018-06-21 04:24:23.961184,,,,,,,,,,,,,,,,,19.4,69,0.0,2606,0,0
$1,1,2018-06-21 04:26:56.465945,,,,,,,,,,,,,,,,,19.3,70,0.0,2606,0,0
$1,1,2018-06-21 04:29:29.043345,,,,,,,,,,,,,,,,,19.2,70,0.0,2606,0,0
