start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-30 01:12:42.072860,,,,,,,,,,,,,,,,,7.6,66,0.0,2705,0,0
$1,1,2018-09-30 01:15:14.570997,,,,,,,,,,,,,,,,,7.5,67,0.0,2705,0,0
$1,1,2018-09-30 01:17:47.098449,,,,,,,,,,,,,,,,,7.2,68,0.0,2705,0,0
$1,1,2018-09-30 01:22:52.094921,,,,,,,,,,,,,,,,,6.8,69,0.0,2705,0,0
$1,1,2018-09-30 01:25:24.617221,,,,,,,,,,,,,,,,,6.6,70,0.0,2705,0,0
$1,1,2018-09-30 01:27:57.190024,,,,,,,,,,,,,,,,,6.6,70,0.0,2705,0,0
$1,1,2018-09-30 01:30:29.614953,,,,,,,,,,,,,,,,,6.4,71,0.0,2705,0,0
$1,1,2018-09-30 01:33:02.184922,,,,,,,,,,,,,,,,,6.4,71,0.0,2705,0,0
$1,1,2018-09-30 01:35:34.641593,,,,,,,,,,,,,,,,,6.4,71,0.0,2705,0,0
$1,1,2018-09-30 01:38:07.192848,,,,,,,,,,,,,,,,,6.4,71,0.0,2705,0,0
$1,1,2018-09-30 01:40:39.726905,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:43:12.162057,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:45:44.689538,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:48:17.249803,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:50:49.728761,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:53:22.279663,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 01:55:54.731818,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 01:58:27.252062,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:03:32.263584,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:06:04.750137,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 02:08:37.328027,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 02:11:09.793772,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 02:13:42.295774,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 02:16:14.802414,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 02:18:47.322192,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:21:19.834261,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:23:52.321216,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:26:24.831001,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:28:57.363817,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:31:29.900882,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:34:02.379301,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:36:34.934947,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:39:07.375120,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:44:12.410827,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:46:44.947619,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:49:17.412569,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:51:49.971843,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:54:22.466840,,,,,,,,,,,,,,,,,6.8,71,0.0,2705,0,0
$1,1,2018-09-30 02:56:54.974311,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 02:59:27.481871,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 03:01:59.979379,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 03:04:32.489908,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 03:07:04.984060,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 03:09:37.496966,,,,,,,,,,,,,,,,,6.9,71,0.0,2705,0,0
$1,1,2018-09-30 03:12:10.085810,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 03:14:42.521674,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 03:17:15.108661,,,,,,,,,,,,,,,,,7.3,69,0.0,2705,0,0
$1,1,2018-09-30 03:19:47.565569,,,,,,,,,,,,,,,,,7.6,69,0.0,2705,0,0
$1,1,2018-09-30 03:24:52.548117,,,,,,,,,,,,,,,,,8.0,68,0.8,2705,0,0
$1,1,2018-09-30 03:27:25.090383,,,,,,,,,,,,,,,,,8.0,67,0.0,2705,0,0
$1,1,2018-09-30 03:29:57.575660,,,,,,,,,,,,,,,,,8.2,66,0.5,2705,0,0
$1,1,2018-09-30 03:32:30.102509,,,,,,,,,,,,,,,,,8.2,66,0.2,2705,0,0
$1,1,2018-09-30 03:35:02.617059,,,,,,,,,,,,,,,,,8.2,66,0.2,2705,0,0
$1,1,2018-09-30 03:37:35.121207,,,,,,,,,,,,,,,,,8.2,66,0.2,2705,0,0
$1,1,2018-09-30 03:40:07.669896,,,,,,,,,,,,,,,,,8.3,65,0.5,2705,0,0
$1,1,2018-09-30 03:42:40.137578,,,,,,,,,,,,,,,,,8.4,66,0.8,2705,0,0
$1,1,2018-09-30 03:45:12.644218,,,,,,,,,,,,,,,,,8.3,65,0.2,2705,0,0
$1,1,2018-09-30 03:47:45.154613,,,,,,,,,,,,,,,,,8.4,66,0.5,2705,0,0
$1,1,2018-09-30 03:50:17.687457,,,,,,,,,,,,,,,,,8.3,65,0.2,2705,0,0
$1,1,2018-09-30 03:52:50.175469,,,,,,,,,,,,,,,,,8.3,65,0.2,2705,0,0
$1,1,2018-09-30 03:55:22.704566,,,,,,,,,,,,,,,,,8.2,66,0.0,2705,0,0
$1,1,2018-09-30 03:57:55.185190,,,,,,,,,,,,,,,,,8.1,66,0.0,2705,0,0
$1,1,2018-09-30 04:00:27.729195,,,,,,,,,,,,,,,,,8.0,66,0.0,2705,0,0
$1,1,2018-09-30 04:05:32.710393,,,,,,,,,,,,,,,,,7.8,67,0.0,2705,0,0
$1,1,2018-09-30 04:08:05.265809,,,,,,,,,,,,,,,,,7.8,67,0.0,2705,0,0
$1,1,2018-09-30 04:10:37.717999,,,,,,,,,,,,,,,,,7.8,67,0.0,2705,0,0
$1,1,2018-09-30 04:13:10.241692,,,,,,,,,,,,,,,,,7.7,67,0.0,2705,0,0
$1,1,2018-09-30 04:15:42.739953,,,,,,,,,,,,,,,,,7.6,68,0.0,2705,0,0
$1,1,2018-09-30 04:18:15.267098,,,,,,,,,,,,,,,,,7.6,68,0.0,2705,0,0
$1,1,2018-09-30 04:20:47.749981,,,,,,,,,,,,,,,,,7.7,67,0.0,2705,0,0
$1,1,2018-09-30 04:23:20.329021,,,,,,,,,,,,,,,,,7.6,67,0.0,2705,0,0
$1,1,2018-09-30 04:25:52.808020,,,,,,,,,,,,,,,,,7.6,68,0.0,2705,0,0
$1,1,2018-09-30 04:28:25.288962,,,,,,,,,,,,,,,,,7.5,68,0.0,2705,0,0
$1,1,2018-09-30 04:30:57.830011,,,,,,,,,,,,,,,,,7.4,68,0.0,2705,0,0
$1,1,2018-09-30 04:33:30.342512,,,,,,,,,,,,,,,,,7.3,69,0.0,2705,0,0
$1,1,2018-09-30 04:36:02.818395,,,,,,,,,,,,,,,,,7.2,69,0.0,2705,0,0
$1,1,2018-09-30 04:38:35.352628,,,,,,,,,,,,,,,,,7.1,69,0.0,2705,0,0
$1,1,2018-09-30 04:41:07.821734,,,,,,,,,,,,,,,,,7.0,69,0.0,2705,0,0
$1,1,2018-09-30 04:46:12.872413,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 04:48:45.371941,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 04:51:17.912799,,,,,,,,,,,,,,,,,6.9,70,0.0,2705,0,0
$1,1,2018-09-30 04:53:50.420194,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 04:56:22.981788,,,,,,,,,,,,,,,,,7.0,70,0.0,2705,0,0
$1,1,2018-09-30 04:58:55.396932,,,,,,,,,,,,,,,,,7.2,69,0.0,2705,0,0
$1,1,2018-09-30 05:01:27.914207,,,,,,,,,,,,,,,,,7.2,69,0.0,2705,0,0
$1,1,2018-09-30 05:04:00.427676,,,,,,,,,,,,,,,,,7.3,69,0.0,2705,0,0
$1,1,2018-09-30 05:06:32.919949,,,,,,,,,,,,,,,,,7.4,69,0.0,2705,0,0
$1,1,2018-09-30 05:09:05.451659,,,,,,,,,,,,,,,,,7.5,68,0.0,2705,0,0
$1,1,2018-09-30 05:11:37.943187,,,,,,,,,,,,,,,,,7.5,68,0.0,2705,0,0
$1,1,2018-09-30 05:14:10.474364,,,,,,,,,,,,,,,,,7.5,69,0.0,2705,0,0
$1,1,2018-09-30 05:16:43.003381,,,,,,,,,,,,,,,,,7.4,69,0.0,2705,0,0
$1,1,2018-09-30 05:19:15.470902,,,,,,,,,,,,,,,,,7.3,69,0.0,2705,0,0
$1,1,2018-09-30 05:21:47.969341,,,,,,,,,,,,,,,,,7.2,69,0.0,2705,0,0
$1,1,2018-09-30 05:26:53.022832,,,,,,,,,,,,,,,,,6.9,70,0.0,2705,0,0
$1,1,2018-09-30 05:29:25.508673,,,,,,,,,,,,,,,,,6.8,70,0.0,2705,0,0
$1,1,2018-09-30 05:31:58.031587,,,,,,,,,,,,,,,,,6.7,71,0.0,2705,0,0
$1,1,2018-09-30 05:34:30.551723,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 05:37:03.033574,,,,,,,,,,,,,,,,,6.6,71,0.0,2705,0,0
$1,1,2018-09-30 05:39:35.584669,,,,,,,,,,,,,,,,,6.5,71,0.0,2705,0,0
$1,1,2018-09-30 05:42:08.090930,,,,,,,,,,,,,,,,,6.4,71,0.0,2705,0,0
$1,1,2018-09-30 05:44:40.570524,,,,,,,,,,,,,,,,,6.4,72,0.0,2705,0,0
$1,1,2018-09-30 05:47:13.092114,,,,,,,,,,,,,,,,,6.3,72,0.0,2705,0,0
$1,1,2018-09-30 05:49:45.599123,,,,,,,,,,,,,,,,,6.2,72,0.0,2705,0,0
$1,1,2018-09-30 05:52:18.123534,,,,,,,,,,,,,,,,,6.1,72,0.0,2705,0,0
$1,1,2018-09-30 05:54:50.657070,,,,,,,,,,,,,,,,,6.1,72,0.0,2705,0,0
$1,1,2018-09-30 05:57:23.104808,,,,,,,,,,,,,,,,,6.0,72,0.0,2705,0,0
$1,1,2018-09-30 05:59:55.645562,,,,,,,,,,,,,,,,,6.0,73,0.0,2705,0,0
$1,1,2018-09-30 06:02:28.168282,,,,,,,,,,,,,,,,,5.8,73,0.0,2705,0,0
$1,1,2018-09-30 06:07:33.149218,,,,,,,,,,,,,,,,,5.8,74,0.0,2705,0,0
$1,1,2018-09-30 06:10:05.651431,,,,,,,,,,,,,,,,,5.7,74,0.0,2705,0,0
$1,1,2018-09-30 06:12:38.201638,,,,,,,,,,,,,,,,,5.7,74,0.0,2705,0,0
$1,1,2018-09-30 06:15:10.717256,,,,,,,,,,,,,,,,,5.8,74,0.0,2705,0,0
$1,1,2018-09-30 06:17:43.180427,,,,,,,,,,,,,,,,,5.7,74,0.0,2705,0,0
$1,1,2018-09-30 06:20:15.711254,,,,,,,,,,,,,,,,,5.8,74,0.0,2705,0,0
$1,1,2018-09-30 06:22:48.211994,,,,,,,,,,,,,,,,,5.7,74,0.0,2705,0,0
$1,1,2018-09-30 06:25:20.709143,,,,,,,,,,,,,,,,,5.6,74,0.0,2705,0,0
$1,1,2018-09-30 06:27:53.254669,,,,,,,,,,,,,,,,,5.6,74,0.0,2705,0,0
$1,1,2018-09-30 06:30:25.741241,,,,,,,,,,,,,,,,,5.5,74,0.0,2705,0,0
$1,1,2018-09-30 06:32:58.260575,,,,,,,,,,,,,,,,,5.5,75,0.0,2705,0,0
$1,1,2018-09-30 06:35:30.757234,,,,,,,,,,,,,,,,,5.5,75,0.0,2705,0,0
$1,1,2018-09-30 06:38:03.266577,,,,,,,,,,,,,,,,,5.4,75,0.0,2705,0,0
$1,1,2018-09-30 06:40:35.833060,,,,,,,,,,,,,,,,,5.4,75,0.0,2705,0,0
$1,1,2018-09-30 06:43:08.349974,,,,,,,,,,,,,,,,,5.4,76,0.0,2705,0,0
$1,1,2018-09-30 06:48:13.304351,,,,,,,,,,,,,,,,,5.4,75,0.0,2705,0,0
$1,1,2018-09-30 06:50:45.813327,,,,,,,,,,,,,,,,,5.3,75,0.0,2705,0,0
$1,1,2018-09-30 06:53:18.324953,,,,,,,,,,,,,,,,,5.3,75,0.0,2705,0,0
$1,1,2018-09-30 06:55:50.857415,,,,,,,,,,,,,,,,,5.3,76,0.0,2705,0,0
$1,1,2018-09-30 06:58:23.434254,,,,,,,,,,,,,,,,,5.3,76,0.0,2705,0,0
$1,1,2018-09-30 07:00:55.857756,,,,,,,,,,,,,,,,,5.3,76,0.0,2705,0,0
$1,1,2018-09-30 07:03:28.393477,,,,,,,,,,,,,,,,,5.3,76,0.0,2705,0,0
$1,1,2018-09-30 07:06:00.869029,,,,,,,,,,,,,,,,,5.2,76,0.0,2705,0,0
$1,1,2018-09-30 07:08:33.413382,,,,,,,,,,,,,,,,,5.2,76,0.0,2705,0,0
$1,1,2018-09-30 07:11:05.906361,,,,,,,,,,,,,,,,,5.2,76,0.0,2705,0,0
$1,1,2018-09-30 07:13:38.403794,,,,,,,,,,,,,,,,,5.2,76,0.0,2705,0,0
$1,1,2018-09-30 07:16:10.913414,,,,,,,,,,,,,,,,,4.9,76,0.0,2705,0,0
$1,1,2018-09-30 07:18:43.473761,,,,,,,,,,,,,,,,,4.9,76,0.0,2705,0,0
$1,1,2018-09-30 07:21:15.949442,,,,,,,,,,,,,,,,,4.9,76,0.0,2705,0,0
$1,1,2018-09-30 07:23:48.451760,,,,,,,,,,,,,,,,,4.8,76,0.0,2705,0,0
$1,1,2018-09-30 07:28:53.497925,,,,,,,,,,,,,,,,,4.8,76,0.0,2705,0,0
$1,1,2018-09-30 07:31:25.998913,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 07:33:58.502487,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 07:36:31.000670,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 07:39:03.570723,,,,,,,,,,,,,,,,,5.1,76,0.0,2705,0,0
$1,1,2018-09-30 07:41:36.012651,,,,,,,,,,,,,,,,,5.1,76,0.0,2705,0,0
$1,1,2018-09-30 07:44:08.557024,,,,,,,,,,,,,,,,,5.1,76,0.0,2705,0,0
$1,1,2018-09-30 07:46:41.085012,,,,,,,,,,,,,,,,,5.1,76,0.0,2705,0,0
$1,1,2018-09-30 07:49:13.543011,,,,,,,,,,,,,,,,,5.1,76,0.0,2705,0,0
$1,1,2018-09-30 07:51:46.048999,,,,,,,,,,,,,,,,,4.9,76,0.0,2705,0,0
$1,1,2018-09-30 07:54:18.626967,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 07:56:51.127839,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 07:59:23.602449,,,,,,,,,,,,,,,,,4.9,77,0.0,2705,0,0
$1,1,2018-09-30 08:01:56.111515,,,,,,,,,,,,,,,,,4.8,77,0.0,2705,0,0
$1,1,2018-09-30 08:04:28.616621,,,,,,,,,,,,,,,,,4.8,77,0.0,2705,0,0
$1,1,2018-09-30 08:09:33.646963,,,,,,,,,,,,,,,,,4.6,77,0.0,2705,0,0
$1,1,2018-09-30 08:12:06.157402,,,,,,,,,,,,,,,,,4.6,77,0.0,2705,0,0
$1,1,2018-09-30 08:14:38.651522,,,,,,,,,,,,,,,,,4.5,77,0.0,2705,0,0
$1,1,2018-09-30 08:17:11.180072,,,,,,,,,,,,,,,,,4.6,77,0.0,2705,0,0
$1,1,2018-09-30 08:19:43.657592,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:22:16.184932,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:24:48.680797,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:27:21.208878,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:29:53.737875,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:32:26.226184,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:34:58.721596,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:37:31.230802,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:40:03.747272,,,,,,,,,,,,,,,,,4.8,78,0.0,2705,0,0
$1,1,2018-09-30 08:42:36.262395,,,,,,,,,,,,,,,,,4.8,78,0.0,2705,0,0
$1,1,2018-09-30 08:45:08.785872,,,,,,,,,,,,,,,,,4.7,78,0.0,2705,0,0
$1,1,2018-09-30 08:50:13.843265,,,,,,,,,,,,,,,,,4.8,78,0.0,2705,0,0
$1,1,2018-09-30 08:52:46.312623,,,,,,,,,,,,,,,,,4.9,78,0.0,2705,0,0
$1,1,2018-09-30 08:55:18.800724,,,,,,,,,,,,,,,,,4.9,78,0.0,2705,0,0
$1,1,2018-09-30 08:57:51.304555,,,,,,,,,,,,,,,,,4.9,78,0.0,2705,0,0
$1,1,2018-09-30 09:00:23.830429,,,,,,,,,,,,,,,,,4.9,78,0.0,2705,0,0
$1,1,2018-09-30 09:02:56.357964,,,,,,,,,,,,,,,,,5.1,78,0.0,2705,0,0
$1,1,2018-09-30 09:05:28.875246,,,,,,,,,,,,,,,,,4.9,78,0.0,2705,0,0
$1,1,2018-09-30 09:08:01.377232,,,,,,,,,,,,,,,,,5.1,78,0.0,2705,0,0
$1,1,2018-09-30 09:10:33.872310,,,,,,,,,,,,,,,,,5.2,78,0.0,2705,0,0
$1,1,2018-09-30 09:13:06.400451,,,,,,,,,,,,,,,,,5.2,78,0.0,2705,0,0
$1,1,2018-09-30 09:15:38.906212,,,,,,,,,,,,,,,,,5.3,78,0.0,2705,0,0
$1,1,2018-09-30 09:18:11.420418,,,,,,,,,,,,,,,,,5.4,77,0.0,2705,0,0
$1,1,2018-09-30 09:20:43.898273,,,,,,,,,,,,,,,,,5.4,77,0.0,2705,0,0
$1,1,2018-09-30 09:23:16.411621,,,,,,,,,,,,,,,,,5.5,77,0.0,2705,0,0
$1,1,2018-09-30 09:25:48.961698,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-09-30 09:30:54.016155,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-09-30 09:33:26.458433,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-09-30 09:35:58.980767,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-09-30 09:38:31.465766,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-09-30 09:41:03.987661,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-09-30 09:43:36.495827,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-09-30 09:46:09.044049,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-09-30 09:48:41.546907,,,,,,,,,,,,,,,,,6.1,77,0.0,2705,0,0
$1,1,2018-09-30 09:51:14.011332,,,,,,,,,,,,,,,,,6.2,77,0.0,2705,0,0
$1,1,2018-09-30 09:56:19.027179,,,,,,,,,,,,,,,,,6.4,76,0.0,2705,0,0
$1,1,2018-09-30 09:58:51.565546,,,,,,,,,,,,,,,,,6.4,76,0.0,2705,0,0
$1,1,2018-09-30 10:01:24.066228,,,,,,,,,,,,,,,,,6.6,76,0.0,2705,0,0
$1,1,2018-09-30 10:03:56.610332,,,,,,,,,,,,,,,,,6.6,76,0.0,2705,0,0
$1,1,2018-09-30 10:06:29.114513,,,,,,,,,,,,,,,,,6.7,76,0.0,2705,0,0
$1,1,2018-09-30 10:11:34.117491,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-09-30 10:14:06.644888,,,,,,,,,,,,,,,,,6.9,76,0.0,2705,0,0
$1,1,2018-09-30 10:16:39.126103,,,,,,,,,,,,,,,,,7.0,76,0.0,2705,0,0
$1,1,2018-09-30 10:19:11.631477,,,,,,,,,,,,,,,,,7.1,75,0.0,2705,0,0
$1,1,2018-09-30 10:21:44.177269,,,,,,,,,,,,,,,,,7.1,75,0.0,2705,0,0
$1,1,2018-09-30 10:24:16.666025,,,,,,,,,,,,,,,,,7.2,75,0.0,2705,0,0
$1,1,2018-09-30 10:26:49.203715,,,,,,,,,,,,,,,,,7.3,75,0.0,2705,0,0
$1,1,2018-09-30 10:29:21.675511,,,,,,,,,,,,,,,,,7.4,75,0.0,2705,0,0
