start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-21 08:55:42.299420,,,,,,,,,,,,,,,,,-10.6,80,0.0,3558,0,0
$1,1,2017-01-21 08:58:14.756042,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-21 09:00:48.932881,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-21 09:03:19.255770,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-21 09:05:51.639373,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-21 09:08:23.596083,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-21 09:10:55.993180,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-21 09:13:28.390442,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-21 09:16:02.192796,,,,,,,,,,,,,,,,,-8.4,79,0.0,3558,0,0
$1,1,2017-01-21 09:18:33.559816,,,,,,,,,,,,,,,,,-8.3,79,0.0,3558,0,0
$1,1,2017-01-21 09:21:09.096399,,,,,,,,,,,,,,,,,-8.2,79,0.0,3558,0,0
$1,1,2017-01-21 09:23:39.646955,,,,,,,,,,,,,,,,,-8.1,79,0.0,3558,0,0
$1,1,2017-01-21 09:28:43.760241,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-21 09:31:18.491926,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-21 09:33:48.636189,,,,,,,,,,,,,,,,,-7.7,78,0.0,3558,0,0
$1,1,2017-01-21 09:36:21.699874,,,,,,,,,,,,,,,,,-7.5,78,0.0,3558,0,0
$1,1,2017-01-21 09:38:53.664408,,,,,,,,,,,,,,,,,-7.4,78,0.0,3558,0,0
$1,1,2017-01-21 09:41:26.290006,,,,,,,,,,,,,,,,,-7.2,78,0.0,3558,0,0
$1,1,2017-01-21 09:44:01.428167,,,,,,,,,,,,,,,,,-7.1,78,0.0,3558,0,0
$1,1,2017-01-21 09:46:33.664153,,,,,,,,,,,,,,,,,-6.9,77,0.0,3558,0,0
$1,1,2017-01-21 09:49:03.986965,,,,,,,,,,,,,,,,,-6.8,77,0.0,3558,0,0
$1,1,2017-01-21 09:51:37.018877,,,,,,,,,,,,,,,,,-6.8,77,0.0,3558,0,0
$1,1,2017-01-21 09:54:09.606333,,,,,,,,,,,,,,,,,-6.7,77,0.0,3558,0,0
$1,1,2017-01-21 09:56:41.458124,,,,,,,,,,,,,,,,,-6.6,77,0.0,3558,0,0
$1,1,2017-01-21 09:59:15.896269,,,,,,,,,,,,,,,,,-6.6,76,0.0,3558,0,0
$1,1,2017-01-21 10:01:47.591223,,,,,,,,,,,,,,,,,-6.4,76,0.0,3558,0,0
$1,1,2017-01-21 10:04:19.829210,,,,,,,,,,,,,,,,,-6.3,76,0.0,3558,0,0
$1,1,2017-01-21 10:09:24.752306,,,,,,,,,,,,,,,,,-6.1,76,0.0,3558,0,0
$1,1,2017-01-21 10:11:56.965551,,,,,,,,,,,,,,,,,-6.0,75,0.0,3558,0,0
$1,1,2017-01-21 10:14:30.128054,,,,,,,,,,,,,,,,,-6.0,75,0.0,3558,0,0
$1,1,2017-01-21 10:17:01.855131,,,,,,,,,,,,,,,,,-5.8,75,0.0,3558,0,0
$1,1,2017-01-21 10:19:36.325010,,,,,,,,,,,,,,,,,-5.5,75,0.0,3558,0,0
$1,1,2017-01-21 10:22:08.373464,,,,,,,,,,,,,,,,,-5.4,74,0.0,3558,0,0
$1,1,2017-01-21 10:24:40.825500,,,,,,,,,,,,,,,,,-5.3,74,0.0,3558,0,0
$1,1,2017-01-21 10:29:44.323298,,,,,,,,,,,,,,,,,-5.0,73,0.0,3558,0,0
$1,1,2017-01-21 10:34:49.361284,,,,,,,,,,,,,,,,,-4.6,73,0.0,3558,0,0
$1,1,2017-01-21 10:37:21.906748,,,,,,,,,,,,,,,,,-4.4,73,0.0,3558,0,0
$1,1,2017-01-21 10:39:54.613621,,,,,,,,,,,,,,,,,-4.2,72,0.0,3558,0,0
$1,1,2017-01-21 10:42:26.996251,,,,,,,,,,,,,,,,,-4.3,72,0.0,3558,0,0
$1,1,2017-01-21 10:44:59.578218,,,,,,,,,,,,,,,,,-4.2,72,0.0,3558,0,0
$1,1,2017-01-21 10:50:04.649328,,,,,,,,,,,,,,,,,-4.2,72,0.0,3558,0,0
$1,1,2017-01-21 10:52:37.204039,,,,,,,,,,,,,,,,,-4.1,71,0.0,3558,0,0
$1,1,2017-01-21 10:55:09.591180,,,,,,,,,,,,,,,,,-3.9,71,0.0,3558,0,0
$1,1,2017-01-21 10:57:42.160752,,,,,,,,,,,,,,,,,-3.8,70,0.0,3558,0,0
$1,1,2017-01-21 10:59:33.171475,,,,,,,,,,,,,,,,,-3.7,70,0.0,3558,0,0
$1,1,2017-01-21 11:02:05.671035,,,,,,,,,,,,,,,,,-3.6,70,0.0,3558,0,0
$1,1,2017-01-21 11:04:38.186717,,,,,,,,,,,,,,,,,-3.5,69,0.0,3558,0,0
$1,1,2017-01-21 11:07:10.964179,,,,,,,,,,,,,,,,,-3.6,69,0.0,3558,0,0
$1,1,2017-01-21 11:09:43.248331,,,,,,,,,,,,,,,,,-3.6,69,0.0,3558,0,0
$1,1,2017-01-21 11:12:15.899318,,,,,,,,,,,,,,,,,-3.6,69,0.0,3558,0,0
$1,1,2017-01-21 11:14:48.445247,,,,,,,,,,,,,,,,,-3.4,69,0.0,3558,0,0
$1,1,2017-01-21 11:17:20.974009,,,,,,,,,,,,,,,,,-3.2,69,0.0,3558,0,0
$1,1,2017-01-21 11:19:53.470933,,,,,,,,,,,,,,,,,-3.2,69,0.0,3558,0,0
$1,1,2017-01-21 11:22:25.931267,,,,,,,,,,,,,,,,,-3.0,69,0.0,3558,0,0
$1,1,2017-01-21 11:24:58.459830,,,,,,,,,,,,,,,,,-2.7,68,0.0,3558,0,0
$1,1,2017-01-21 11:30:03.610093,,,,,,,,,,,,,,,,,-2.5,67,0.0,3558,0,0
$1,1,2017-01-21 11:32:35.968115,,,,,,,,,,,,,,,,,-2.2,66,0.0,3558,0,0
$1,1,2017-01-21 11:35:08.651346,,,,,,,,,,,,,,,,,-2.2,66,0.0,3558,0,0
