start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-10 01:26:32.336040,,,,,,,,,,,,,,,,,13.8,68,0.0,2173,0,0
$1,1,2018-04-10 01:29:04.835457,,,,,,,,,,,,,,,,,13.8,68,0.0,2173,0,0
$1,1,2018-04-10 01:31:37.344232,,,,,,,,,,,,,,,,,13.8,68,0.0,2173,0,0
$1,1,2018-04-10 01:34:09.904451,,,,,,,,,,,,,,,,,13.7,68,0.0,2173,0,0
$1,1,2018-04-10 01:36:42.431695,,,,,,,,,,,,,,,,,13.6,68,0.0,2173,0,0
$1,1,2018-04-10 01:39:14.865471,,,,,,,,,,,,,,,,,13.6,68,0.0,2173,0,0
$1,1,2018-04-10 01:41:47.402865,,,,,,,,,,,,,,,,,13.6,68,0.0,2173,0,0
$1,1,2018-04-10 01:46:52.457473,,,,,,,,,,,,,,,,,13.5,68,0.0,2173,0,0
$1,1,2018-04-10 01:49:24.898010,,,,,,,,,,,,,,,,,13.5,68,0.0,2173,0,0
$1,1,2018-04-10 01:51:57.413329,,,,,,,,,,,,,,,,,13.5,68,0.0,2173,0,0
$1,1,2018-04-10 01:54:29.932290,,,,,,,,,,,,,,,,,13.5,68,0.0,2173,0,0
$1,1,2018-04-10 01:57:02.470505,,,,,,,,,,,,,,,,,13.4,68,0.0,2173,0,0
$1,1,2018-04-10 01:59:34.991623,,,,,,,,,,,,,,,,,13.4,69,0.0,2173,0,0
$1,1,2018-04-10 02:02:07.462591,,,,,,,,,,,,,,,,,13.3,69,0.0,2173,0,0
$1,1,2018-04-10 02:04:39.979444,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:07:12.471015,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:09:45.027505,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:12:17.502215,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:14:49.980017,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:17:22.487369,,,,,,,,,,,,,,,,,13.2,69,0.0,2173,0,0
$1,1,2018-04-10 02:19:54.994384,,,,,,,,,,,,,,,,,13.1,69,0.0,2173,0,0
$1,1,2018-04-10 02:22:27.545179,,,,,,,,,,,,,,,,,13.1,69,0.0,2173,0,0
$1,1,2018-04-10 02:27:32.538520,,,,,,,,,,,,,,,,,13.0,69,0.0,2173,0,0
$1,1,2018-04-10 02:30:05.042685,,,,,,,,,,,,,,,,,13.0,69,0.0,2173,0,0
$1,1,2018-04-10 02:32:37.584037,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:35:10.058761,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:37:42.592957,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:40:15.095067,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:42:47.572891,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:45:20.101754,,,,,,,,,,,,,,,,,12.9,69,0.0,2173,0,0
$1,1,2018-04-10 02:47:52.715137,,,,,,,,,,,,,,,,,12.8,69,0.0,2173,0,0
