start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-26 00:00:03.399282,,,,,,,,,,,,,,,,,-2.2,73,0.0,3558,0,0
$1,1,2017-01-26 00:02:35.699320,,,,,,,,,,,,,,,,,-2.2,72,0.2,3558,0,0
$1,1,2017-01-26 00:05:08.601565,,,,,,,,,,,,,,,,,-2.2,72,0.5,3558,0,0
$1,1,2017-01-26 00:07:41.259968,,,,,,,,,,,,,,,,,-2.2,72,0.2,3558,0,0
$1,1,2017-01-26 00:10:13.491014,,,,,,,,,,,,,,,,,-2.2,72,0.5,3558,0,0
$1,1,2017-01-26 00:12:45.617835,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:15:17.975632,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:17:50.954037,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:20:23.054756,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:22:56.458433,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:25:28.364061,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:28:01.292575,,,,,,,,,,,,,,,,,-2.2,72,0.2,3558,0,0
$1,1,2017-01-26 00:30:35.621176,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:33:05.793827,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:38:11.079865,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:40:43.438283,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:43:16.618999,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:45:48.939970,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:48:21.541806,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:50:53.883817,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 00:53:27.222569,,,,,,,,,,,,,,,,,-2.2,73,0.0,3558,0,0
$1,1,2017-01-26 00:55:58.976828,,,,,,,,,,,,,,,,,-2.2,72,0.2,3558,0,0
$1,1,2017-01-26 00:58:32.979238,,,,,,,,,,,,,,,,,-2.1,72,0.2,3558,0,0
$1,1,2017-01-26 01:01:03.623584,,,,,,,,,,,,,,,,,-2.1,72,0.0,3558,0,0
$1,1,2017-01-26 01:03:36.515247,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
$1,1,2017-01-26 01:06:10.800797,,,,,,,,,,,,,,,,,-2.2,72,0.0,3558,0,0
