start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-31 00:01:10.525035,,,,,,,,,,,,,,,,,11.9,68,1.9,1762,0,0
$1,1,2017-12-31 00:03:43.088761,,,,,,,,,,,,,,,,,11.8,68,1.1,1762,0,0
$1,1,2017-12-31 00:06:15.543441,,,,,,,,,,,,,,,,,11.9,68,1.1,1762,0,0
$1,1,2017-12-31 00:08:48.051257,,,,,,,,,,,,,,,,,11.9,68,1.3,1762,0,0
$1,1,2017-12-31 00:11:20.576743,,,,,,,,,,,,,,,,,11.9,68,1.9,1762,0,0
$1,1,2017-12-31 00:13:53.075515,,,,,,,,,,,,,,,,,12.0,67,1.9,1762,0,0
$1,1,2017-12-31 00:18:58.087682,,,,,,,,,,,,,,,,,12.0,67,0.8,1762,0,0
$1,1,2017-12-31 00:21:30.688896,,,,,,,,,,,,,,,,,12.0,67,1.1,1762,0,0
$1,1,2017-12-31 00:24:03.144517,,,,,,,,,,,,,,,,,12.0,67,1.9,1762,0,0
$1,1,2017-12-31 00:26:35.610998,,,,,,,,,,,,,,,,,12.0,67,1.6,1762,0,0
$1,1,2017-12-31 00:29:08.125190,,,,,,,,,,,,,,,,,12.0,67,1.6,1762,0,0
$1,1,2017-12-31 00:31:40.663530,,,,,,,,,,,,,,,,,12.0,67,1.9,1762,0,0
$1,1,2017-12-31 00:36:45.679973,,,,,,,,,,,,,,,,,12.1,67,1.9,1762,0,0
$1,1,2017-12-31 00:41:50.685229,,,,,,,,,,,,,,,,,12.2,68,1.9,1762,0,0
$1,1,2017-12-31 00:54:33.243269,,,,,,,,,,,,,,,,,11.9,68,2.5,1762,0,0
$1,1,2017-12-31 00:57:05.720998,,,,,,,,,,,,,,,,,11.8,68,2.2,1762,0,0
$1,1,2017-12-31 00:59:38.230127,,,,,,,,,,,,,,,,,11.8,68,2.5,1763,1,0
$1,1,2017-12-31 01:02:10.768761,,,,,,,,,,,,,,,,,11.7,68,2.2,1763,0,0
$1,1,2017-12-31 01:04:43.260200,,,,,,,,,,,,,,,,,11.6,68,2.5,1763,0,0
$1,1,2017-12-31 01:07:15.759265,,,,,,,,,,,,,,,,,11.6,68,1.9,1764,0,0
