start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-21 00:03:55.188949,,,,,,,,,,,,,,,,,8.8,76,0.0,2707,0,0
$1,1,2018-10-21 00:06:27.625585,,,,,,,,,,,,,,,,,8.8,76,0.0,2707,0,0
$1,1,2018-10-21 00:09:00.138678,,,,,,,,,,,,,,,,,8.6,76,0.0,2707,0,0
$1,1,2018-10-21 00:11:32.722897,,,,,,,,,,,,,,,,,8.5,76,0.0,2707,0,0
$1,1,2018-10-21 00:14:05.163464,,,,,,,,,,,,,,,,,8.4,76,0.0,2707,0,0
$1,1,2018-10-21 00:29:20.200545,,,,,,,,,,,,,,,,,8.0,77,0.0,2707,0,0
$1,1,2018-10-21 00:34:25.250210,,,,,,,,,,,,,,,,,8.2,77,0.0,2707,0,0
$1,1,2018-10-21 00:39:30.279957,,,,,,,,,,,,,,,,,8.4,77,0.0,2707,0,0
$1,1,2018-10-21 00:44:35.307586,,,,,,,,,,,,,,,,,8.6,77,0.0,2707,0,0
$1,1,2018-10-21 00:49:40.286134,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-21 00:52:12.785920,,,,,,,,,,,,,,,,,9.0,76,0.0,2707,0,0
$1,1,2018-10-21 01:10:00.356798,,,,,,,,,,,,,,,,,8.6,76,0.0,2707,0,0
$1,1,2018-10-21 01:12:32.859703,,,,,,,,,,,,,,,,,8.5,77,0.0,2707,0,0
$1,1,2018-10-21 01:17:37.864164,,,,,,,,,,,,,,,,,8.2,77,0.0,2707,0,0
$1,1,2018-10-21 01:35:25.437479,,,,,,,,,,,,,,,,,7.8,77,0.0,2707,0,0
$1,1,2018-10-21 01:48:08.041864,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
$1,1,2018-10-21 01:55:45.548589,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
$1,1,2018-10-21 02:13:33.102417,,,,,,,,,,,,,,,,,7.5,78,0.0,2707,0,0
$1,1,2018-10-21 02:16:05.697628,,,,,,,,,,,,,,,,,7.4,78,0.0,2707,0,0
$1,1,2018-10-21 02:23:43.168282,,,,,,,,,,,,,,,,,7.3,78,0.0,2707,0,0
$1,1,2018-10-21 02:28:48.150053,,,,,,,,,,,,,,,,,7.4,78,0.0,2707,0,0
$1,1,2018-10-21 02:33:53.163277,,,,,,,,,,,,,,,,,7.3,78,0.0,2707,0,0
$1,1,2018-10-21 02:36:25.671373,,,,,,,,,,,,,,,,,7.2,78,0.0,2707,0,0
$1,1,2018-10-21 04:07:56.022618,,,,,,,,,,,,,,,,,5.6,78,0.0,2707,0,0
$1,1,2018-10-21 06:25:11.589003,,,,,,,,,,,,,,,,,4.8,79,0.0,2707,0,0
$1,1,2018-10-21 06:32:49.171364,,,,,,,,,,,,,,,,,4.3,79,0.0,2707,0,0
$1,1,2018-10-21 06:35:21.576958,,,,,,,,,,,,,,,,,4.1,79,0.0,2707,0,0
$1,1,2018-10-21 06:37:54.089113,,,,,,,,,,,,,,,,,4.1,79,0.0,2707,0,0
$1,1,2018-10-21 06:40:26.626922,,,,,,,,,,,,,,,,,4.1,79,0.0,2707,0,0
$1,1,2018-10-21 06:42:59.134576,,,,,,,,,,,,,,,,,4.3,79,0.0,2707,0,0
$1,1,2018-10-21 06:48:04.155906,,,,,,,,,,,,,,,,,4.6,79,0.0,2707,0,0
$1,1,2018-10-21 07:08:24.281292,,,,,,,,,,,,,,,,,4.6,78,0.0,2707,0,0
$1,1,2018-10-21 07:26:11.800770,,,,,,,,,,,,,,,,,3.9,79,0.0,2707,0,0
$1,1,2018-10-21 08:14:29.489831,,,,,,,,,,,,,,,,,3.1,79,0.0,2707,0,0
$1,1,2018-10-21 08:17:02.011503,,,,,,,,,,,,,,,,,3.1,79,0.0,2707,0,0
$1,1,2018-10-21 08:27:12.051518,,,,,,,,,,,,,,,,,3.3,79,0.0,2707,0,0
$1,1,2018-10-21 08:47:32.149738,,,,,,,,,,,,,,,,,4.7,79,0.0,2707,0,0
$1,1,2018-10-21 08:50:04.644767,,,,,,,,,,,,,,,,,4.8,79,0.0,2707,0,0
$1,1,2018-10-21 10:06:19.935667,,,,,,,,,,,,,,,,,6.2,78,0.0,2707,0,0
$1,1,2018-10-21 10:08:52.436557,,,,,,,,,,,,,,,,,6.2,78,0.0,2707,0,0
$1,1,2018-10-21 10:11:24.966805,,,,,,,,,,,,,,,,,6.2,77,0.0,2707,0,0
$1,1,2018-10-21 10:19:02.459099,,,,,,,,,,,,,,,,,6.4,77,0.0,2707,0,0
$1,1,2018-10-21 10:41:55.042205,,,,,,,,,,,,,,,,,7.1,77,0.0,2707,0,0
$1,1,2018-10-21 10:49:32.579466,,,,,,,,,,,,,,,,,7.4,77,0.0,2707,0,0
$1,1,2018-10-21 10:52:05.113468,,,,,,,,,,,,,,,,,7.5,77,0.0,2707,0,0
$1,1,2018-10-21 10:54:37.601931,,,,,,,,,,,,,,,,,7.6,77,0.0,2707,0,0
$1,1,2018-10-21 10:57:10.158686,,,,,,,,,,,,,,,,,7.7,77,0.0,2707,0,0
$1,1,2018-10-21 11:22:35.309055,,,,,,,,,,,,,,,,,9.0,76,0.0,2707,0,0
$1,1,2018-10-21 11:25:07.763334,,,,,,,,,,,,,,,,,9.2,75,0.0,2707,0,0
$1,1,2018-10-21 11:32:45.258960,,,,,,,,,,,,,,,,,9.6,75,0.0,2707,0,0
$1,1,2018-10-21 11:35:17.737632,,,,,,,,,,,,,,,,,9.8,74,0.0,2707,0,0
$1,1,2018-10-21 11:37:50.257814,,,,,,,,,,,,,,,,,9.8,74,0.0,2707,0,0
$1,1,2018-10-21 11:40:22.805965,,,,,,,,,,,,,,,,,10.0,74,0.0,2707,0,0
$1,1,2018-10-21 11:42:55.267744,,,,,,,,,,,,,,,,,10.0,74,0.0,2707,0,0
$1,1,2018-10-21 11:45:27.815039,,,,,,,,,,,,,,,,,10.1,74,0.0,2707,0,0
$1,1,2018-10-21 11:50:32.828920,,,,,,,,,,,,,,,,,10.4,73,0.0,2707,0,0
$1,1,2018-10-21 11:55:37.887018,,,,,,,,,,,,,,,,,10.5,73,0.0,2707,0,0
$1,1,2018-10-21 12:00:42.844179,,,,,,,,,,,,,,,,,11.0,71,0.0,2707,0,0
$1,1,2018-10-21 12:03:15.366622,,,,,,,,,,,,,,,,,11.1,71,0.8,2708,0,0
$1,1,2018-10-21 12:05:47.845328,,,,,,,,,,,,,,,,,11.2,70,0.5,2708,0,0
$1,1,2018-10-21 12:08:20.399893,,,,,,,,,,,,,,,,,11.2,70,0.0,2708,0,0
$1,1,2018-10-21 12:10:52.864341,,,,,,,,,,,,,,,,,11.3,70,0.0,2708,0,0
$1,1,2018-10-21 12:13:25.372339,,,,,,,,,,,,,,,,,11.4,70,0.2,2708,0,0
$1,1,2018-10-21 12:15:57.897682,,,,,,,,,,,,,,,,,11.5,69,0.2,2708,0,0
