start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-20 18:46:31.150608,,,,,,,,,,,,,,,,,4.1,74,0.0,1680,0,0
$1,1,2017-12-20 18:49:03.690340,,,,,,,,,,,,,,,,,4.0,74,0.0,1680,0,0
$1,1,2017-12-20 19:14:28.799679,,,,,,,,,,,,,,,,,4.0,74,0.0,1680,0,0
$1,1,2017-12-20 19:19:33.752949,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:22:06.275989,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:24:38.818022,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:27:11.324005,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:29:43.817669,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:32:16.363290,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:34:48.860589,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:37:21.336464,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:39:53.841272,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:42:26.347058,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:44:58.909642,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 19:47:31.396426,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 20:00:13.962748,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 20:02:46.429460,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-20 20:05:18.964746,,,,,,,,,,,,,,,,,3.9,74,0.0,1681,0,0
