start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-12 05:01:55.134303,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:04:27.555405,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:07:00.075931,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:09:32.552703,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:12:05.086421,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:14:37.575742,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:17:10.110366,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:22:15.083702,,,,,,,,,,,,,,,,,17.3,68,0.0,2600,0,0
$1,1,2018-06-12 05:24:47.627215,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:27:20.101889,,,,,,,,,,,,,,,,,17.3,68,0.0,2600,0,0
$1,1,2018-06-12 05:29:52.757468,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:32:25.132106,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:34:57.618455,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:37:30.189905,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:40:02.670222,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 05:42:35.237412,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:45:07.651171,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:47:40.182139,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:50:12.714088,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:52:45.176346,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:55:17.687460,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 05:57:50.209571,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:02:55.288427,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:05:27.771264,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:08:00.224870,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:10:32.761549,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:13:05.248145,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:15:37.758220,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:18:10.291167,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:20:42.784582,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:23:15.268629,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:25:47.786988,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:28:20.347367,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:30:52.802723,,,,,,,,,,,,,,,,,17.4,68,0.0,2600,0,0
$1,1,2018-06-12 06:33:25.319937,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:35:57.815616,,,,,,,,,,,,,,,,,17.5,68,0.0,2600,0,0
$1,1,2018-06-12 06:38:30.327260,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:43:35.404358,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:46:07.865708,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:48:40.395895,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:51:12.922895,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:53:45.384378,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:56:17.871414,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 06:58:50.475333,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:01:22.948437,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:03:55.405592,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:06:27.918510,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:09:00.433163,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:11:32.959070,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:14:05.440862,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:19:10.443493,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:24:15.479318,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:26:47.970824,,,,,,,,,,,,,,,,,17.6,67,0.0,2600,0,0
$1,1,2018-06-12 07:29:20.487249,,,,,,,,,,,,,,,,,17.5,67,0.0,2600,0,0
$1,1,2018-06-12 07:31:53.008079,,,,,,,,,,,,,,,,,17.6,68,0.0,2600,0,0
$1,1,2018-06-12 07:34:25.534750,,,,,,,,,,,,,,,,,17.5,67,0.0,2600,0,0
$1,1,2018-06-12 07:36:57.991833,,,,,,,,,,,,,,,,,17.4,67,0.0,2600,0,0
$1,1,2018-06-12 07:39:30.601818,,,,,,,,,,,,,,,,,17.4,67,0.0,2600,0,0
$1,1,2018-06-12 07:42:03.008099,,,,,,,,,,,,,,,,,17.2,67,0.0,2600,0,0
$1,1,2018-06-12 07:44:35.560219,,,,,,,,,,,,,,,,,17.1,67,0.0,2600,0,0
$1,1,2018-06-12 07:47:08.048045,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 07:49:40.544849,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 07:52:13.054141,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 07:54:45.582358,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 07:57:18.136612,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 07:59:50.567189,,,,,,,,,,,,,,,,,17.1,67,0.0,2600,0,0
$1,1,2018-06-12 08:04:55.651468,,,,,,,,,,,,,,,,,17.0,67,0.0,2600,0,0
$1,1,2018-06-12 08:07:28.108541,,,,,,,,,,,,,,,,,17.1,67,0.0,2600,0,0
$1,1,2018-06-12 08:10:00.621399,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:12:33.120117,,,,,,,,,,,,,,,,,17.1,67,0.0,2600,0,0
$1,1,2018-06-12 08:15:05.664196,,,,,,,,,,,,,,,,,17.0,66,0.0,2600,0,0
$1,1,2018-06-12 08:17:38.117218,,,,,,,,,,,,,,,,,17.0,66,0.0,2600,0,0
$1,1,2018-06-12 08:20:10.629354,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:22:43.143388,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:25:15.641629,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:27:48.172144,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:30:20.701055,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:32:53.271083,,,,,,,,,,,,,,,,,17.0,66,0.0,2600,0,0
$1,1,2018-06-12 08:35:25.688208,,,,,,,,,,,,,,,,,17.0,66,0.0,2600,0,0
$1,1,2018-06-12 08:37:58.191639,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:40:30.693540,,,,,,,,,,,,,,,,,17.1,66,0.0,2600,0,0
$1,1,2018-06-12 08:45:35.749009,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 08:48:08.243991,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 08:50:40.721258,,,,,,,,,,,,,,,,,17.1,65,0.0,2600,0,0
$1,1,2018-06-12 08:53:13.230419,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 08:55:45.764406,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 08:58:18.246082,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:00:50.829605,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:03:23.292054,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:08:28.281944,,,,,,,,,,,,,,,,,17.1,65,0.0,2600,0,0
$1,1,2018-06-12 09:11:00.844708,,,,,,,,,,,,,,,,,17.1,65,0.0,2600,0,0
$1,1,2018-06-12 09:13:33.307871,,,,,,,,,,,,,,,,,17.1,65,0.0,2600,0,0
$1,1,2018-06-12 09:16:05.806959,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:18:38.330099,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:21:10.831493,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:26:15.828399,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:28:48.352975,,,,,,,,,,,,,,,,,17.2,65,0.0,2600,0,0
$1,1,2018-06-12 09:31:20.857904,,,,,,,,,,,,,,,,,17.3,65,0.0,2600,0,0
$1,1,2018-06-12 09:33:53.438706,,,,,,,,,,,,,,,,,17.3,65,0.0,2600,0,0
$1,1,2018-06-12 09:36:25.879377,,,,,,,,,,,,,,,,,17.5,64,0.0,2600,0,0
$1,1,2018-06-12 09:38:58.378441,,,,,,,,,,,,,,,,,17.5,64,0.0,2600,0,0
$1,1,2018-06-12 09:44:03.393917,,,,,,,,,,,,,,,,,17.4,64,0.0,2600,0,0
$1,1,2018-06-12 09:46:35.895672,,,,,,,,,,,,,,,,,17.5,64,0.0,2600,0,0
$1,1,2018-06-12 09:49:08.439330,,,,,,,,,,,,,,,,,17.5,64,0.0,2600,0,0
$1,1,2018-06-12 09:51:40.919052,,,,,,,,,,,,,,,,,17.5,64,0.0,2600,0,0
$1,1,2018-06-12 09:54:13.428013,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 09:56:45.948002,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 09:59:18.507884,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:01:50.944047,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:06:55.955120,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:09:28.483997,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:12:00.968162,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:14:33.487703,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:17:05.992511,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:19:38.546815,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:22:11.002787,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:24:43.519118,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:27:16.043029,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:29:48.535531,,,,,,,,,,,,,,,,,17.6,64,0.0,2600,0,0
$1,1,2018-06-12 10:32:21.069037,,,,,,,,,,,,,,,,,17.6,65,0.0,2600,0,0
$1,1,2018-06-12 10:34:53.541729,,,,,,,,,,,,,,,,,17.6,65,0.0,2600,0,0
$1,1,2018-06-12 10:37:26.053534,,,,,,,,,,,,,,,,,17.6,65,0.0,2600,0,0
