start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-16 01:52:19.298374,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 01:54:51.801559,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 01:57:24.302193,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 01:59:56.859926,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:02:29.335024,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:05:01.867888,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:07:34.349969,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:10:06.849852,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:12:39.326474,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:15:11.843992,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:17:44.350631,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:22:49.378347,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:25:21.895109,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:27:54.423327,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:30:26.924724,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:32:59.430138,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:35:31.906836,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:38:04.403759,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:40:36.970876,,,,,,,,,,,,,,,,,19.6,69,0.0,16,0,0
$1,1,2017-06-16 02:43:09.518097,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:45:41.930756,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:48:14.433199,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:50:46.963847,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:53:19.469374,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:55:51.986505,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 02:58:24.464517,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:03:29.526383,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:06:01.990140,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:08:34.560232,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:11:07.009224,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:13:39.525615,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:16:12.138312,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:18:44.535926,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:21:17.050647,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:23:49.536772,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:26:22.153765,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:28:54.589660,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:31:27.074538,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:33:59.634150,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:36:32.084881,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:39:04.599202,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:44:09.621633,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:46:42.151586,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:49:14.667319,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:51:47.127926,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:54:19.637022,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:56:52.169752,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 03:59:24.643797,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 04:01:57.180371,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:04:29.679129,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 04:07:02.212426,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:09:34.719543,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:12:07.201046,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:14:39.703267,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 04:17:12.267935,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:19:44.713091,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:24:49.757830,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:27:22.242513,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 04:29:54.787254,,,,,,,,,,,,,,,,,19.6,68,0.0,16,0,0
$1,1,2017-06-16 04:32:27.330887,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:34:59.766902,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:37:32.302364,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 04:40:04.810629,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:42:37.287209,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:45:09.827589,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 04:47:42.296661,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 04:50:14.880919,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:52:47.309388,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:55:19.823390,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 04:57:52.329318,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:00:24.840569,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 05:05:29.912674,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:08:02.366746,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:10:34.865022,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:13:07.503425,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:15:39.918512,,,,,,,,,,,,,,,,,19.5,69,0.0,16,0,0
$1,1,2017-06-16 05:18:12.438846,,,,,,,,,,,,,,,,,19.5,68,0.0,16,0,0
$1,1,2017-06-16 05:20:44.970644,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:23:17.441125,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:25:49.927088,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:28:22.455657,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:30:54.924001,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:33:27.434651,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:35:59.938531,,,,,,,,,,,,,,,,,19.4,68,0.0,16,0,0
$1,1,2017-06-16 05:38:32.444516,,,,,,,,,,,,,,,,,19.4,68,0.0,16,0,0
$1,1,2017-06-16 05:41:05.013321,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:46:09.983777,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:48:42.498435,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:51:14.987543,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:53:47.511567,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:56:20.007135,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 05:58:52.526937,,,,,,,,,,,,,,,,,19.4,69,0.0,16,0,0
$1,1,2017-06-16 06:01:25.030765,,,,,,,,,,,,,,,,,19.3,68,0.0,16,0,0
$1,1,2017-06-16 06:03:57.544670,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:06:30.039670,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:09:02.532421,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:11:35.042512,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:14:07.570136,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:16:40.069307,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:19:12.569485,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:21:45.105836,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:26:50.143666,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:29:22.622614,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:31:55.098376,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:34:27.613533,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:37:00.244282,,,,,,,,,,,,,,,,,19.3,68,0.0,16,0,0
$1,1,2017-06-16 06:39:32.679050,,,,,,,,,,,,,,,,,19.3,69,0.0,16,0,0
$1,1,2017-06-16 06:42:05.136693,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:44:37.649236,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 06:47:10.156778,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 06:49:42.718269,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:52:15.191203,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 06:54:47.666088,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 06:57:20.186000,,,,,,,,,,,,,,,,,19.2,69,0.0,16,0,0
$1,1,2017-06-16 06:59:52.695529,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:02:25.197735,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:07:30.227684,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:10:02.714582,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:12:35.239040,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:15:07.784818,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:17:40.256302,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:20:12.770086,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:22:45.263260,,,,,,,,,,,,,,,,,19.2,68,0.0,16,0,0
$1,1,2017-06-16 07:25:17.808697,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:27:50.290565,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:30:22.862118,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:32:55.289728,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:35:27.794851,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:38:00.348622,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:40:32.822665,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:43:05.316866,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:48:10.340152,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:50:42.836816,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 07:53:15.359969,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 07:55:47.868976,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 07:58:20.468343,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:00:52.874752,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:03:25.411146,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:05:57.888243,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:08:30.413605,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:11:02.950836,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:13:35.423724,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:16:07.939185,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:18:40.457115,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:21:12.933391,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:23:45.490981,,,,,,,,,,,,,,,,,18.9,68,0.0,16,0,0
$1,1,2017-06-16 08:28:50.489220,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:31:22.984746,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:33:55.480408,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:36:28.013379,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:39:00.503297,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:41:33.007570,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:44:05.497821,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:46:38.014259,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 08:49:10.531027,,,,,,,,,,,,,,,,,19.0,68,0.0,16,0,0
$1,1,2017-06-16 08:51:43.054383,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 08:54:15.530333,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 08:56:48.033301,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 08:59:20.566049,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 09:01:53.060407,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 09:04:25.599500,,,,,,,,,,,,,,,,,19.1,68,0.0,16,0,0
$1,1,2017-06-16 09:09:30.624523,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:12:03.099379,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:14:35.597530,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:17:08.104417,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:19:40.642337,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:22:13.163878,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:24:45.725027,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:27:18.165351,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:29:50.638668,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:32:23.177618,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:34:55.659904,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:37:28.167820,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:40:00.687227,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:42:33.197108,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:45:05.731995,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 09:50:10.701761,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:52:43.216834,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:55:15.716571,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 09:57:48.221025,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 10:00:20.815769,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 10:02:53.232753,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:05:25.780329,,,,,,,,,,,,,,,,,19.0,67,0.0,16,0,0
$1,1,2017-06-16 10:07:58.260405,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:10:30.759505,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:13:03.308095,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:15:35.814096,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:18:08.316269,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:20:40.809291,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:23:13.334798,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:25:45.802211,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:30:50.833623,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:33:23.350963,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:35:55.869910,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:38:28.360936,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:41:00.871216,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:43:33.411497,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:46:05.893400,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:48:38.408973,,,,,,,,,,,,,,,,,19.1,67,0.0,16,0,0
$1,1,2017-06-16 10:51:10.899549,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:53:43.407455,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:56:15.940596,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 10:58:48.415479,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:01:20.981904,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:03:53.452774,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:06:25.969581,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:11:30.959321,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:14:03.485997,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:16:36.004269,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:19:08.530225,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:21:40.982002,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:24:13.499970,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:26:46.047499,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:29:18.538566,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:31:51.024093,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:34:23.572064,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:36:56.041349,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:39:28.566871,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
$1,1,2017-06-16 11:42:01.031663,,,,,,,,,,,,,,,,,19.2,67,0.0,16,0,0
