start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-24 04:25:15.091289,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:27:47.582003,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:30:20.108494,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 04:32:52.635233,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:35:25.107601,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:37:57.656416,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:40:30.120459,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 04:43:02.645043,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 04:48:07.643694,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 04:50:40.269304,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 04:53:12.665520,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 04:55:45.185126,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 04:58:17.713095,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 05:00:50.212406,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 05:03:22.764583,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 05:05:55.279254,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:08:27.833548,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:11:00.260681,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:13:32.788363,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:16:05.265184,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:18:37.803797,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:21:10.309902,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 05:23:42.837903,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:28:47.846795,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:31:20.329421,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:33:52.841366,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:36:25.365798,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 05:38:57.891415,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:41:30.381905,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:44:02.916570,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 05:46:35.390183,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 05:49:07.964517,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:51:40.414203,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:54:12.989742,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 05:56:45.440422,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 05:59:17.969807,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:01:50.557495,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:04:22.970537,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:09:28.027904,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 06:12:00.509691,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 06:14:33.022988,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-24 06:17:05.544127,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:19:38.049805,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:22:10.562236,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-24 06:24:43.075511,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:27:15.614227,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:29:48.130638,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:32:20.607281,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:34:53.154261,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:37:25.627454,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:39:58.143939,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:42:30.659202,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-24 06:45:03.235116,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-24 06:50:08.168425,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 06:52:40.680072,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 06:55:13.217790,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 06:57:45.767921,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-24 07:00:18.255987,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 07:02:50.749310,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-24 07:05:23.252284,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:07:55.782077,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:10:28.284657,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:13:00.770181,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:15:33.292054,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:18:05.812641,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-24 07:20:38.374102,,,,,,,,,,,,,,,,,0.8,75,0.0,2141,0,0
$1,1,2018-03-24 07:23:10.812020,,,,,,,,,,,,,,,,,0.8,75,0.0,2141,0,0
$1,1,2018-03-24 07:25:43.342141,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:30:48.345284,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:33:20.898705,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 07:35:53.394709,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 07:38:25.894174,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 07:40:58.393767,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 07:43:31.000494,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 07:46:03.421131,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:48:35.964428,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:51:08.446275,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:53:40.954222,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:56:13.493185,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 07:58:45.967862,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 08:01:18.473289,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 08:03:51.018427,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-24 08:06:23.525161,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 08:11:28.590981,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-24 08:14:01.029186,,,,,,,,,,,,,,,,,1.1,75,0.0,2141,0,0
$1,1,2018-03-24 08:16:33.570882,,,,,,,,,,,,,,,,,1.1,75,0.0,2141,0,0
$1,1,2018-03-24 08:19:06.095479,,,,,,,,,,,,,,,,,1.2,75,0.0,2141,0,0
$1,1,2018-03-24 08:21:38.557453,,,,,,,,,,,,,,,,,1.3,75,0.0,2141,0,0
$1,1,2018-03-24 08:24:11.098644,,,,,,,,,,,,,,,,,1.3,75,0.0,2141,0,0
$1,1,2018-03-24 08:26:43.607994,,,,,,,,,,,,,,,,,1.4,75,0.0,2141,0,0
$1,1,2018-03-24 08:29:16.103882,,,,,,,,,,,,,,,,,1.5,75,0.0,2141,0,0
$1,1,2018-03-24 08:31:48.613721,,,,,,,,,,,,,,,,,1.5,75,0.0,2141,0,0
$1,1,2018-03-24 08:34:21.148598,,,,,,,,,,,,,,,,,1.5,75,0.0,2141,0,0
$1,1,2018-03-24 08:36:53.697597,,,,,,,,,,,,,,,,,1.6,75,0.0,2141,0,0
$1,1,2018-03-24 08:39:26.160689,,,,,,,,,,,,,,,,,1.7,75,0.0,2141,0,0
$1,1,2018-03-24 08:41:58.739127,,,,,,,,,,,,,,,,,1.8,74,0.0,2141,0,0
$1,1,2018-03-24 08:44:31.188928,,,,,,,,,,,,,,,,,1.9,74,0.0,2141,0,0
$1,1,2018-03-24 08:47:03.686361,,,,,,,,,,,,,,,,,1.9,74,0.0,2141,0,0
$1,1,2018-03-24 08:52:08.733255,,,,,,,,,,,,,,,,,2.1,75,0.0,2141,0,0
$1,1,2018-03-24 08:54:41.244330,,,,,,,,,,,,,,,,,2.1,75,0.0,2141,0,0
$1,1,2018-03-24 08:57:13.754137,,,,,,,,,,,,,,,,,2.3,74,0.0,2141,0,0
$1,1,2018-03-24 08:59:46.225287,,,,,,,,,,,,,,,,,2.4,74,0.0,2141,0,0
$1,1,2018-03-24 09:02:18.774649,,,,,,,,,,,,,,,,,2.7,75,0.0,2141,0,0
$1,1,2018-03-24 09:04:51.262276,,,,,,,,,,,,,,,,,2.9,74,0.0,2141,0,0
$1,1,2018-03-24 09:07:23.794721,,,,,,,,,,,,,,,,,2.9,74,0.0,2141,0,0
$1,1,2018-03-24 09:09:56.299498,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-24 09:12:28.772066,,,,,,,,,,,,,,,,,3.1,74,0.0,2141,0,0
$1,1,2018-03-24 09:15:01.308111,,,,,,,,,,,,,,,,,3.2,74,0.0,2141,0,0
$1,1,2018-03-24 09:17:33.820247,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-24 09:20:06.358643,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-24 09:22:38.882525,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-24 09:25:11.450590,,,,,,,,,,,,,,,,,3.6,73,0.0,2141,0,0
$1,1,2018-03-24 09:27:43.855336,,,,,,,,,,,,,,,,,3.6,73,0.0,2141,0,0
$1,1,2018-03-24 09:32:48.881350,,,,,,,,,,,,,,,,,3.8,72,0.0,2141,0,0
$1,1,2018-03-24 09:35:21.372565,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-24 09:37:53.885838,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-24 09:40:26.397820,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-24 09:42:58.902234,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-24 09:45:31.460011,,,,,,,,,,,,,,,,,4.4,72,0.0,2141,0,0
$1,1,2018-03-24 09:48:03.931107,,,,,,,,,,,,,,,,,4.6,72,0.0,2141,0,0
$1,1,2018-03-24 09:50:36.504322,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-24 09:53:08.943074,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-24 09:55:41.453282,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-24 09:58:14.019974,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-24 10:00:46.541662,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-24 10:03:19.017235,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-24 10:05:51.542233,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-24 10:08:24.050850,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-24 10:13:29.028730,,,,,,,,,,,,,,,,,5.9,71,0.0,2141,0,0
$1,1,2018-03-24 10:16:01.560776,,,,,,,,,,,,,,,,,6.0,71,0.0,2141,0,0
$1,1,2018-03-24 10:18:34.058684,,,,,,,,,,,,,,,,,6.1,70,0.0,2141,0,0
$1,1,2018-03-24 10:21:06.573330,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-24 10:23:39.082825,,,,,,,,,,,,,,,,,6.4,70,0.0,2141,0,0
$1,1,2018-03-24 10:26:11.632934,,,,,,,,,,,,,,,,,6.4,70,0.0,2141,0,0
$1,1,2018-03-24 10:28:44.109225,,,,,,,,,,,,,,,,,6.5,70,0.0,2141,0,0
$1,1,2018-03-24 10:31:16.605896,,,,,,,,,,,,,,,,,6.5,70,0.0,2141,0,0
$1,1,2018-03-24 10:33:49.122146,,,,,,,,,,,,,,,,,6.5,70,0.0,2141,0,0
$1,1,2018-03-24 10:36:21.601554,,,,,,,,,,,,,,,,,6.6,70,0.0,2141,0,0
$1,1,2018-03-24 10:38:54.129473,,,,,,,,,,,,,,,,,6.6,69,0.0,2141,0,0
$1,1,2018-03-24 10:41:26.645062,,,,,,,,,,,,,,,,,6.7,69,0.0,2141,0,0
$1,1,2018-03-24 10:43:59.198278,,,,,,,,,,,,,,,,,6.8,69,0.0,2141,0,0
$1,1,2018-03-24 10:46:31.649555,,,,,,,,,,,,,,,,,6.9,68,0.0,2141,0,0
$1,1,2018-03-24 10:49:04.155779,,,,,,,,,,,,,,,,,7.0,69,0.0,2141,0,0
$1,1,2018-03-24 10:54:09.194937,,,,,,,,,,,,,,,,,7.2,68,0.0,2141,0,0
$1,1,2018-03-24 10:56:41.755756,,,,,,,,,,,,,,,,,7.2,68,0.0,2141,0,0
$1,1,2018-03-24 10:59:14.187727,,,,,,,,,,,,,,,,,7.3,67,0.0,2141,0,0
$1,1,2018-03-24 11:01:46.778836,,,,,,,,,,,,,,,,,7.4,67,0.0,2141,0,0
$1,1,2018-03-24 11:04:19.211379,,,,,,,,,,,,,,,,,7.6,67,0.0,2141,0,0
$1,1,2018-03-24 11:06:51.731887,,,,,,,,,,,,,,,,,7.6,67,0.0,2141,0,0
$1,1,2018-03-24 11:09:24.318179,,,,,,,,,,,,,,,,,7.7,66,0.0,2141,0,0
$1,1,2018-03-24 11:11:56.743389,,,,,,,,,,,,,,,,,7.7,66,0.0,2141,0,0
$1,1,2018-03-24 11:14:29.267747,,,,,,,,,,,,,,,,,7.7,66,0.0,2141,0,0
$1,1,2018-03-24 11:17:01.804079,,,,,,,,,,,,,,,,,7.8,66,0.0,2141,0,0
$1,1,2018-03-24 11:19:34.284847,,,,,,,,,,,,,,,,,7.9,66,0.0,2141,0,0
$1,1,2018-03-24 11:22:06.862069,,,,,,,,,,,,,,,,,8.0,65,0.0,2141,0,0
$1,1,2018-03-24 11:24:39.293177,,,,,,,,,,,,,,,,,8.1,65,0.0,2141,0,0
$1,1,2018-03-24 11:27:11.843379,,,,,,,,,,,,,,,,,8.0,65,0.0,2141,0,0
$1,1,2018-03-24 11:29:44.324564,,,,,,,,,,,,,,,,,8.1,65,0.0,2141,0,0
$1,1,2018-03-24 11:34:49.322523,,,,,,,,,,,,,,,,,8.3,64,0.0,2141,0,0
