start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-20 00:00:23.669566,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:02:56.229064,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:05:28.793064,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:08:01.334992,,,,,,,,,,,,,,,,,-8.8,78,0.0,3558,0,0
$1,1,2017-01-20 00:10:34.057594,,,,,,,,,,,,,,,,,-8.8,78,0.0,3558,0,0
$1,1,2017-01-20 00:15:38.873788,,,,,,,,,,,,,,,,,-8.8,78,0.0,3558,0,0
$1,1,2017-01-20 00:18:11.474867,,,,,,,,,,,,,,,,,-8.8,78,0.0,3558,0,0
$1,1,2017-01-20 00:20:43.991296,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:23:16.456155,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:25:48.997507,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:28:21.591088,,,,,,,,,,,,,,,,,-8.6,78,0.0,3558,0,0
$1,1,2017-01-20 00:30:54.089032,,,,,,,,,,,,,,,,,-8.6,78,0.0,3558,0,0
$1,1,2017-01-20 00:33:26.603954,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:35:59.189898,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-20 00:38:31.692287,,,,,,,,,,,,,,,,,-8.7,78,0.0,3558,0,0
$1,1,2017-01-20 00:41:04.196649,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-20 00:43:36.782214,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-20 00:46:09.344394,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-20 00:48:41.839319,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-20 00:51:14.358879,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-20 00:56:19.455001,,,,,,,,,,,,,,,,,-8.5,79,0.0,3558,0,0
$1,1,2017-01-20 00:58:51.926351,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-20 01:01:24.529802,,,,,,,,,,,,,,,,,-8.3,79,0.0,3558,0,0
$1,1,2017-01-20 01:03:57.021693,,,,,,,,,,,,,,,,,-8.1,79,0.0,3558,0,0
$1,1,2017-01-20 01:06:29.570132,,,,,,,,,,,,,,,,,-7.7,78,0.0,3558,0,0
$1,1,2017-01-20 01:09:02.035138,,,,,,,,,,,,,,,,,-7.5,78,0.0,3558,0,0
$1,1,2017-01-20 01:11:34.594460,,,,,,,,,,,,,,,,,-7.2,77,0.0,3558,0,0
$1,1,2017-01-20 01:14:07.139051,,,,,,,,,,,,,,,,,-7.3,77,0.0,3558,0,0
$1,1,2017-01-20 01:16:39.661288,,,,,,,,,,,,,,,,,-7.1,77,0.0,3558,0,0
$1,1,2017-01-20 01:19:12.224515,,,,,,,,,,,,,,,,,-6.8,76,0.0,3558,0,0
$1,1,2017-01-20 01:21:44.766631,,,,,,,,,,,,,,,,,-6.9,76,0.0,3558,0,0
$1,1,2017-01-20 01:24:17.320422,,,,,,,,,,,,,,,,,-6.8,76,0.0,3558,0,0
$1,1,2017-01-20 01:26:49.788354,,,,,,,,,,,,,,,,,-6.7,75,0.0,3558,0,0
$1,1,2017-01-20 01:29:22.345542,,,,,,,,,,,,,,,,,-6.7,75,0.0,3558,0,0
$1,1,2017-01-20 01:31:54.900238,,,,,,,,,,,,,,,,,-6.7,75,0.0,3558,0,0
$1,1,2017-01-20 01:36:59.938325,,,,,,,,,,,,,,,,,-7.0,75,0.0,3558,0,0
$1,1,2017-01-20 01:39:32.470034,,,,,,,,,,,,,,,,,-7.1,75,0.0,3558,0,0
$1,1,2017-01-20 01:42:04.952450,,,,,,,,,,,,,,,,,-7.1,75,0.0,3558,0,0
$1,1,2017-01-20 01:44:37.542024,,,,,,,,,,,,,,,,,-7.3,75,0.0,3558,0,0
$1,1,2017-01-20 01:47:10.125245,,,,,,,,,,,,,,,,,-7.5,76,0.0,3558,0,0
$1,1,2017-01-20 01:49:42.588648,,,,,,,,,,,,,,,,,-7.5,76,0.0,3558,0,0
$1,1,2017-01-20 01:52:15.103214,,,,,,,,,,,,,,,,,-7.1,76,0.0,3558,0,0
$1,1,2017-01-20 01:54:47.728276,,,,,,,,,,,,,,,,,-6.7,75,0.0,3558,0,0
$1,1,2017-01-20 01:57:20.172575,,,,,,,,,,,,,,,,,-6.6,75,0.0,3558,0,0
$1,1,2017-01-20 01:59:52.718681,,,,,,,,,,,,,,,,,-6.2,74,0.0,3558,0,0
$1,1,2017-01-20 02:02:25.220572,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-20 02:04:57.872649,,,,,,,,,,,,,,,,,-5.7,73,0.0,3558,0,0
$1,1,2017-01-20 02:07:30.272316,,,,,,,,,,,,,,,,,-5.5,72,0.0,3558,0,0
$1,1,2017-01-20 02:10:02.838617,,,,,,,,,,,,,,,,,-5.5,72,0.0,3558,0,0
$1,1,2017-01-20 02:12:35.393190,,,,,,,,,,,,,,,,,-5.5,72,0.2,3558,0,0
$1,1,2017-01-20 02:17:40.523065,,,,,,,,,,,,,,,,,-5.4,71,0.0,3558,0,0
$1,1,2017-01-20 02:20:12.992266,,,,,,,,,,,,,,,,,-5.4,71,0.0,3558,0,0
$1,1,2017-01-20 02:22:45.481168,,,,,,,,,,,,,,,,,-5.5,71,0.0,3558,0,0
$1,1,2017-01-20 02:25:17.995610,,,,,,,,,,,,,,,,,-5.5,71,0.0,3558,0,0
$1,1,2017-01-20 02:27:50.561299,,,,,,,,,,,,,,,,,-5.4,71,0.0,3558,0,0
$1,1,2017-01-20 02:30:23.060252,,,,,,,,,,,,,,,,,-5.5,71,0.0,3558,0,0
$1,1,2017-01-20 02:32:55.606542,,,,,,,,,,,,,,,,,-5.3,70,0.2,3558,0,0
$1,1,2017-01-20 02:35:28.128093,,,,,,,,,,,,,,,,,-5.5,71,0.0,3558,0,0
$1,1,2017-01-20 02:38:00.734837,,,,,,,,,,,,,,,,,-5.4,70,0.0,3558,0,0
$1,1,2017-01-20 02:40:33.204719,,,,,,,,,,,,,,,,,-5.4,70,0.0,3558,0,0
$1,1,2017-01-20 02:43:05.844315,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 02:45:38.264369,,,,,,,,,,,,,,,,,-5.5,71,0.0,3558,0,0
$1,1,2017-01-20 02:48:10.833769,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 02:50:43.322210,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 02:53:15.874686,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 02:58:20.900519,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 03:00:53.576982,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 03:03:27.104273,,,,,,,,,,,,,,,,,-5.4,70,0.2,3558,0,0
$1,1,2017-01-20 03:05:58.520861,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 03:08:31.066919,,,,,,,,,,,,,,,,,-5.5,70,0.0,3558,0,0
$1,1,2017-01-20 03:13:36.174239,,,,,,,,,,,,,,,,,-5.7,70,0.0,3558,0,0
$1,1,2017-01-20 03:16:08.681171,,,,,,,,,,,,,,,,,-5.7,70,0.0,3558,0,0
$1,1,2017-01-20 03:18:41.306295,,,,,,,,,,,,,,,,,-5.8,70,0.0,3558,0,0
$1,1,2017-01-20 03:23:46.250487,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:26:18.885322,,,,,,,,,,,,,,,,,-5.9,71,0.0,3558,0,0
$1,1,2017-01-20 03:28:51.327494,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:31:23.916310,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:33:56.347852,,,,,,,,,,,,,,,,,-5.7,70,0.0,3558,0,0
$1,1,2017-01-20 03:39:01.457840,,,,,,,,,,,,,,,,,-5.8,70,0.0,3558,0,0
$1,1,2017-01-20 03:41:33.981282,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:44:06.473341,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:46:39.039394,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 03:49:11.691457,,,,,,,,,,,,,,,,,-6.0,71,0.0,3558,0,0
$1,1,2017-01-20 03:51:44.403098,,,,,,,,,,,,,,,,,-6.0,71,0.0,3558,0,0
$1,1,2017-01-20 03:54:16.715219,,,,,,,,,,,,,,,,,-6.1,71,0.0,3558,0,0
$1,1,2017-01-20 03:56:49.153764,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 03:59:22.002643,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 04:01:54.320664,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:04:26.897979,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 04:06:59.371780,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:09:31.898459,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 04:12:04.355637,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:14:37.185616,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 04:19:41.965066,,,,,,,,,,,,,,,,,-6.0,70,0.0,3558,0,0
$1,1,2017-01-20 04:22:14.834697,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:24:47.126970,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:27:19.565138,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:29:52.308738,,,,,,,,,,,,,,,,,-5.9,70,0.0,3558,0,0
$1,1,2017-01-20 04:32:24.609491,,,,,,,,,,,,,,,,,-6.1,70,0.0,3558,0,0
$1,1,2017-01-20 04:34:57.119421,,,,,,,,,,,,,,,,,-6.2,70,0.0,3558,0,0
$1,1,2017-01-20 04:37:29.709607,,,,,,,,,,,,,,,,,-6.2,70,0.0,3558,0,0
$1,1,2017-01-20 04:40:02.220304,,,,,,,,,,,,,,,,,-6.3,70,0.0,3558,0,0
$1,1,2017-01-20 04:42:34.718598,,,,,,,,,,,,,,,,,-6.3,70,0.0,3558,0,0
$1,1,2017-01-20 04:45:07.231911,,,,,,,,,,,,,,,,,-6.3,70,0.0,3558,0,0
$1,1,2017-01-20 04:47:39.886636,,,,,,,,,,,,,,,,,-6.4,71,0.0,3558,0,0
