start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-24 00:01:44.498291,,,,,,,,,,,,,,,,,15.0,56,0.0,1270,0,0
$1,1,2017-11-24 00:04:16.998506,,,,,,,,,,,,,,,,,15.0,56,0.2,1270,0,0
$1,1,2017-11-24 00:06:49.525606,,,,,,,,,,,,,,,,,15.0,55,0.0,1270,0,0
$1,1,2017-11-24 00:09:21.998557,,,,,,,,,,,,,,,,,15.0,55,0.2,1270,0,0
$1,1,2017-11-24 00:11:54.513006,,,,,,,,,,,,,,,,,15.0,55,0.2,1270,0,0
$1,1,2017-11-24 00:14:27.062663,,,,,,,,,,,,,,,,,14.9,56,0.0,1270,0,0
$1,1,2017-11-24 00:16:59.542854,,,,,,,,,,,,,,,,,15.0,56,0.5,1270,0,0
$1,1,2017-11-24 00:19:32.088997,,,,,,,,,,,,,,,,,14.8,56,0.0,1270,0,0
$1,1,2017-11-24 00:22:04.578861,,,,,,,,,,,,,,,,,14.9,55,0.2,1270,0,0
$1,1,2017-11-24 00:24:37.080503,,,,,,,,,,,,,,,,,14.8,56,0.0,1270,0,0
$1,1,2017-11-24 00:27:09.628429,,,,,,,,,,,,,,,,,14.8,56,0.0,1270,0,0
$1,1,2017-11-24 00:29:42.097979,,,,,,,,,,,,,,,,,14.8,56,0.5,1270,0,0
$1,1,2017-11-24 00:32:14.603903,,,,,,,,,,,,,,,,,14.8,56,0.0,1270,0,0
$1,1,2017-11-24 00:34:47.083713,,,,,,,,,,,,,,,,,14.8,56,0.0,1270,0,0
$1,1,2017-11-24 00:39:52.121852,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 00:42:24.646040,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 00:44:57.118091,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 00:47:29.624005,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 00:50:02.126231,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 00:52:34.677954,,,,,,,,,,,,,,,,,14.5,57,0.0,1270,0,0
$1,1,2017-11-24 00:55:07.171155,,,,,,,,,,,,,,,,,14.4,58,0.0,1270,0,0
$1,1,2017-11-24 00:57:39.656539,,,,,,,,,,,,,,,,,14.4,57,0.0,1270,0,0
$1,1,2017-11-24 01:00:12.174369,,,,,,,,,,,,,,,,,14.5,57,0.0,1270,0,0
