start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-23 04:31:10.420854,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 04:33:42.941899,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 04:36:15.468314,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 04:38:48.016188,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 04:41:20.467340,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 04:43:53.008433,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 04:46:25.523712,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 04:48:58.003172,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 04:51:30.516212,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 04:54:03.038705,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 04:56:35.565722,,,,,,,,,,,,,,,,,-1.1,81,0.0,2731,0,0
$1,1,2018-11-23 04:59:08.052322,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-23 05:01:40.561570,,,,,,,,,,,,,,,,,-1.3,81,0.0,2731,0,0
$1,1,2018-11-23 05:06:45.606155,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 05:09:18.116923,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-23 05:11:50.620568,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:14:23.103354,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:16:55.685617,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:19:28.143794,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:22:00.638073,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:24:33.155666,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 05:27:05.662461,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 05:29:38.177967,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 05:32:10.727147,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 05:34:43.234337,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 05:37:15.773467,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 05:39:48.243669,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 05:42:20.756451,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 05:47:25.753826,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 05:49:58.305398,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 05:52:30.867164,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 05:55:03.313117,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 05:57:35.880945,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:00:08.316323,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:02:40.839168,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:05:13.373890,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:07:45.867800,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:10:18.368666,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:12:50.893479,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:15:23.404458,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:17:55.925338,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:20:28.447640,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:23:00.967673,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:28:05.989359,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:30:38.487414,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:33:11.080677,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:35:43.552630,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:38:16.003617,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:40:48.520916,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:43:21.069125,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:45:53.555176,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:48:26.063202,,,,,,,,,,,,,,,,,-2.0,81,0.0,2731,0,0
$1,1,2018-11-23 06:50:58.620648,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 06:53:31.154332,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:56:03.591771,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 06:58:36.108749,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 07:01:08.648607,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:03:41.117095,,,,,,,,,,,,,,,,,-2.5,81,0.0,2731,0,0
$1,1,2018-11-23 07:08:46.135956,,,,,,,,,,,,,,,,,-2.6,81,0.0,2731,0,0
$1,1,2018-11-23 07:11:18.666184,,,,,,,,,,,,,,,,,-2.7,81,0.0,2731,0,0
$1,1,2018-11-23 07:13:51.166926,,,,,,,,,,,,,,,,,-2.7,81,0.0,2731,0,0
$1,1,2018-11-23 07:16:23.728612,,,,,,,,,,,,,,,,,-2.7,81,0.0,2731,0,0
$1,1,2018-11-23 07:18:56.215257,,,,,,,,,,,,,,,,,-2.8,81,0.0,2731,0,0
$1,1,2018-11-23 07:21:28.786269,,,,,,,,,,,,,,,,,-2.7,81,0.0,2731,0,0
$1,1,2018-11-23 07:24:01.245427,,,,,,,,,,,,,,,,,-2.7,81,0.0,2731,0,0
$1,1,2018-11-23 07:26:33.734676,,,,,,,,,,,,,,,,,-2.6,81,0.0,2731,0,0
$1,1,2018-11-23 07:29:06.261227,,,,,,,,,,,,,,,,,-2.6,81,0.0,2731,0,0
$1,1,2018-11-23 07:31:38.777525,,,,,,,,,,,,,,,,,-2.5,81,0.0,2731,0,0
$1,1,2018-11-23 07:34:11.281511,,,,,,,,,,,,,,,,,-2.5,81,0.0,2731,0,0
$1,1,2018-11-23 07:36:43.796009,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:39:16.328829,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:41:48.785015,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:44:21.333092,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:49:26.338287,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 07:51:58.853205,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:54:31.350615,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 07:57:03.877859,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 07:59:36.425760,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 08:02:08.906548,,,,,,,,,,,,,,,,,-2.4,81,0.0,2731,0,0
$1,1,2018-11-23 08:04:41.430195,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:07:13.906282,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 08:09:46.430654,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 08:12:18.943705,,,,,,,,,,,,,,,,,-2.3,81,0.0,2731,0,0
$1,1,2018-11-23 08:14:51.479432,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:17:23.980693,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:19:56.498840,,,,,,,,,,,,,,,,,-2.1,80,0.0,2731,0,0
$1,1,2018-11-23 08:22:28.996969,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 08:25:01.508809,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 08:30:06.516563,,,,,,,,,,,,,,,,,-2.1,80,0.0,2731,0,0
$1,1,2018-11-23 08:32:39.054641,,,,,,,,,,,,,,,,,-2.1,80,0.0,2731,0,0
$1,1,2018-11-23 08:35:11.547052,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 08:37:44.073409,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 08:40:16.572772,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:42:49.103476,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:45:21.580408,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:47:54.101839,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:50:26.621461,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:52:59.186927,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:55:31.755934,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 08:58:04.208563,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 09:00:36.664432,,,,,,,,,,,,,,,,,-2.2,81,0.0,2731,0,0
$1,1,2018-11-23 09:03:09.198098,,,,,,,,,,,,,,,,,-2.2,80,0.0,2731,0,0
$1,1,2018-11-23 09:05:41.692754,,,,,,,,,,,,,,,,,-2.1,81,0.0,2731,0,0
$1,1,2018-11-23 09:10:46.741674,,,,,,,,,,,,,,,,,-2.1,80,0.0,2731,0,0
$1,1,2018-11-23 09:13:19.226089,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 09:15:51.755780,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 09:18:24.261638,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:20:56.781834,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:23:29.293297,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:26:01.770701,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:28:34.284315,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:31:06.816394,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 09:33:39.325359,,,,,,,,,,,,,,,,,-2.0,80,0.0,2731,0,0
$1,1,2018-11-23 09:36:11.843559,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:38:44.370786,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:41:16.865587,,,,,,,,,,,,,,,,,-1.9,80,0.0,2731,0,0
$1,1,2018-11-23 09:43:49.400191,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 09:46:21.897261,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 09:51:26.941644,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 09:53:59.433899,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 09:56:31.946830,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 09:59:04.478532,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 10:01:36.947819,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 10:04:09.511206,,,,,,,,,,,,,,,,,-1.8,80,0.0,2731,0,0
$1,1,2018-11-23 10:06:41.973282,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-23 10:09:14.504696,,,,,,,,,,,,,,,,,-1.7,80,0.0,2731,0,0
$1,1,2018-11-23 10:11:47.001359,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 10:14:19.508108,,,,,,,,,,,,,,,,,-1.6,80,0.0,2731,0,0
$1,1,2018-11-23 10:16:52.027477,,,,,,,,,,,,,,,,,-1.5,80,0.0,2731,0,0
$1,1,2018-11-23 10:19:24.548063,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 10:21:57.033388,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 10:24:29.569311,,,,,,,,,,,,,,,,,-1.3,81,0.0,2731,0,0
$1,1,2018-11-23 10:27:02.070962,,,,,,,,,,,,,,,,,-1.4,81,0.0,2731,0,0
$1,1,2018-11-23 10:32:07.095508,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-23 10:34:39.589088,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-23 10:37:12.147724,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-23 10:39:44.605197,,,,,,,,,,,,,,,,,-1.2,80,0.0,2731,0,0
$1,1,2018-11-23 10:42:17.149520,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-23 10:44:49.677243,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-23 10:47:22.139190,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-23 10:49:54.651866,,,,,,,,,,,,,,,,,-1.0,80,0.0,2731,0,0
$1,1,2018-11-23 10:52:27.160470,,,,,,,,,,,,,,,,,-0.9,80,0.0,2731,0,0
$1,1,2018-11-23 10:54:59.720695,,,,,,,,,,,,,,,,,-0.9,80,0.0,2731,0,0
$1,1,2018-11-23 10:57:32.203198,,,,,,,,,,,,,,,,,-0.8,80,0.0,2731,0,0
$1,1,2018-11-23 11:00:04.733474,,,,,,,,,,,,,,,,,-0.8,80,0.0,2731,0,0
$1,1,2018-11-23 11:02:37.243458,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-23 11:05:09.746261,,,,,,,,,,,,,,,,,-0.7,80,0.0,2731,0,0
$1,1,2018-11-23 11:07:42.299830,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-23 11:12:47.290118,,,,,,,,,,,,,,,,,-0.6,80,0.0,2731,0,0
$1,1,2018-11-23 11:15:19.769230,,,,,,,,,,,,,,,,,-0.5,80,0.0,2731,0,0
$1,1,2018-11-23 11:17:52.301305,,,,,,,,,,,,,,,,,-0.4,80,0.0,2731,0,0
$1,1,2018-11-23 11:20:24.828213,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-23 11:22:57.296822,,,,,,,,,,,,,,,,,-0.3,80,0.0,2731,0,0
$1,1,2018-11-23 11:25:29.855527,,,,,,,,,,,,,,,,,-0.2,80,0.0,2731,0,0
$1,1,2018-11-23 11:28:02.391402,,,,,,,,,,,,,,,,,0.0,80,0.0,2731,0,0
$1,1,2018-11-23 11:30:34.875993,,,,,,,,,,,,,,,,,0.1,80,0.0,2731,0,0
$1,1,2018-11-23 11:33:07.449368,,,,,,,,,,,,,,,,,0.1,80,0.0,2731,0,0
$1,1,2018-11-23 11:35:39.920171,,,,,,,,,,,,,,,,,0.2,80,0.0,2731,0,0
$1,1,2018-11-23 11:38:12.451146,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-23 11:40:44.882140,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-23 11:43:17.416057,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-23 11:45:49.914546,,,,,,,,,,,,,,,,,0.4,79,0.0,2731,0,0
$1,1,2018-11-23 11:48:22.429192,,,,,,,,,,,,,,,,,0.4,79,0.0,2731,0,0
$1,1,2018-11-23 11:53:27.512672,,,,,,,,,,,,,,,,,0.6,79,0.0,2731,0,0
$1,1,2018-11-23 11:55:59.971111,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-23 11:58:32.471529,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-23 12:01:04.968554,,,,,,,,,,,,,,,,,0.8,79,0.0,2731,0,0
$1,1,2018-11-23 12:03:37.488329,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-23 12:06:10.035792,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-23 12:08:42.535006,,,,,,,,,,,,,,,,,1.0,79,0.0,2731,0,0
$1,1,2018-11-23 12:11:15.040915,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-23 12:13:47.537197,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-23 12:16:20.084170,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-23 12:18:52.538942,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-23 12:21:25.053925,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-23 12:23:57.595768,,,,,,,,,,,,,,,,,1.5,79,0.0,2731,0,0
$1,1,2018-11-23 12:26:30.093894,,,,,,,,,,,,,,,,,1.5,79,0.0,2731,0,0
$1,1,2018-11-23 12:29:02.583040,,,,,,,,,,,,,,,,,1.7,79,0.0,2731,0,0
$1,1,2018-11-23 12:34:07.662924,,,,,,,,,,,,,,,,,2.0,79,0.0,2731,0,0
$1,1,2018-11-23 13:24:57.837214,,,,,,,,,,,,,,,,,3.5,78,0.0,2731,0,0
$1,1,2018-11-23 13:27:30.428894,,,,,,,,,,,,,,,,,3.5,78,0.0,2731,0,0
$1,1,2018-11-23 13:30:02.877649,,,,,,,,,,,,,,,,,3.7,78,0.0,2731,0,0
$1,1,2018-11-23 13:32:35.376084,,,,,,,,,,,,,,,,,3.8,77,0.0,2731,0,0
$1,1,2018-11-23 13:37:40.400699,,,,,,,,,,,,,,,,,4.0,77,0.0,2731,0,0
$1,1,2018-11-23 13:40:12.969072,,,,,,,,,,,,,,,,,4.1,77,0.0,2731,0,0
$1,1,2018-11-23 13:45:17.916338,,,,,,,,,,,,,,,,,4.2,77,0.0,2731,0,0
$1,1,2018-11-23 13:47:50.434468,,,,,,,,,,,,,,,,,4.3,77,0.0,2731,0,0
$1,1,2018-11-23 13:50:22.925865,,,,,,,,,,,,,,,,,4.4,77,0.0,2731,0,0
$1,1,2018-11-23 13:55:27.994583,,,,,,,,,,,,,,,,,4.5,77,0.0,2731,0,0
$1,1,2018-11-23 13:58:00.479320,,,,,,,,,,,,,,,,,4.7,77,0.0,2731,0,0
$1,1,2018-11-23 14:00:32.989646,,,,,,,,,,,,,,,,,4.8,77,0.0,2731,0,0
$1,1,2018-11-23 14:03:05.533660,,,,,,,,,,,,,,,,,4.9,77,0.0,2731,0,0
$1,1,2018-11-23 14:05:38.054923,,,,,,,,,,,,,,,,,5.2,76,0.0,2731,0,0
$1,1,2018-11-23 14:08:10.526188,,,,,,,,,,,,,,,,,5.2,76,0.0,2732,0,0
$1,1,2018-11-23 14:10:43.021339,,,,,,,,,,,,,,,,,5.3,76,0.0,2732,0,0
$1,1,2018-11-23 14:13:15.525444,,,,,,,,,,,,,,,,,5.4,76,0.0,2732,0,0
$1,1,2018-11-23 14:15:48.046502,,,,,,,,,,,,,,,,,5.4,76,0.0,2732,0,0
$1,1,2018-11-23 14:18:20.539853,,,,,,,,,,,,,,,,,5.4,76,0.0,2732,0,0
$1,1,2018-11-23 14:23:25.570167,,,,,,,,,,,,,,,,,5.3,76,0.0,2732,0,0
$1,1,2018-11-23 14:25:58.095787,,,,,,,,,,,,,,,,,5.4,76,0.0,2732,0,0
$1,1,2018-11-23 14:28:30.577134,,,,,,,,,,,,,,,,,5.4,76,0.0,2732,0,0
$1,1,2018-11-23 14:38:40.623339,,,,,,,,,,,,,,,,,5.6,76,0.0,2732,0,0
