start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-07 03:07:14.355046,,,,,,,,,,,,,,,,,2.3,76,0.0,4036,0,0
$1,1,2017-04-07 03:09:46.736145,,,,,,,,,,,,,,,,,2.2,76,0.0,4036,0,0
$1,1,2017-04-07 03:12:19.353682,,,,,,,,,,,,,,,,,2.2,76,0.0,4036,0,0
$1,1,2017-04-07 03:14:51.916110,,,,,,,,,,,,,,,,,2.2,76,0.0,4036,0,0
$1,1,2017-04-07 03:17:24.489686,,,,,,,,,,,,,,,,,2.1,76,0.0,4036,0,0
$1,1,2017-04-07 03:19:57.202107,,,,,,,,,,,,,,,,,2.0,76,0.0,4036,0,0
$1,1,2017-04-07 03:22:29.632033,,,,,,,,,,,,,,,,,2.0,76,0.0,4036,0,0
$1,1,2017-04-07 03:25:02.510907,,,,,,,,,,,,,,,,,2.0,76,0.0,4036,0,0
$1,1,2017-04-07 03:27:34.934522,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-07 03:30:07.581289,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-07 03:32:40.091331,,,,,,,,,,,,,,,,,1.9,76,0.0,4036,0,0
$1,1,2017-04-07 03:35:12.716211,,,,,,,,,,,,,,,,,1.8,76,0.0,4036,0,0
$1,1,2017-04-07 03:37:45.287546,,,,,,,,,,,,,,,,,1.7,76,0.0,4036,0,0
$1,1,2017-04-07 03:42:50.573248,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-07 03:45:23.128276,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-07 03:47:55.650963,,,,,,,,,,,,,,,,,1.6,76,0.0,4036,0,0
$1,1,2017-04-07 03:50:28.166102,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-07 03:53:00.893699,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-07 03:55:33.364843,,,,,,,,,,,,,,,,,1.5,76,0.0,4036,0,0
$1,1,2017-04-07 03:58:05.931014,,,,,,,,,,,,,,,,,1.4,76,0.0,4036,0,0
$1,1,2017-04-07 04:00:38.693779,,,,,,,,,,,,,,,,,1.4,76,0.0,4036,0,0
$1,1,2017-04-07 04:03:11.076387,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-07 04:05:43.788176,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-07 04:08:16.506876,,,,,,,,,,,,,,,,,1.3,76,0.0,4036,0,0
$1,1,2017-04-07 04:10:48.936625,,,,,,,,,,,,,,,,,1.2,76,0.0,4036,0,0
$1,1,2017-04-07 04:13:21.493068,,,,,,,,,,,,,,,,,1.2,76,0.0,4036,0,0
$1,1,2017-04-07 04:15:54.126950,,,,,,,,,,,,,,,,,1.2,77,0.0,4036,0,0
$1,1,2017-04-07 04:18:26.844630,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-07 04:23:31.956543,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-07 04:26:04.526908,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-07 04:28:37.031692,,,,,,,,,,,,,,,,,1.0,77,0.0,4036,0,0
$1,1,2017-04-07 04:31:09.620779,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:33:42.550471,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:36:14.909308,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:38:47.410224,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:41:20.019200,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:43:52.707867,,,,,,,,,,,,,,,,,0.9,77,0.0,4036,0,0
$1,1,2017-04-07 04:46:25.213048,,,,,,,,,,,,,,,,,0.8,77,0.0,4036,0,0
$1,1,2017-04-07 04:48:57.982019,,,,,,,,,,,,,,,,,0.8,77,0.0,4036,0,0
$1,1,2017-04-07 04:51:30.406522,,,,,,,,,,,,,,,,,0.8,77,0.0,4036,0,0
$1,1,2017-04-07 04:54:03.024230,,,,,,,,,,,,,,,,,0.8,77,0.0,4036,0,0
$1,1,2017-04-07 04:56:35.546830,,,,,,,,,,,,,,,,,0.8,77,0.0,4036,0,0
$1,1,2017-04-07 04:59:08.116418,,,,,,,,,,,,,,,,,0.7,77,0.0,4036,0,0
$1,1,2017-04-07 05:04:13.279975,,,,,,,,,,,,,,,,,0.7,77,0.0,4036,0,0
$1,1,2017-04-07 05:06:45.939877,,,,,,,,,,,,,,,,,0.7,77,0.0,4036,0,0
$1,1,2017-04-07 05:09:18.513717,,,,,,,,,,,,,,,,,0.7,77,0.0,4036,0,0
$1,1,2017-04-07 05:11:51.161226,,,,,,,,,,,,,,,,,0.7,77,0.0,4036,0,0
$1,1,2017-04-07 05:14:23.883666,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:16:56.327556,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:19:29.347552,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:22:01.483540,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:24:34.079064,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:27:06.578371,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:29:39.202245,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:32:11.795888,,,,,,,,,,,,,,,,,0.6,77,0.0,4036,0,0
$1,1,2017-04-07 05:34:44.432198,,,,,,,,,,,,,,,,,0.5,77,0.0,4036,0,0
$1,1,2017-04-07 05:37:17.039981,,,,,,,,,,,,,,,,,0.5,77,0.0,4036,0,0
$1,1,2017-04-07 05:39:49.962378,,,,,,,,,,,,,,,,,0.5,77,0.0,4036,0,0
$1,1,2017-04-07 05:44:54.990532,,,,,,,,,,,,,,,,,0.4,77,0.0,4036,0,0
$1,1,2017-04-07 05:47:27.486702,,,,,,,,,,,,,,,,,0.3,77,0.0,4036,0,0
$1,1,2017-04-07 05:49:59.949880,,,,,,,,,,,,,,,,,0.4,77,0.0,4036,0,0
$1,1,2017-04-07 05:52:32.658664,,,,,,,,,,,,,,,,,0.3,77,0.0,4036,0,0
$1,1,2017-04-07 05:55:05.161079,,,,,,,,,,,,,,,,,0.3,77,0.0,4036,0,0
$1,1,2017-04-07 05:57:37.712036,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 06:00:10.293118,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 06:02:42.856965,,,,,,,,,,,,,,,,,0.4,78,0.0,4036,0,0
$1,1,2017-04-07 06:05:15.509603,,,,,,,,,,,,,,,,,0.6,78,0.0,4036,0,0
$1,1,2017-04-07 06:07:48.301023,,,,,,,,,,,,,,,,,0.7,78,0.0,4036,0,0
$1,1,2017-04-07 06:10:20.722320,,,,,,,,,,,,,,,,,0.7,78,0.0,4036,0,0
$1,1,2017-04-07 06:12:53.391153,,,,,,,,,,,,,,,,,0.7,78,0.0,4036,0,0
$1,1,2017-04-07 06:15:25.903689,,,,,,,,,,,,,,,,,0.6,78,0.0,4036,0,0
$1,1,2017-04-07 06:17:58.494887,,,,,,,,,,,,,,,,,0.6,78,0.0,4036,0,0
$1,1,2017-04-07 06:20:31.045066,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:25:36.230660,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:28:08.805860,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:30:41.490675,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:33:14.293039,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:35:46.704528,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 06:38:19.223204,,,,,,,,,,,,,,,,,0.4,78,0.0,4036,0,0
$1,1,2017-04-07 06:40:51.880357,,,,,,,,,,,,,,,,,0.4,78,0.0,4036,0,0
$1,1,2017-04-07 06:43:24.529215,,,,,,,,,,,,,,,,,0.4,78,0.0,4036,0,0
$1,1,2017-04-07 06:45:56.935558,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 06:48:29.576610,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 06:51:02.202852,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 06:53:34.716548,,,,,,,,,,,,,,,,,0.2,78,0.0,4036,0,0
$1,1,2017-04-07 06:56:07.447779,,,,,,,,,,,,,,,,,0.2,78,0.0,4036,0,0
$1,1,2017-04-07 06:58:40.004104,,,,,,,,,,,,,,,,,0.2,78,0.0,4036,0,0
$1,1,2017-04-07 07:01:12.476255,,,,,,,,,,,,,,,,,0.1,78,0.0,4036,0,0
$1,1,2017-04-07 07:06:17.655738,,,,,,,,,,,,,,,,,0.0,78,0.0,4036,0,0
$1,1,2017-04-07 07:08:50.274271,,,,,,,,,,,,,,,,,0.0,78,0.0,4036,0,0
$1,1,2017-04-07 07:11:22.962954,,,,,,,,,,,,,,,,,0.0,78,0.0,4036,0,0
$1,1,2017-04-07 07:13:55.534811,,,,,,,,,,,,,,,,,0.0,78,0.0,4036,0,0
$1,1,2017-04-07 07:16:28.066614,,,,,,,,,,,,,,,,,0.1,78,0.0,4036,0,0
$1,1,2017-04-07 07:19:00.607805,,,,,,,,,,,,,,,,,0.2,78,0.0,4036,0,0
$1,1,2017-04-07 07:21:33.606709,,,,,,,,,,,,,,,,,0.3,78,0.0,4036,0,0
$1,1,2017-04-07 07:24:05.854287,,,,,,,,,,,,,,,,,0.5,78,0.0,4036,0,0
$1,1,2017-04-07 07:26:38.413137,,,,,,,,,,,,,,,,,0.6,78,0.0,4036,0,0
$1,1,2017-04-07 07:29:11.055185,,,,,,,,,,,,,,,,,0.7,78,0.0,4036,0,0
$1,1,2017-04-07 07:31:43.662756,,,,,,,,,,,,,,,,,1.0,77,0.0,4036,0,0
$1,1,2017-04-07 07:34:16.166632,,,,,,,,,,,,,,,,,1.1,77,0.0,4036,0,0
$1,1,2017-04-07 07:36:48.746649,,,,,,,,,,,,,,,,,1.3,77,0.0,4036,0,0
$1,1,2017-04-07 07:39:21.451704,,,,,,,,,,,,,,,,,1.6,77,0.0,4036,0,0
$1,1,2017-04-07 07:41:54.012918,,,,,,,,,,,,,,,,,1.9,77,0.0,4036,0,0
$1,1,2017-04-07 07:46:59.149580,,,,,,,,,,,,,,,,,2.4,77,0.0,4036,0,0
$1,1,2017-04-07 07:49:31.676907,,,,,,,,,,,,,,,,,2.6,77,0.0,4036,0,0
$1,1,2017-04-07 07:52:04.283011,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-07 07:54:36.965984,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-07 07:57:09.472839,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-07 07:59:42.043025,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-07 08:02:14.880176,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-07 08:04:47.242528,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-07 08:07:19.804994,,,,,,,,,,,,,,,,,4.4,74,0.0,4036,0,0
$1,1,2017-04-07 08:09:52.391341,,,,,,,,,,,,,,,,,4.5,74,0.0,4036,0,0
$1,1,2017-04-07 08:12:25.026474,,,,,,,,,,,,,,,,,4.6,73,0.0,4036,0,0
$1,1,2017-04-07 08:14:57.598454,,,,,,,,,,,,,,,,,4.6,73,0.0,4036,0,0
$1,1,2017-04-07 08:17:30.197668,,,,,,,,,,,,,,,,,4.7,73,0.0,4036,0,0
$1,1,2017-04-07 08:20:02.841304,,,,,,,,,,,,,,,,,4.9,73,0.0,4036,0,0
$1,1,2017-04-07 08:22:35.381123,,,,,,,,,,,,,,,,,5.3,72,0.0,4036,0,0
$1,1,2017-04-07 08:27:40.638118,,,,,,,,,,,,,,,,,5.7,72,0.0,4036,0,0
$1,1,2017-04-07 08:30:13.173187,,,,,,,,,,,,,,,,,5.9,71,0.0,4036,0,0
$1,1,2017-04-07 08:32:45.745281,,,,,,,,,,,,,,,,,6.0,71,0.0,4036,0,0
$1,1,2017-04-07 08:35:18.424100,,,,,,,,,,,,,,,,,6.3,71,0.0,4036,0,0
$1,1,2017-04-07 08:37:50.926572,,,,,,,,,,,,,,,,,6.8,71,0.0,4036,0,0
$1,1,2017-04-07 08:40:23.890809,,,,,,,,,,,,,,,,,7.1,69,0.0,4036,0,0
$1,1,2017-04-07 08:42:56.092307,,,,,,,,,,,,,,,,,7.4,69,0.0,4036,0,0
$1,1,2017-04-07 08:45:28.697367,,,,,,,,,,,,,,,,,7.5,68,0.0,4036,0,0
$1,1,2017-04-07 08:48:01.469889,,,,,,,,,,,,,,,,,7.4,68,0.0,4036,0,0
$1,1,2017-04-07 08:50:33.950913,,,,,,,,,,,,,,,,,7.2,68,0.0,4036,0,0
$1,1,2017-04-07 08:53:06.489615,,,,,,,,,,,,,,,,,7.1,68,0.0,4036,0,0
$1,1,2017-04-07 08:55:39.131002,,,,,,,,,,,,,,,,,7.0,68,0.0,4036,0,0
$1,1,2017-04-07 08:58:11.690832,,,,,,,,,,,,,,,,,7.1,68,0.0,4036,0,0
$1,1,2017-04-07 09:00:44.279508,,,,,,,,,,,,,,,,,7.3,68,0.0,4036,0,0
$1,1,2017-04-07 09:03:16.854535,,,,,,,,,,,,,,,,,7.4,67,0.0,4036,0,0
$1,1,2017-04-07 09:08:22.004328,,,,,,,,,,,,,,,,,7.8,67,0.0,4036,0,0
$1,1,2017-04-07 09:10:54.668466,,,,,,,,,,,,,,,,,8.2,66,0.0,4036,0,0
$1,1,2017-04-07 09:13:27.121623,,,,,,,,,,,,,,,,,8.1,65,0.0,4036,0,0
$1,1,2017-04-07 09:15:59.787902,,,,,,,,,,,,,,,,,8.1,65,0.0,4036,0,0
$1,1,2017-04-07 09:21:04.886674,,,,,,,,,,,,,,,,,8.1,65,0.0,4036,0,0
$1,1,2017-04-07 09:23:37.666568,,,,,,,,,,,,,,,,,8.2,65,0.2,4036,0,0
$1,1,2017-04-07 09:26:10.058532,,,,,,,,,,,,,,,,,8.3,65,0.0,4036,0,0
$1,1,2017-04-07 09:28:42.781480,,,,,,,,,,,,,,,,,8.5,64,0.0,4036,0,0
$1,1,2017-04-07 09:31:15.464360,,,,,,,,,,,,,,,,,8.6,64,0.0,4036,0,0
$1,1,2017-04-07 09:36:20.482782,,,,,,,,,,,,,,,,,8.7,63,0.0,4036,0,0
$1,1,2017-04-07 09:38:53.021933,,,,,,,,,,,,,,,,,8.6,63,0.5,4036,0,0
$1,1,2017-04-07 09:41:25.642791,,,,,,,,,,,,,,,,,8.7,63,0.0,4036,0,0
$1,1,2017-04-07 09:43:58.167069,,,,,,,,,,,,,,,,,8.9,63,0.0,4036,0,0
$1,1,2017-04-07 09:49:03.367349,,,,,,,,,,,,,,,,,9.2,63,0.0,4036,0,0
$1,1,2017-04-07 09:54:08.696655,,,,,,,,,,,,,,,,,9.5,62,0.0,4036,0,0
$1,1,2017-04-07 09:56:41.185128,,,,,,,,,,,,,,,,,9.6,61,0.5,4036,0,0
$1,1,2017-04-07 10:01:46.289919,,,,,,,,,,,,,,,,,10.0,60,0.5,4036,0,0
$1,1,2017-04-07 10:04:18.873304,,,,,,,,,,,,,,,,,10.2,60,0.0,4036,0,0
$1,1,2017-04-07 10:09:24.119787,,,,,,,,,,,,,,,,,10.6,60,0.0,4036,0,0
$1,1,2017-04-07 10:11:56.669927,,,,,,,,,,,,,,,,,10.8,58,0.0,4036,0,0
$1,1,2017-04-07 10:14:29.252438,,,,,,,,,,,,,,,,,10.9,58,0.0,4036,0,0
$1,1,2017-04-07 10:17:01.838680,,,,,,,,,,,,,,,,,11.0,58,0.2,4036,0,0
$1,1,2017-04-07 10:19:34.402128,,,,,,,,,,,,,,,,,11.0,58,0.2,4036,0,0
$1,1,2017-04-07 10:22:07.049401,,,,,,,,,,,,,,,,,11.6,58,0.0,4036,0,0
$1,1,2017-04-07 10:31:34.659705,,,,,,,,,,,,,,,,,11.7,57,0.0,4036,0,0
$1,1,2017-04-07 10:34:07.079115,,,,,,,,,,,,,,,,,11.9,56,0.0,4036,0,0
$1,1,2017-04-07 10:36:39.677577,,,,,,,,,,,,,,,,,12.0,56,0.2,4036,0,0
$1,1,2017-04-07 10:39:12.159159,,,,,,,,,,,,,,,,,11.7,56,0.5,4036,0,0
$1,1,2017-04-07 10:41:44.809482,,,,,,,,,,,,,,,,,12.0,56,0.5,4036,0,0
$1,1,2017-04-07 10:44:17.251633,,,,,,,,,,,,,,,,,12.3,55,0.0,4036,0,0
$1,1,2017-04-07 10:46:49.796745,,,,,,,,,,,,,,,,,12.8,55,0.0,4036,0,0
$1,1,2017-04-07 10:49:22.340328,,,,,,,,,,,,,,,,,12.7,54,0.2,4036,0,0
$1,1,2017-04-07 10:51:54.890801,,,,,,,,,,,,,,,,,12.5,54,0.2,4036,0,0
$1,1,2017-04-07 10:54:27.464836,,,,,,,,,,,,,,,,,12.5,55,0.2,4036,0,0
$1,1,2017-04-07 10:59:32.533546,,,,,,,,,,,,,,,,,12.2,54,0.2,4036,0,0
$1,1,2017-04-07 11:04:37.700873,,,,,,,,,,,,,,,,,12.7,54,0.0,4036,0,0
$1,1,2017-04-07 11:09:42.822135,,,,,,,,,,,,,,,,,12.5,54,0.5,4036,0,0
$1,1,2017-04-07 11:12:15.320918,,,,,,,,,,,,,,,,,12.3,54,2.2,4036,0,0
$1,1,2017-04-07 11:14:47.970372,,,,,,,,,,,,,,,,,12.2,55,0.5,4036,0,0
$1,1,2017-04-07 11:17:20.387056,,,,,,,,,,,,,,,,,12.4,54,0.8,4036,0,0
$1,1,2017-04-07 11:22:25.603015,,,,,,,,,,,,,,,,,13.3,53,0.0,4036,0,0
$1,1,2017-04-07 11:27:30.600566,,,,,,,,,,,,,,,,,13.2,52,0.2,4036,0,0
$1,1,2017-04-07 11:30:03.241704,,,,,,,,,,,,,,,,,13.5,52,0.0,4036,0,0
$1,1,2017-04-07 11:32:35.697058,,,,,,,,,,,,,,,,,13.2,53,1.6,4036,0,0
$1,1,2017-04-07 11:35:08.286900,,,,,,,,,,,,,,,,,13.1,53,1.6,4036,0,0
$1,1,2017-04-07 11:37:40.813980,,,,,,,,,,,,,,,,,13.2,53,1.1,4036,0,0
$1,1,2017-04-07 11:42:45.901352,,,,,,,,,,,,,,,,,13.2,54,1.1,4036,0,0
$1,1,2017-04-07 11:45:18.470863,,,,,,,,,,,,,,,,,13.6,52,0.0,4036,0,0
$1,1,2017-04-07 11:50:23.540856,,,,,,,,,,,,,,,,,13.2,52,1.3,4036,0,0
$1,1,2017-04-07 11:52:56.109198,,,,,,,,,,,,,,,,,13.4,52,0.2,4036,0,0
$1,1,2017-04-07 11:55:28.762683,,,,,,,,,,,,,,,,,13.5,51,0.0,4036,0,0
$1,1,2017-04-07 12:00:33.920921,,,,,,,,,,,,,,,,,14.4,51,1.9,4036,0,0
$1,1,2017-04-07 12:03:06.354783,,,,,,,,,,,,,,,,,14.2,50,0.2,4036,0,0
$1,1,2017-04-07 12:05:38.903766,,,,,,,,,,,,,,,,,14.5,51,0.0,4036,0,0
