start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-15 00:01:37.386083,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 00:04:09.813982,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 00:06:42.411320,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 00:09:14.860226,,,,,,,,,,,,,,,,,-3.3,79,0.0,3616,0,0
$1,1,2017-02-15 00:11:47.352048,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:14:20.033011,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:16:52.460274,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:19:25.044990,,,,,,,,,,,,,,,,,-3.3,79,0.0,3616,0,0
$1,1,2017-02-15 00:21:57.497526,,,,,,,,,,,,,,,,,-3.3,79,0.0,3616,0,0
$1,1,2017-02-15 00:24:29.991910,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 00:27:02.547631,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 00:32:07.717540,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:34:40.243221,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:37:12.780775,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:39:45.351232,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:42:18.025944,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:44:50.334327,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:47:22.860391,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-15 00:49:55.398139,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 00:52:28.022410,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 00:55:00.518460,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 00:57:32.906777,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 01:00:05.418979,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 01:02:37.978741,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 01:05:10.637328,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-15 01:07:43.122080,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 01:12:48.261131,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 01:15:20.735037,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 01:17:53.246983,,,,,,,,,,,,,,,,,-3.7,79,0.0,3616,0,0
$1,1,2017-02-15 01:20:25.780056,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:22:58.277582,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:25:30.950693,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:28:03.274090,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:30:35.885506,,,,,,,,,,,,,,,,,-3.9,79,0.0,3616,0,0
$1,1,2017-02-15 01:33:08.348454,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:35:40.855517,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:38:13.407674,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:40:45.963893,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:43:18.511649,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:45:51.037513,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:48:23.612576,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:53:28.613706,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:56:01.194502,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 01:58:33.629300,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:01:06.152879,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:03:38.757763,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:06:11.376103,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:08:43.778905,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:11:16.352362,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:13:48.911425,,,,,,,,,,,,,,,,,-3.9,79,0.0,3616,0,0
$1,1,2017-02-15 02:16:21.614665,,,,,,,,,,,,,,,,,-3.9,79,0.0,3616,0,0
$1,1,2017-02-15 02:18:53.957047,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:21:26.438222,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:23:59.212845,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:26:31.560105,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:29:04.028530,,,,,,,,,,,,,,,,,-3.5,79,0.0,3616,0,0
$1,1,2017-02-15 02:34:09.043386,,,,,,,,,,,,,,,,,-3.5,79,0.0,3616,0,0
$1,1,2017-02-15 02:36:41.712281,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 02:39:14.245393,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 02:41:46.690209,,,,,,,,,,,,,,,,,-3.6,79,0.0,3616,0,0
$1,1,2017-02-15 02:44:19.326033,,,,,,,,,,,,,,,,,-3.7,79,0.0,3616,0,0
$1,1,2017-02-15 02:46:51.765938,,,,,,,,,,,,,,,,,-3.8,79,0.0,3616,0,0
$1,1,2017-02-15 02:49:24.328147,,,,,,,,,,,,,,,,,-3.9,80,0.0,3616,0,0
$1,1,2017-02-15 02:51:56.765311,,,,,,,,,,,,,,,,,-3.9,80,0.0,3616,0,0
$1,1,2017-02-15 02:54:29.462765,,,,,,,,,,,,,,,,,-3.9,79,0.0,3616,0,0
$1,1,2017-02-15 02:57:01.981083,,,,,,,,,,,,,,,,,-3.9,80,0.0,3616,0,0
$1,1,2017-02-15 02:59:34.370727,,,,,,,,,,,,,,,,,-4.0,80,0.0,3616,0,0
$1,1,2017-02-15 03:02:07.058960,,,,,,,,,,,,,,,,,-4.0,80,0.0,3616,0,0
$1,1,2017-02-15 03:04:39.414977,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:07:11.966289,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:09:44.553244,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:14:49.553726,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:17:22.179425,,,,,,,,,,,,,,,,,-4.0,79,0.0,3616,0,0
$1,1,2017-02-15 03:19:54.615346,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:22:27.258926,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:24:59.807129,,,,,,,,,,,,,,,,,-4.0,79,0.0,3616,0,0
$1,1,2017-02-15 03:27:32.317790,,,,,,,,,,,,,,,,,-4.0,79,0.0,3616,0,0
$1,1,2017-02-15 03:30:04.888980,,,,,,,,,,,,,,,,,-4.0,80,0.0,3616,0,0
$1,1,2017-02-15 03:32:37.400549,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 03:35:09.781449,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:37:42.462308,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:40:14.988230,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:42:47.401581,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:45:20.145003,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:47:52.485883,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
