start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-08 02:21:21.278057,,,,,,,,,,,,,,,,,24.7,54,0.0,2664,0,0
$1,1,2018-08-08 02:23:53.826215,,,,,,,,,,,,,,,,,24.6,54,0.0,2664,0,0
$1,1,2018-08-08 02:28:58.788404,,,,,,,,,,,,,,,,,24.5,54,0.2,2664,0,0
$1,1,2018-08-08 02:31:31.303007,,,,,,,,,,,,,,,,,24.4,54,0.0,2664,0,0
$1,1,2018-08-08 02:34:03.849869,,,,,,,,,,,,,,,,,24.3,55,0.2,2664,0,0
$1,1,2018-08-08 02:36:36.337286,,,,,,,,,,,,,,,,,24.3,55,0.0,2664,0,0
$1,1,2018-08-08 02:39:08.811594,,,,,,,,,,,,,,,,,24.2,55,0.0,2664,0,0
$1,1,2018-08-08 02:41:41.336977,,,,,,,,,,,,,,,,,24.1,55,0.2,2664,0,0
$1,1,2018-08-08 02:44:13.841710,,,,,,,,,,,,,,,,,24.2,55,0.0,2664,0,0
$1,1,2018-08-08 02:46:46.352098,,,,,,,,,,,,,,,,,24.0,56,0.0,2664,0,0
$1,1,2018-08-08 02:49:18.889152,,,,,,,,,,,,,,,,,24.0,56,0.0,2664,0,0
$1,1,2018-08-08 02:51:51.398217,,,,,,,,,,,,,,,,,23.8,57,0.0,2664,0,0
$1,1,2018-08-08 02:54:23.857986,,,,,,,,,,,,,,,,,23.8,57,0.0,2664,0,0
$1,1,2018-08-08 02:56:56.367540,,,,,,,,,,,,,,,,,23.7,58,0.0,2664,0,0
$1,1,2018-08-08 02:59:28.897075,,,,,,,,,,,,,,,,,23.6,57,0.0,2664,0,0
$1,1,2018-08-08 03:02:01.408501,,,,,,,,,,,,,,,,,23.5,58,0.0,2664,0,0
$1,1,2018-08-08 03:04:33.879717,,,,,,,,,,,,,,,,,23.2,59,0.0,2664,0,0
$1,1,2018-08-08 03:09:38.948236,,,,,,,,,,,,,,,,,23.0,60,0.0,2664,0,0
$1,1,2018-08-08 03:12:11.431101,,,,,,,,,,,,,,,,,23.0,59,0.0,2664,0,0
$1,1,2018-08-08 03:14:43.935651,,,,,,,,,,,,,,,,,23.0,60,0.0,2664,0,0
$1,1,2018-08-08 03:17:16.501670,,,,,,,,,,,,,,,,,23.0,60,0.0,2664,0,0
$1,1,2018-08-08 03:19:48.937885,,,,,,,,,,,,,,,,,23.0,60,0.0,2664,0,0
$1,1,2018-08-08 03:22:21.486475,,,,,,,,,,,,,,,,,23.2,59,0.0,2664,0,0
$1,1,2018-08-08 03:24:53.991758,,,,,,,,,,,,,,,,,23.2,59,0.0,2664,0,0
$1,1,2018-08-08 03:27:26.474777,,,,,,,,,,,,,,,,,23.3,59,0.0,2664,0,0
$1,1,2018-08-08 03:29:58.957914,,,,,,,,,,,,,,,,,23.3,59,0.0,2664,0,0
$1,1,2018-08-08 03:32:31.501346,,,,,,,,,,,,,,,,,23.2,60,0.0,2664,0,0
$1,1,2018-08-08 03:35:03.984361,,,,,,,,,,,,,,,,,23.0,60,0.0,2664,0,0
$1,1,2018-08-08 03:37:36.492552,,,,,,,,,,,,,,,,,22.9,61,0.0,2664,0,0
$1,1,2018-08-08 03:40:08.987084,,,,,,,,,,,,,,,,,22.8,61,0.0,2664,0,0
$1,1,2018-08-08 03:42:41.586970,,,,,,,,,,,,,,,,,22.7,62,0.0,2664,0,0
$1,1,2018-08-08 03:45:14.089789,,,,,,,,,,,,,,,,,22.5,62,0.0,2664,0,0
$1,1,2018-08-08 03:50:19.074484,,,,,,,,,,,,,,,,,22.4,62,0.0,2664,0,0
$1,1,2018-08-08 03:52:51.529867,,,,,,,,,,,,,,,,,22.3,62,0.0,2664,0,0
$1,1,2018-08-08 03:55:24.044174,,,,,,,,,,,,,,,,,22.3,63,0.0,2664,0,0
$1,1,2018-08-08 03:57:56.572476,,,,,,,,,,,,,,,,,22.2,63,0.0,2664,0,0
$1,1,2018-08-08 04:00:29.088088,,,,,,,,,,,,,,,,,22.1,63,0.0,2664,0,0
$1,1,2018-08-08 04:03:01.596263,,,,,,,,,,,,,,,,,22.1,63,0.0,2664,0,0
$1,1,2018-08-08 04:05:34.067150,,,,,,,,,,,,,,,,,22.0,64,0.0,2664,0,0
$1,1,2018-08-08 04:08:06.593713,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:10:39.074523,,,,,,,,,,,,,,,,,21.8,64,0.0,2664,0,0
$1,1,2018-08-08 04:13:11.591861,,,,,,,,,,,,,,,,,21.8,64,0.0,2664,0,0
$1,1,2018-08-08 04:15:44.149490,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:18:16.636562,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:20:49.107274,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:23:21.620404,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:25:54.134007,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:30:59.134220,,,,,,,,,,,,,,,,,21.8,65,0.0,2664,0,0
$1,1,2018-08-08 04:33:31.643157,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:36:04.202816,,,,,,,,,,,,,,,,,21.9,64,0.0,2664,0,0
$1,1,2018-08-08 04:38:36.662466,,,,,,,,,,,,,,,,,21.8,64,0.0,2664,0,0
$1,1,2018-08-08 04:41:09.196759,,,,,,,,,,,,,,,,,21.8,64,0.0,2664,0,0
$1,1,2018-08-08 04:43:41.677539,,,,,,,,,,,,,,,,,21.8,64,0.0,2664,0,0
$1,1,2018-08-08 04:46:14.232621,,,,,,,,,,,,,,,,,21.8,65,0.0,2664,0,0
$1,1,2018-08-08 04:48:46.694784,,,,,,,,,,,,,,,,,21.8,65,0.0,2664,0,0
$1,1,2018-08-08 04:51:19.202768,,,,,,,,,,,,,,,,,21.7,65,0.0,2664,0,0
$1,1,2018-08-08 04:53:51.761264,,,,,,,,,,,,,,,,,21.6,65,0.0,2664,0,0
$1,1,2018-08-08 04:56:24.242427,,,,,,,,,,,,,,,,,21.6,65,0.0,2664,0,0
$1,1,2018-08-08 04:58:56.750624,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-08 05:01:29.268080,,,,,,,,,,,,,,,,,21.5,66,0.0,2664,0,0
$1,1,2018-08-08 05:04:01.727809,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-08 05:06:34.316253,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-08 05:11:39.256595,,,,,,,,,,,,,,,,,21.7,66,0.0,2664,0,0
$1,1,2018-08-08 05:14:11.774677,,,,,,,,,,,,,,,,,21.7,66,0.0,2664,0,0
$1,1,2018-08-08 05:16:44.271234,,,,,,,,,,,,,,,,,21.7,66,0.0,2664,0,0
$1,1,2018-08-08 05:19:16.805007,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-08 05:21:49.373007,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-08 05:24:21.796003,,,,,,,,,,,,,,,,,21.5,67,0.0,2664,0,0
$1,1,2018-08-08 05:26:54.311306,,,,,,,,,,,,,,,,,21.5,67,0.0,2664,0,0
$1,1,2018-08-08 05:29:26.810463,,,,,,,,,,,,,,,,,21.5,68,0.0,2664,0,0
$1,1,2018-08-08 05:31:59.319261,,,,,,,,,,,,,,,,,21.6,68,0.0,2664,0,0
$1,1,2018-08-08 05:34:31.848522,,,,,,,,,,,,,,,,,21.6,68,0.0,2664,0,0
$1,1,2018-08-08 05:37:04.339089,,,,,,,,,,,,,,,,,21.7,68,0.0,2664,0,0
$1,1,2018-08-08 05:39:36.891647,,,,,,,,,,,,,,,,,21.7,68,0.0,2664,0,0
$1,1,2018-08-08 05:42:09.348524,,,,,,,,,,,,,,,,,21.7,68,0.0,2664,0,0
$1,1,2018-08-08 05:44:41.860168,,,,,,,,,,,,,,,,,21.8,68,0.0,2664,0,0
$1,1,2018-08-08 05:47:14.381782,,,,,,,,,,,,,,,,,21.8,68,0.0,2664,0,0
$1,1,2018-08-08 05:52:19.425480,,,,,,,,,,,,,,,,,21.8,68,0.0,2664,0,0
$1,1,2018-08-08 05:54:51.875771,,,,,,,,,,,,,,,,,21.9,68,0.0,2664,0,0
$1,1,2018-08-08 05:57:24.405408,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-08 05:59:56.919490,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-08 06:02:29.432545,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-08 06:05:01.940786,,,,,,,,,,,,,,,,,22.1,68,0.0,2664,0,0
$1,1,2018-08-08 06:07:34.414350,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-08 06:10:06.995352,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-08 06:12:39.429525,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-08 06:15:11.939850,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-08 06:17:44.443329,,,,,,,,,,,,,,,,,22.2,68,0.0,2664,0,0
$1,1,2018-08-08 06:20:16.967586,,,,,,,,,,,,,,,,,22.3,67,0.0,2664,0,0
$1,1,2018-08-08 06:22:49.478336,,,,,,,,,,,,,,,,,22.3,67,0.0,2664,0,0
$1,1,2018-08-08 06:25:22.019770,,,,,,,,,,,,,,,,,22.4,67,0.0,2664,0,0
$1,1,2018-08-08 06:27:54.526416,,,,,,,,,,,,,,,,,22.4,66,0.0,2664,0,0
$1,1,2018-08-08 06:32:59.517665,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-08 06:35:32.032326,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-08 06:38:04.518599,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-08 06:40:37.021421,,,,,,,,,,,,,,,,,22.7,65,0.0,2664,0,0
$1,1,2018-08-08 06:43:09.529353,,,,,,,,,,,,,,,,,22.7,64,0.0,2664,0,0
$1,1,2018-08-08 06:45:42.036027,,,,,,,,,,,,,,,,,22.7,64,0.0,2664,0,0
$1,1,2018-08-08 06:48:14.548604,,,,,,,,,,,,,,,,,22.8,64,0.0,2664,0,0
$1,1,2018-08-08 06:50:47.060527,,,,,,,,,,,,,,,,,22.8,64,0.0,2664,0,0
$1,1,2018-08-08 06:53:19.592820,,,,,,,,,,,,,,,,,22.8,64,0.0,2664,0,0
$1,1,2018-08-08 06:55:52.089325,,,,,,,,,,,,,,,,,22.8,63,0.0,2664,0,0
$1,1,2018-08-08 06:58:24.562351,,,,,,,,,,,,,,,,,22.9,63,0.0,2664,0,0
$1,1,2018-08-08 07:00:57.080684,,,,,,,,,,,,,,,,,22.9,63,0.0,2664,0,0
$1,1,2018-08-08 07:03:29.692998,,,,,,,,,,,,,,,,,22.9,63,0.0,2664,0,0
$1,1,2018-08-08 07:06:02.101771,,,,,,,,,,,,,,,,,22.9,62,0.0,2664,0,0
$1,1,2018-08-08 07:08:34.640132,,,,,,,,,,,,,,,,,23.0,62,0.0,2664,0,0
$1,1,2018-08-08 07:13:39.615684,,,,,,,,,,,,,,,,,23.2,61,0.0,2664,0,0
$1,1,2018-08-08 07:16:12.130412,,,,,,,,,,,,,,,,,23.3,61,0.5,2664,0,0
$1,1,2018-08-08 07:18:44.630649,,,,,,,,,,,,,,,,,23.2,61,0.0,2664,0,0
$1,1,2018-08-08 07:21:17.184587,,,,,,,,,,,,,,,,,23.3,61,0.2,2664,0,0
$1,1,2018-08-08 07:23:49.651619,,,,,,,,,,,,,,,,,23.3,61,0.0,2664,0,0
$1,1,2018-08-08 07:26:22.195092,,,,,,,,,,,,,,,,,23.3,61,0.0,2664,0,0
$1,1,2018-08-08 07:28:54.691835,,,,,,,,,,,,,,,,,23.3,61,0.0,2664,0,0
$1,1,2018-08-08 07:31:27.169263,,,,,,,,,,,,,,,,,23.4,61,0.0,2664,0,0
$1,1,2018-08-08 07:33:59.705909,,,,,,,,,,,,,,,,,23.4,61,0.0,2664,0,0
$1,1,2018-08-08 07:36:32.245103,,,,,,,,,,,,,,,,,23.4,61,0.0,2664,0,0
$1,1,2018-08-08 07:39:04.707125,,,,,,,,,,,,,,,,,23.4,61,0.0,2664,0,0
$1,1,2018-08-08 07:41:37.237781,,,,,,,,,,,,,,,,,23.4,62,0.0,2664,0,0
$1,1,2018-08-08 07:44:09.701334,,,,,,,,,,,,,,,,,23.3,62,0.0,2664,0,0
$1,1,2018-08-08 07:46:42.212384,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-08 07:49:14.758379,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-08 07:54:19.743512,,,,,,,,,,,,,,,,,23.1,63,0.0,2664,0,0
$1,1,2018-08-08 07:56:52.267046,,,,,,,,,,,,,,,,,23.1,63,0.0,2664,0,0
$1,1,2018-08-08 07:59:24.751691,,,,,,,,,,,,,,,,,23.1,63,0.0,2664,0,0
$1,1,2018-08-08 08:01:57.344821,,,,,,,,,,,,,,,,,23.0,63,0.0,2664,0,0
$1,1,2018-08-08 08:04:29.773075,,,,,,,,,,,,,,,,,23.0,63,0.0,2664,0,0
$1,1,2018-08-08 08:07:02.281642,,,,,,,,,,,,,,,,,23.0,63,0.0,2664,0,0
$1,1,2018-08-08 08:09:34.770535,,,,,,,,,,,,,,,,,23.0,63,0.0,2664,0,0
$1,1,2018-08-08 08:12:07.290672,,,,,,,,,,,,,,,,,23.1,63,0.0,2664,0,0
$1,1,2018-08-08 08:14:39.829146,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-08 08:17:12.293223,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-08 08:19:44.811514,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-08 08:22:17.415630,,,,,,,,,,,,,,,,,23.3,62,0.0,2664,0,0
$1,1,2018-08-08 08:24:49.831594,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-08 08:27:22.421298,,,,,,,,,,,,,,,,,23.3,62,0.0,2664,0,0
$1,1,2018-08-08 08:29:54.850905,,,,,,,,,,,,,,,,,23.4,63,0.0,2664,0,0
$1,1,2018-08-08 08:34:59.843653,,,,,,,,,,,,,,,,,23.4,64,0.0,2664,0,0
$1,1,2018-08-08 08:37:32.373850,,,,,,,,,,,,,,,,,23.4,64,0.0,2664,0,0
$1,1,2018-08-08 08:40:04.965482,,,,,,,,,,,,,,,,,23.5,63,0.0,2664,0,0
$1,1,2018-08-08 08:42:37.468253,,,,,,,,,,,,,,,,,23.6,62,0.0,2664,0,0
$1,1,2018-08-08 08:45:09.881657,,,,,,,,,,,,,,,,,23.6,62,0.0,2664,0,0
$1,1,2018-08-08 08:47:42.403415,,,,,,,,,,,,,,,,,23.7,62,0.0,2664,0,0
$1,1,2018-08-08 08:50:14.912289,,,,,,,,,,,,,,,,,23.8,62,0.0,2664,0,0
$1,1,2018-08-08 08:52:47.394537,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-08 08:55:19.942604,,,,,,,,,,,,,,,,,24.2,61,0.2,2664,0,0
