start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-08 03:49:01.256517,,,,,,,,,,,,,,,,,11.5,60,0.0,2173,0,0
$1,1,2018-04-08 03:51:33.711020,,,,,,,,,,,,,,,,,11.4,60,0.0,2173,0,0
$1,1,2018-04-08 03:54:06.328743,,,,,,,,,,,,,,,,,11.5,60,0.0,2173,0,0
$1,1,2018-04-08 03:56:38.723658,,,,,,,,,,,,,,,,,11.5,60,0.0,2173,0,0
$1,1,2018-04-08 03:59:11.280547,,,,,,,,,,,,,,,,,11.4,60,0.0,2173,0,0
$1,1,2018-04-08 04:01:43.761292,,,,,,,,,,,,,,,,,11.4,60,0.0,2173,0,0
$1,1,2018-04-08 04:04:16.247929,,,,,,,,,,,,,,,,,11.4,60,0.0,2173,0,0
$1,1,2018-04-08 04:06:48.788174,,,,,,,,,,,,,,,,,11.3,60,0.0,2173,0,0
$1,1,2018-04-08 04:09:21.254667,,,,,,,,,,,,,,,,,11.3,60,0.0,2173,0,0
$1,1,2018-04-08 04:11:53.878811,,,,,,,,,,,,,,,,,11.3,60,0.0,2173,0,0
$1,1,2018-04-08 04:14:26.314425,,,,,,,,,,,,,,,,,11.2,61,0.0,2173,0,0
$1,1,2018-04-08 04:16:58.819542,,,,,,,,,,,,,,,,,11.2,61,0.0,2173,0,0
$1,1,2018-04-08 04:22:03.805949,,,,,,,,,,,,,,,,,11.0,61,0.0,2173,0,0
$1,1,2018-04-08 04:24:36.345708,,,,,,,,,,,,,,,,,11.0,62,0.0,2173,0,0
$1,1,2018-04-08 04:27:08.846472,,,,,,,,,,,,,,,,,10.9,61,0.0,2173,0,0
$1,1,2018-04-08 04:29:41.344574,,,,,,,,,,,,,,,,,10.8,61,0.0,2173,0,0
$1,1,2018-04-08 04:32:13.881718,,,,,,,,,,,,,,,,,10.7,62,0.0,2173,0,0
$1,1,2018-04-08 04:34:46.363504,,,,,,,,,,,,,,,,,10.7,62,0.0,2173,0,0
$1,1,2018-04-08 04:37:18.883416,,,,,,,,,,,,,,,,,10.5,63,0.0,2173,0,0
$1,1,2018-04-08 04:39:51.400666,,,,,,,,,,,,,,,,,10.4,63,0.0,2173,0,0
$1,1,2018-04-08 04:42:23.901305,,,,,,,,,,,,,,,,,10.4,63,0.0,2173,0,0
$1,1,2018-04-08 04:44:56.418793,,,,,,,,,,,,,,,,,10.2,64,0.0,2173,0,0
$1,1,2018-04-08 04:47:28.921489,,,,,,,,,,,,,,,,,10.1,65,0.0,2173,0,0
$1,1,2018-04-08 04:50:01.401959,,,,,,,,,,,,,,,,,10.0,65,0.0,2173,0,0
$1,1,2018-04-08 04:52:33.975616,,,,,,,,,,,,,,,,,9.9,65,0.0,2173,0,0
$1,1,2018-04-08 04:55:06.443021,,,,,,,,,,,,,,,,,9.8,65,0.0,2173,0,0
$1,1,2018-04-08 04:57:38.941274,,,,,,,,,,,,,,,,,9.7,65,0.0,2173,0,0
$1,1,2018-04-08 05:02:43.958731,,,,,,,,,,,,,,,,,9.9,65,0.0,2173,0,0
$1,1,2018-04-08 05:05:16.454430,,,,,,,,,,,,,,,,,9.9,65,0.0,2173,0,0
$1,1,2018-04-08 05:07:49.004512,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 05:10:21.576825,,,,,,,,,,,,,,,,,10.1,64,0.0,2173,0,0
$1,1,2018-04-08 05:12:54.008878,,,,,,,,,,,,,,,,,10.1,65,0.0,2173,0,0
$1,1,2018-04-08 05:15:26.563637,,,,,,,,,,,,,,,,,10.1,64,0.0,2173,0,0
$1,1,2018-04-08 05:17:59.067285,,,,,,,,,,,,,,,,,10.2,64,0.0,2173,0,0
$1,1,2018-04-08 05:20:31.516550,,,,,,,,,,,,,,,,,10.3,63,0.0,2173,0,0
$1,1,2018-04-08 05:23:04.100139,,,,,,,,,,,,,,,,,10.2,63,0.0,2173,0,0
$1,1,2018-04-08 05:25:36.585694,,,,,,,,,,,,,,,,,10.2,64,0.0,2173,0,0
$1,1,2018-04-08 05:28:09.051987,,,,,,,,,,,,,,,,,10.1,64,0.0,2173,0,0
$1,1,2018-04-08 05:30:41.624614,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 05:33:14.090948,,,,,,,,,,,,,,,,,9.9,65,0.0,2173,0,0
$1,1,2018-04-08 05:35:46.601219,,,,,,,,,,,,,,,,,9.8,65,0.0,2173,0,0
$1,1,2018-04-08 05:38:19.108269,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 05:43:24.127223,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 05:45:56.601935,,,,,,,,,,,,,,,,,10.3,63,0.0,2173,0,0
$1,1,2018-04-08 05:48:29.122321,,,,,,,,,,,,,,,,,10.2,64,0.0,2173,0,0
$1,1,2018-04-08 05:51:01.662170,,,,,,,,,,,,,,,,,10.2,64,0.0,2173,0,0
$1,1,2018-04-08 05:53:34.201003,,,,,,,,,,,,,,,,,10.1,64,0.0,2173,0,0
$1,1,2018-04-08 05:56:06.671225,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 05:58:39.141642,,,,,,,,,,,,,,,,,10.0,64,0.0,2173,0,0
$1,1,2018-04-08 06:01:11.660699,,,,,,,,,,,,,,,,,9.8,65,0.0,2173,0,0
$1,1,2018-04-08 06:03:44.182374,,,,,,,,,,,,,,,,,9.7,65,0.0,2173,0,0
$1,1,2018-04-08 06:06:16.671053,,,,,,,,,,,,,,,,,9.6,65,0.0,2173,0,0
$1,1,2018-04-08 06:08:49.230776,,,,,,,,,,,,,,,,,9.6,65,0.0,2173,0,0
$1,1,2018-04-08 06:11:21.690491,,,,,,,,,,,,,,,,,9.6,65,0.0,2173,0,0
$1,1,2018-04-08 06:13:54.245943,,,,,,,,,,,,,,,,,9.6,65,0.0,2173,0,0
$1,1,2018-04-08 06:16:26.725775,,,,,,,,,,,,,,,,,9.6,66,0.0,2173,0,0
$1,1,2018-04-08 06:18:59.252726,,,,,,,,,,,,,,,,,9.6,66,0.0,2173,0,0
$1,1,2018-04-08 06:24:04.251892,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:26:36.799766,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:29:09.307070,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:31:41.766339,,,,,,,,,,,,,,,,,9.5,66,0.0,2173,0,0
$1,1,2018-04-08 06:34:14.280723,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:36:46.832047,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:39:19.288370,,,,,,,,,,,,,,,,,9.4,66,0.0,2173,0,0
$1,1,2018-04-08 06:41:51.809113,,,,,,,,,,,,,,,,,9.5,66,0.0,2173,0,0
$1,1,2018-04-08 06:44:24.330646,,,,,,,,,,,,,,,,,9.6,66,0.0,2173,0,0
$1,1,2018-04-08 06:46:56.867236,,,,,,,,,,,,,,,,,9.7,65,0.0,2173,0,0
$1,1,2018-04-08 06:49:29.341063,,,,,,,,,,,,,,,,,9.7,65,0.0,2173,0,0
$1,1,2018-04-08 06:52:01.897387,,,,,,,,,,,,,,,,,9.8,65,0.0,2173,0,0
$1,1,2018-04-08 06:54:34.339819,,,,,,,,,,,,,,,,,9.7,65,0.0,2173,0,0
$1,1,2018-04-08 06:57:06.908180,,,,,,,,,,,,,,,,,9.6,65,0.0,2173,0,0
$1,1,2018-04-08 06:59:39.380563,,,,,,,,,,,,,,,,,9.5,66,0.0,2173,0,0
$1,1,2018-04-08 07:04:44.376279,,,,,,,,,,,,,,,,,9.3,67,0.0,2173,0,0
$1,1,2018-04-08 07:07:16.899142,,,,,,,,,,,,,,,,,9.3,67,0.0,2173,0,0
$1,1,2018-04-08 07:09:49.400997,,,,,,,,,,,,,,,,,9.2,67,0.0,2173,0,0
$1,1,2018-04-08 07:12:21.948610,,,,,,,,,,,,,,,,,9.2,67,0.0,2173,0,0
$1,1,2018-04-08 07:14:54.429043,,,,,,,,,,,,,,,,,9.0,67,0.0,2173,0,0
$1,1,2018-04-08 07:17:26.953292,,,,,,,,,,,,,,,,,8.9,68,0.0,2173,0,0
$1,1,2018-04-08 07:19:59.442757,,,,,,,,,,,,,,,,,8.9,67,0.0,2173,0,0
$1,1,2018-04-08 07:22:31.982381,,,,,,,,,,,,,,,,,8.8,67,0.0,2173,0,0
$1,1,2018-04-08 07:25:04.503027,,,,,,,,,,,,,,,,,8.8,68,0.0,2173,0,0
$1,1,2018-04-08 07:27:36.957868,,,,,,,,,,,,,,,,,8.8,68,0.0,2173,0,0
$1,1,2018-04-08 07:30:09.479391,,,,,,,,,,,,,,,,,8.7,69,0.0,2173,0,0
$1,1,2018-04-08 07:32:42.024951,,,,,,,,,,,,,,,,,8.6,68,0.0,2173,0,0
$1,1,2018-04-08 07:35:14.493149,,,,,,,,,,,,,,,,,8.5,69,0.0,2173,0,0
$1,1,2018-04-08 07:37:47.015454,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 07:40:19.568005,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 07:45:24.545532,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 07:47:57.035585,,,,,,,,,,,,,,,,,8.3,70,0.0,2173,0,0
$1,1,2018-04-08 07:50:29.539366,,,,,,,,,,,,,,,,,8.3,70,0.0,2173,0,0
$1,1,2018-04-08 07:53:02.052078,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 07:55:34.580330,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 07:58:07.112986,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 08:00:39.600218,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 08:03:12.080572,,,,,,,,,,,,,,,,,8.5,69,0.0,2173,0,0
$1,1,2018-04-08 08:05:44.604917,,,,,,,,,,,,,,,,,8.5,69,0.0,2173,0,0
$1,1,2018-04-08 08:08:17.102352,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 08:10:49.629576,,,,,,,,,,,,,,,,,8.4,69,0.0,2173,0,0
$1,1,2018-04-08 08:13:22.117273,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:15:54.656018,,,,,,,,,,,,,,,,,8.5,70,0.0,2173,0,0
$1,1,2018-04-08 08:18:27.142130,,,,,,,,,,,,,,,,,8.5,70,0.0,2173,0,0
$1,1,2018-04-08 08:20:59.764227,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:26:04.695509,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:28:37.243614,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:31:09.719777,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:33:42.207288,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:36:14.713141,,,,,,,,,,,,,,,,,8.4,70,0.0,2173,0,0
$1,1,2018-04-08 08:38:47.247209,,,,,,,,,,,,,,,,,8.5,70,0.0,2173,0,0
$1,1,2018-04-08 08:41:19.715355,,,,,,,,,,,,,,,,,8.5,70,0.0,2173,0,0
$1,1,2018-04-08 08:43:52.237892,,,,,,,,,,,,,,,,,8.7,70,0.0,2173,0,0
$1,1,2018-04-08 08:46:24.794969,,,,,,,,,,,,,,,,,8.7,70,0.0,2173,0,0
$1,1,2018-04-08 08:48:57.248281,,,,,,,,,,,,,,,,,8.8,70,0.0,2173,0,0
$1,1,2018-04-08 08:51:29.796131,,,,,,,,,,,,,,,,,9.0,70,0.0,2173,0,0
$1,1,2018-04-08 08:54:02.271068,,,,,,,,,,,,,,,,,9.1,70,0.0,2173,0,0
$1,1,2018-04-08 08:56:34.789984,,,,,,,,,,,,,,,,,9.2,69,0.0,2173,0,0
$1,1,2018-04-08 08:59:07.316112,,,,,,,,,,,,,,,,,9.3,69,0.0,2173,0,0
$1,1,2018-04-08 09:01:39.802355,,,,,,,,,,,,,,,,,9.4,69,0.0,2173,0,0
$1,1,2018-04-08 09:06:44.865548,,,,,,,,,,,,,,,,,9.6,69,0.0,2173,0,0
$1,1,2018-04-08 09:09:17.322302,,,,,,,,,,,,,,,,,9.7,69,0.0,2173,0,0
$1,1,2018-04-08 09:11:49.878303,,,,,,,,,,,,,,,,,9.9,68,0.0,2173,0,0
$1,1,2018-04-08 09:14:22.364474,,,,,,,,,,,,,,,,,9.9,68,0.0,2173,0,0
$1,1,2018-04-08 09:16:54.870321,,,,,,,,,,,,,,,,,10.0,68,0.0,2173,0,0
$1,1,2018-04-08 09:19:27.393275,,,,,,,,,,,,,,,,,10.1,68,0.0,2173,0,0
$1,1,2018-04-08 09:21:59.937580,,,,,,,,,,,,,,,,,10.2,68,0.0,2173,0,0
$1,1,2018-04-08 09:24:32.391884,,,,,,,,,,,,,,,,,10.3,68,0.0,2173,0,0
$1,1,2018-04-08 09:27:04.943154,,,,,,,,,,,,,,,,,10.6,68,0.0,2173,0,0
$1,1,2018-04-08 09:29:37.396009,,,,,,,,,,,,,,,,,10.8,67,0.0,2173,0,0
$1,1,2018-04-08 09:32:09.908945,,,,,,,,,,,,,,,,,10.8,67,0.0,2173,0,0
$1,1,2018-04-08 09:34:42.410588,,,,,,,,,,,,,,,,,10.8,67,0.0,2173,0,0
$1,1,2018-04-08 09:37:14.926321,,,,,,,,,,,,,,,,,11.0,67,0.0,2173,0,0
$1,1,2018-04-08 09:39:47.438681,,,,,,,,,,,,,,,,,11.1,67,0.0,2173,0,0
$1,1,2018-04-08 09:42:19.931457,,,,,,,,,,,,,,,,,11.2,67,0.0,2173,0,0
$1,1,2018-04-08 09:47:25.047893,,,,,,,,,,,,,,,,,11.6,66,0.0,2173,0,0
$1,1,2018-04-08 09:49:57.475567,,,,,,,,,,,,,,,,,11.8,66,0.0,2173,0,0
$1,1,2018-04-08 09:52:29.987965,,,,,,,,,,,,,,,,,11.9,66,0.0,2173,0,0
$1,1,2018-04-08 09:55:02.555959,,,,,,,,,,,,,,,,,12.2,65,0.0,2173,0,0
$1,1,2018-04-08 09:57:35.011345,,,,,,,,,,,,,,,,,12.4,65,0.0,2173,0,0
$1,1,2018-04-08 10:00:07.508397,,,,,,,,,,,,,,,,,12.8,64,0.0,2173,0,0
$1,1,2018-04-08 10:02:40.107033,,,,,,,,,,,,,,,,,13.3,63,0.0,2173,0,0
$1,1,2018-04-08 10:05:12.525581,,,,,,,,,,,,,,,,,13.8,62,0.0,2173,0,0
$1,1,2018-04-08 10:07:45.024084,,,,,,,,,,,,,,,,,14.4,61,0.0,2173,0,0
$1,1,2018-04-08 10:10:17.545868,,,,,,,,,,,,,,,,,14.7,59,0.0,2173,0,0
$1,1,2018-04-08 10:12:50.053782,,,,,,,,,,,,,,,,,15.0,58,0.0,2173,0,0
$1,1,2018-04-08 10:15:22.544147,,,,,,,,,,,,,,,,,15.2,58,0.0,2173,0,0
$1,1,2018-04-08 10:17:55.137579,,,,,,,,,,,,,,,,,15.4,57,0.0,2173,0,0
$1,1,2018-04-08 10:20:27.567010,,,,,,,,,,,,,,,,,15.9,56,0.0,2173,0,0
$1,1,2018-04-08 10:23:00.083186,,,,,,,,,,,,,,,,,16.3,56,0.0,2173,0,0
$1,1,2018-04-08 10:28:05.097793,,,,,,,,,,,,,,,,,16.8,53,0.0,2173,0,0
$1,1,2018-04-08 10:30:37.583391,,,,,,,,,,,,,,,,,17.0,54,0.0,2173,0,0
$1,1,2018-04-08 10:33:10.136257,,,,,,,,,,,,,,,,,17.1,53,0.0,2173,0,0
$1,1,2018-04-08 10:35:42.635897,,,,,,,,,,,,,,,,,17.2,52,0.0,2173,0,0
$1,1,2018-04-08 10:38:15.129779,,,,,,,,,,,,,,,,,17.4,51,0.0,2173,0,0
$1,1,2018-04-08 10:40:47.643584,,,,,,,,,,,,,,,,,17.2,51,0.0,2173,0,0
$1,1,2018-04-08 10:43:20.177598,,,,,,,,,,,,,,,,,16.9,52,0.0,2173,0,0
$1,1,2018-04-08 10:45:52.657777,,,,,,,,,,,,,,,,,17.4,53,0.0,2173,0,0
$1,1,2018-04-08 10:48:25.152025,,,,,,,,,,,,,,,,,17.1,52,0.0,2173,0,0
$1,1,2018-04-08 10:50:57.678354,,,,,,,,,,,,,,,,,16.9,52,0.0,2173,0,0
$1,1,2018-04-08 10:53:30.211231,,,,,,,,,,,,,,,,,16.9,52,0.0,2173,0,0
$1,1,2018-04-08 10:56:02.670065,,,,,,,,,,,,,,,,,17.2,52,0.0,2173,0,0
$1,1,2018-04-08 10:58:35.179733,,,,,,,,,,,,,,,,,17.1,51,0.0,2173,0,0
$1,1,2018-04-08 11:01:07.797506,,,,,,,,,,,,,,,,,17.3,51,0.0,2173,0,0
$1,1,2018-04-08 11:03:40.231237,,,,,,,,,,,,,,,,,17.2,52,0.0,2173,0,0
$1,1,2018-04-08 11:08:45.218758,,,,,,,,,,,,,,,,,18.0,50,0.0,2173,0,0
$1,1,2018-04-08 11:11:17.717689,,,,,,,,,,,,,,,,,17.9,51,0.0,2173,0,0
$1,1,2018-04-08 11:13:50.220513,,,,,,,,,,,,,,,,,17.8,50,0.0,2173,0,0
$1,1,2018-04-08 11:16:22.754481,,,,,,,,,,,,,,,,,18.0,50,0.0,2173,0,0
$1,1,2018-04-08 11:18:55.278699,,,,,,,,,,,,,,,,,18.0,50,0.0,2173,0,0
$1,1,2018-04-08 11:21:27.741498,,,,,,,,,,,,,,,,,18.1,49,0.0,2173,0,0
$1,1,2018-04-08 11:24:00.270911,,,,,,,,,,,,,,,,,18.2,50,0.0,2173,0,0
$1,1,2018-04-08 11:26:32.753473,,,,,,,,,,,,,,,,,18.4,49,0.0,2173,0,0
