start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-27 00:01:27.220073,,,,,,,,,,,,,,,,,-7.2,78,0.0,3558,0,0
$1,1,2017-01-27 00:03:59.779675,,,,,,,,,,,,,,,,,-7.3,78,0.0,3558,0,0
$1,1,2017-01-27 00:06:32.320853,,,,,,,,,,,,,,,,,-7.4,78,0.0,3558,0,0
$1,1,2017-01-27 00:09:04.831263,,,,,,,,,,,,,,,,,-7.5,78,0.0,3558,0,0
$1,1,2017-01-27 00:11:37.370848,,,,,,,,,,,,,,,,,-7.5,78,0.0,3558,0,0
$1,1,2017-01-27 00:14:09.889163,,,,,,,,,,,,,,,,,-7.5,78,0.0,3558,0,0
$1,1,2017-01-27 00:16:42.426342,,,,,,,,,,,,,,,,,-7.6,78,0.0,3558,0,0
$1,1,2017-01-27 00:21:47.562478,,,,,,,,,,,,,,,,,-7.7,79,0.0,3558,0,0
$1,1,2017-01-27 00:24:20.388776,,,,,,,,,,,,,,,,,-7.8,79,0.0,3558,0,0
$1,1,2017-01-27 00:26:52.786062,,,,,,,,,,,,,,,,,-7.8,79,0.0,3558,0,0
$1,1,2017-01-27 00:29:25.543303,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-27 00:31:57.967842,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-27 00:34:30.312357,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-27 00:37:02.996961,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-27 00:39:35.918174,,,,,,,,,,,,,,,,,-7.9,79,0.0,3558,0,0
$1,1,2017-01-27 00:42:08.559562,,,,,,,,,,,,,,,,,-8.0,79,0.0,3558,0,0
$1,1,2017-01-27 00:44:40.586628,,,,,,,,,,,,,,,,,-8.0,79,0.0,3558,0,0
$1,1,2017-01-27 00:47:12.984641,,,,,,,,,,,,,,,,,-8.0,79,0.0,3558,0,0
$1,1,2017-01-27 00:49:45.678716,,,,,,,,,,,,,,,,,-8.0,79,0.0,3558,0,0
$1,1,2017-01-27 00:52:18.267707,,,,,,,,,,,,,,,,,-8.1,79,0.0,3558,0,0
$1,1,2017-01-27 00:54:50.423424,,,,,,,,,,,,,,,,,-8.1,79,0.0,3558,0,0
$1,1,2017-01-27 00:57:23.220676,,,,,,,,,,,,,,,,,-8.1,79,0.0,3558,0,0
$1,1,2017-01-27 01:02:28.162019,,,,,,,,,,,,,,,,,-8.2,79,0.0,3558,0,0
$1,1,2017-01-27 01:05:01.203168,,,,,,,,,,,,,,,,,-8.2,79,0.0,3558,0,0
$1,1,2017-01-27 01:07:33.336259,,,,,,,,,,,,,,,,,-8.3,79,0.0,3558,0,0
$1,1,2017-01-27 01:10:05.618638,,,,,,,,,,,,,,,,,-8.3,79,0.0,3558,0,0
$1,1,2017-01-27 01:12:38.335492,,,,,,,,,,,,,,,,,-8.3,79,0.0,3558,0,0
$1,1,2017-01-27 01:15:11.243550,,,,,,,,,,,,,,,,,-8.4,79,0.0,3558,0,0
$1,1,2017-01-27 01:17:44.084671,,,,,,,,,,,,,,,,,-8.4,79,0.0,3558,0,0
$1,1,2017-01-27 01:20:16.149756,,,,,,,,,,,,,,,,,-8.5,79,0.0,3558,0,0
$1,1,2017-01-27 01:22:48.708140,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-27 01:25:20.887530,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-27 01:27:53.684419,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-27 01:30:26.236605,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-27 01:32:58.589759,,,,,,,,,,,,,,,,,-8.6,79,0.0,3558,0,0
$1,1,2017-01-27 01:35:32.764942,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-27 01:38:03.978267,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-27 01:43:08.517950,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-27 01:45:41.140436,,,,,,,,,,,,,,,,,-8.7,79,0.0,3558,0,0
$1,1,2017-01-27 01:48:13.840694,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-27 01:50:46.173614,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-27 01:52:53.107304,,,,,,,,,,,,,,,,,-8.9,79,0.0,3558,0,0
$1,1,2017-01-27 01:55:26.141003,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 01:57:58.325115,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:00:30.848548,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:03:03.550898,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:05:35.770378,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:08:08.436226,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:10:41.186327,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:13:13.598114,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:15:46.368002,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:18:18.466598,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:23:23.802762,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:25:56.432450,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:28:28.774112,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:31:01.076359,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:33:33.604020,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:36:06.145983,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-27 02:38:38.709671,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-27 02:41:11.365404,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:43:43.876242,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:46:16.485764,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 02:48:48.943405,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 02:51:21.420105,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:53:54.574940,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:56:26.578124,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 02:58:58.994265,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 03:04:04.030143,,,,,,,,,,,,,,,,,-9.3,79,0.0,3558,0,0
$1,1,2017-01-27 03:06:36.668366,,,,,,,,,,,,,,,,,-9.3,79,0.0,3558,0,0
$1,1,2017-01-27 03:09:09.177218,,,,,,,,,,,,,,,,,-9.3,79,0.0,3558,0,0
$1,1,2017-01-27 03:11:41.686346,,,,,,,,,,,,,,,,,-9.4,79,0.0,3558,0,0
$1,1,2017-01-27 03:14:14.337658,,,,,,,,,,,,,,,,,-9.4,79,0.0,3558,0,0
$1,1,2017-01-27 03:16:46.673504,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-27 03:19:19.257136,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-27 03:21:51.864371,,,,,,,,,,,,,,,,,-9.5,79,0.0,3558,0,0
$1,1,2017-01-27 03:24:24.538822,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-27 03:26:56.819692,,,,,,,,,,,,,,,,,-9.6,79,0.0,3558,0,0
$1,1,2017-01-27 03:29:29.704583,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-27 03:32:02.048220,,,,,,,,,,,,,,,,,-9.7,79,0.0,3558,0,0
$1,1,2017-01-27 03:34:34.442523,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-27 03:37:07.119967,,,,,,,,,,,,,,,,,-9.8,79,0.0,3558,0,0
$1,1,2017-01-27 03:39:39.451639,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 03:44:44.709279,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:47:17.204836,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:49:50.145908,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:52:22.172993,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:54:54.758999,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:57:27.404841,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 03:59:59.843744,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 04:02:32.357682,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 04:05:04.810614,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 04:07:37.463706,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:10:10.039889,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:12:42.634335,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:15:15.192978,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:17:47.501649,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:20:19.991332,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:25:25.116681,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-27 04:27:57.577451,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:30:30.143385,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:33:02.794465,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:35:35.249498,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:38:07.920282,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:40:40.304859,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:43:12.778423,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 04:45:45.413081,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-27 04:48:17.842729,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-27 04:50:50.409988,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-27 04:53:22.918916,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-27 04:55:55.593583,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-27 04:58:27.986540,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-27 05:01:00.561344,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-27 05:06:05.587325,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:08:38.269442,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:11:10.645224,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-27 05:13:43.198791,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:16:15.769730,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:18:48.431945,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-27 05:21:20.924245,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:23:53.330167,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-27 05:26:25.900096,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 05:28:58.543310,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 05:31:30.921950,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 05:34:03.507397,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 05:36:36.040716,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-27 05:39:08.655416,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:41:41.382533,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:46:46.141195,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:49:18.682514,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:51:51.235198,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:54:24.009937,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 05:56:56.435596,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-27 05:59:29.001127,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:02:01.324469,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:04:34.011531,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:07:06.428566,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:09:38.920756,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 06:12:11.495317,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 06:14:44.294070,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 06:17:16.662452,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-27 06:19:49.330801,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-27 06:22:21.695808,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-27 06:27:26.681356,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-27 06:29:59.200721,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-27 06:32:31.755048,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:35:04.250910,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:37:36.905441,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:40:09.311705,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 06:42:41.820876,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:45:14.426594,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:47:46.880509,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 06:50:19.621000,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 06:52:51.950621,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 06:55:24.519075,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 06:57:57.142537,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 07:00:29.561436,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 07:03:02.085494,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-27 07:08:07.220995,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 07:10:39.660818,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-27 07:13:12.370934,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
