start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-27 00:01:39.724140,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:04:12.444407,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:06:44.911935,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:09:17.545955,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:11:50.110797,,,,,,,,,,,,,,,,,4.7,72,0.0,4022,0,0
$1,1,2017-03-27 00:14:22.736775,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:16:55.363084,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:19:27.862283,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:22:00.509450,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:24:33.012002,,,,,,,,,,,,,,,,,4.7,72,0.0,4022,0,0
$1,1,2017-03-27 00:27:05.631992,,,,,,,,,,,,,,,,,4.7,72,0.0,4022,0,0
$1,1,2017-03-27 00:29:38.263242,,,,,,,,,,,,,,,,,4.7,72,0.0,4022,0,0
$1,1,2017-03-27 00:32:10.829539,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:34:43.393301,,,,,,,,,,,,,,,,,4.6,72,0.0,4022,0,0
$1,1,2017-03-27 00:39:48.570622,,,,,,,,,,,,,,,,,4.5,72,0.0,4022,0,0
$1,1,2017-03-27 00:42:21.133717,,,,,,,,,,,,,,,,,4.5,72,0.0,4022,0,0
$1,1,2017-03-27 00:44:53.772213,,,,,,,,,,,,,,,,,4.4,73,0.0,4022,0,0
$1,1,2017-03-27 00:47:26.426240,,,,,,,,,,,,,,,,,4.3,73,0.0,4022,0,0
$1,1,2017-03-27 00:49:58.922280,,,,,,,,,,,,,,,,,4.3,73,0.0,4022,0,0
$1,1,2017-03-27 00:52:31.608724,,,,,,,,,,,,,,,,,4.3,73,0.0,4022,0,0
$1,1,2017-03-27 00:55:04.132372,,,,,,,,,,,,,,,,,4.2,73,0.0,4022,0,0
$1,1,2017-03-27 00:57:36.726485,,,,,,,,,,,,,,,,,4.1,73,0.0,4022,0,0
$1,1,2017-03-27 01:00:09.335449,,,,,,,,,,,,,,,,,4.1,73,0.0,4022,0,0
$1,1,2017-03-27 01:02:41.865800,,,,,,,,,,,,,,,,,4.0,73,0.0,4022,0,0
$1,1,2017-03-27 01:05:14.531934,,,,,,,,,,,,,,,,,4.0,73,0.0,4022,0,0
$1,1,2017-03-27 01:07:47.158257,,,,,,,,,,,,,,,,,4.0,73,0.0,4022,0,0
$1,1,2017-03-27 01:10:19.712388,,,,,,,,,,,,,,,,,3.9,74,0.0,4022,0,0
$1,1,2017-03-27 01:12:52.343269,,,,,,,,,,,,,,,,,3.8,74,0.0,4022,0,0
$1,1,2017-03-27 01:15:24.799388,,,,,,,,,,,,,,,,,3.7,74,0.0,4022,0,0
$1,1,2017-03-27 01:20:30.097737,,,,,,,,,,,,,,,,,3.5,74,0.0,4022,0,0
$1,1,2017-03-27 01:23:02.626731,,,,,,,,,,,,,,,,,3.5,74,0.0,4022,0,0
$1,1,2017-03-27 01:25:35.232746,,,,,,,,,,,,,,,,,3.4,74,0.0,4022,0,0
$1,1,2017-03-27 01:28:07.763041,,,,,,,,,,,,,,,,,3.3,74,0.0,4022,0,0
$1,1,2017-03-27 01:30:40.458222,,,,,,,,,,,,,,,,,3.2,74,0.0,4022,0,0
$1,1,2017-03-27 01:33:13.030183,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-27 01:35:45.611660,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-27 01:38:18.180501,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-27 01:40:50.769579,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-27 01:43:23.316799,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 01:45:55.975577,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 01:48:28.515406,,,,,,,,,,,,,,,,,2.9,74,0.0,4022,0,0
$1,1,2017-03-27 01:51:01.248076,,,,,,,,,,,,,,,,,2.9,74,0.0,4022,0,0
$1,1,2017-03-27 01:53:33.748127,,,,,,,,,,,,,,,,,2.9,74,0.0,4022,0,0
$1,1,2017-03-27 01:56:06.321953,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 02:01:11.448888,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 02:03:44.082646,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
