start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-01 00:14:38.728645,,,,,,,,,,,,,,,,,6.4,72,0.0,2072,0,0
$1,1,2018-02-01 00:17:11.150565,,,,,,,,,,,,,,,,,6.4,72,0.0,2072,0,0
$1,1,2018-02-01 00:19:43.669269,,,,,,,,,,,,,,,,,6.4,72,0.0,2072,0,0
$1,1,2018-02-01 00:22:16.156378,,,,,,,,,,,,,,,,,6.4,72,0.0,2072,0,0
$1,1,2018-02-01 00:27:21.153719,,,,,,,,,,,,,,,,,6.4,72,0.0,2072,0,0
$1,1,2018-02-01 00:29:53.663802,,,,,,,,,,,,,,,,,6.5,72,0.0,2072,0,0
$1,1,2018-02-01 01:33:26.407232,,,,,,,,,,,,,,,,,4.7,72,0.0,2073,0,0
$1,1,2018-02-01 01:56:19.087058,,,,,,,,,,,,,,,,,4.6,72,0.0,2074,0,0
$1,1,2018-02-01 02:01:24.027252,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:06:29.044125,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:09:01.594939,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:14:06.567774,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:16:39.090645,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:21:44.098440,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:24:16.606886,,,,,,,,,,,,,,,,,4.6,73,0.0,2074,0,0
$1,1,2018-02-01 02:52:14.243059,,,,,,,,,,,,,,,,,4.6,73,0.0,2076,0,0
$1,1,2018-02-01 02:59:51.753845,,,,,,,,,,,,,,,,,4.6,73,0.0,2076,0,0
$1,1,2018-02-01 03:02:24.351418,,,,,,,,,,,,,,,,,4.6,73,0.0,2076,0,0
$1,1,2018-02-01 03:07:29.335356,,,,,,,,,,,,,,,,,4.5,73,0.0,2076,0,0
$1,1,2018-02-01 03:10:01.828595,,,,,,,,,,,,,,,,,4.5,73,0.0,2076,0,0
$1,1,2018-02-01 03:12:34.362649,,,,,,,,,,,,,,,,,4.5,73,0.0,2076,0,0
$1,1,2018-02-01 03:17:39.351306,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:20:11.833301,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:25:16.939585,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:27:49.377586,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:30:21.892569,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:35:26.895305,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:37:59.395064,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:43:04.468942,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 03:53:14.469937,,,,,,,,,,,,,,,,,4.4,73,0.0,2076,0,0
$1,1,2018-02-01 04:00:51.990357,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:03:24.499629,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:05:57.074786,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:08:29.557454,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:11:02.025428,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:13:34.640031,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:16:07.084683,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:18:39.575060,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:21:12.113201,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:23:44.591792,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:26:17.104074,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:28:49.694049,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:31:22.140574,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:33:54.638341,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:38:59.638417,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:41:32.164513,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:44:04.667471,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:46:37.165315,,,,,,,,,,,,,,,,,4.3,73,0.0,2076,0,0
$1,1,2018-02-01 04:51:42.195093,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:54:14.737283,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:56:47.241539,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 04:59:19.773332,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 05:01:52.259319,,,,,,,,,,,,,,,,,4.2,73,0.0,2076,0,0
$1,1,2018-02-01 05:04:24.746893,,,,,,,,,,,,,,,,,4.1,73,0.0,2076,0,0
$1,1,2018-02-01 05:06:57.260628,,,,,,,,,,,,,,,,,4.1,73,0.0,2076,0,0
$1,1,2018-02-01 05:09:29.772132,,,,,,,,,,,,,,,,,4.1,73,0.0,2076,0,0
$1,1,2018-02-01 05:12:02.263012,,,,,,,,,,,,,,,,,4.1,73,0.0,2076,0,0
$1,1,2018-02-01 05:14:34.791056,,,,,,,,,,,,,,,,,4.1,73,0.0,2076,0,0
$1,1,2018-02-01 05:19:39.802799,,,,,,,,,,,,,,,,,4.0,73,0.0,2076,0,0
$1,1,2018-02-01 05:22:12.326178,,,,,,,,,,,,,,,,,3.9,73,0.0,2076,0,0
$1,1,2018-02-01 05:24:44.850723,,,,,,,,,,,,,,,,,3.9,73,0.0,2076,0,0
$1,1,2018-02-01 05:34:54.893378,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:39:59.912680,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:45:04.918834,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:47:37.420043,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:50:09.951701,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:52:42.470860,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 05:55:14.940689,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:00:19.983504,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:02:52.508026,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:05:25.013968,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:07:57.524706,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:10:30.008985,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:15:35.102508,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:18:07.530188,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:20:40.044628,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:25:45.083911,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:28:17.591934,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:33:22.601721,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:35:55.140408,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:41:00.137078,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:43:32.665398,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:51:10.200305,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 06:53:42.695842,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 06:56:15.185856,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 06:58:47.724560,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:01:20.217445,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:03:52.724875,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:06:25.304451,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:08:57.771097,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:11:30.246166,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:14:02.800274,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:16:35.315502,,,,,,,,,,,,,,,,,3.3,73,0.0,2077,0,0
$1,1,2018-02-01 07:21:40.291662,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:24:12.818396,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:26:45.329722,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:31:50.342225,,,,,,,,,,,,,,,,,3.4,73,0.0,2077,0,0
$1,1,2018-02-01 07:34:22.854886,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:36:55.358523,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:39:27.863011,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:42:00.379978,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:44:32.910347,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:47:05.420308,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:49:37.939175,,,,,,,,,,,,,,,,,3.5,73,0.0,2077,0,0
$1,1,2018-02-01 07:52:10.418304,,,,,,,,,,,,,,,,,3.5,73,0.0,2078,0,0
$1,1,2018-02-01 07:54:42.984406,,,,,,,,,,,,,,,,,3.5,73,0.0,2078,0,0
$1,1,2018-02-01 07:57:15.475397,,,,,,,,,,,,,,,,,3.5,73,0.0,2078,0,0
$1,1,2018-02-01 08:02:20.528648,,,,,,,,,,,,,,,,,3.5,73,0.0,2078,0,0
$1,1,2018-02-01 08:04:52.974392,,,,,,,,,,,,,,,,,3.6,73,0.0,2078,0,0
$1,1,2018-02-01 08:07:25.476809,,,,,,,,,,,,,,,,,3.7,73,0.0,2078,0,0
$1,1,2018-02-01 08:09:58.039052,,,,,,,,,,,,,,,,,3.7,73,0.0,2078,0,0
$1,1,2018-02-01 08:12:30.540459,,,,,,,,,,,,,,,,,3.3,73,0.0,2079,0,0
$1,1,2018-02-01 08:15:03.012092,,,,,,,,,,,,,,,,,3.2,74,0.0,2079,0,0
$1,1,2018-02-01 08:17:35.550102,,,,,,,,,,,,,,,,,3.1,74,0.0,2079,0,0
$1,1,2018-02-01 08:20:08.053259,,,,,,,,,,,,,,,,,3.1,74,0.0,2079,0,0
$1,1,2018-02-01 08:22:40.576551,,,,,,,,,,,,,,,,,3.1,74,0.0,2079,0,0
$1,1,2018-02-01 08:27:45.581997,,,,,,,,,,,,,,,,,2.9,73,0.0,2079,0,0
$1,1,2018-02-01 09:23:40.820308,,,,,,,,,,,,,,,,,2.7,74,0.0,2080,0,0
$1,1,2018-02-01 09:26:13.357044,,,,,,,,,,,,,,,,,2.8,73,0.0,2080,0,0
$1,1,2018-02-01 09:31:18.395338,,,,,,,,,,,,,,,,,2.9,73,0.0,2080,0,0
$1,1,2018-02-01 09:33:50.837164,,,,,,,,,,,,,,,,,2.9,73,0.0,2080,0,0
$1,1,2018-02-01 09:36:23.337896,,,,,,,,,,,,,,,,,2.9,73,0.0,2080,0,0
$1,1,2018-02-01 09:38:55.841329,,,,,,,,,,,,,,,,,2.9,73,0.0,2080,0,0
$1,1,2018-02-01 09:41:28.387126,,,,,,,,,,,,,,,,,3.0,74,0.0,2080,0,0
$1,1,2018-02-01 09:44:00.877277,,,,,,,,,,,,,,,,,3.0,74,0.0,2080,0,0
$1,1,2018-02-01 09:46:33.379103,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 09:49:05.945663,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 09:51:38.411673,,,,,,,,,,,,,,,,,3.0,74,0.0,2080,0,0
$1,1,2018-02-01 09:54:10.915311,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 09:56:43.483117,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 09:59:15.942923,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:04:20.964936,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:06:53.461003,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:09:25.971793,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:11:58.487271,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:14:31.010204,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:19:36.098530,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:22:08.520751,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:24:41.041144,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:27:13.582651,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:29:46.132797,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:32:18.616949,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:34:51.148585,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:37:23.610744,,,,,,,,,,,,,,,,,3.3,74,0.0,2080,0,0
$1,1,2018-02-01 10:39:56.137071,,,,,,,,,,,,,,,,,3.2,74,0.0,2080,0,0
$1,1,2018-02-01 10:45:01.140072,,,,,,,,,,,,,,,,,3.1,74,0.0,2080,0,0
$1,1,2018-02-01 10:47:33.660313,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 10:50:06.151944,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 10:52:38.658873,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 10:55:11.231475,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 10:57:43.731719,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 11:00:16.174227,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
$1,1,2018-02-01 11:02:48.688184,,,,,,,,,,,,,,,,,3.1,73,0.0,2080,0,0
