start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-25 07:02:31.528836,,,,,,,,,,,,,,,,,4.9,78,0.0,2704,0,0
$1,1,2018-09-25 07:05:03.994466,,,,,,,,,,,,,,,,,4.9,78,0.0,2704,0,0
$1,1,2018-09-25 07:07:36.546541,,,,,,,,,,,,,,,,,5.4,78,0.0,2704,0,0
$1,1,2018-09-25 07:10:09.061228,,,,,,,,,,,,,,,,,5.6,78,0.0,2704,0,0
$1,1,2018-09-25 07:12:41.560014,,,,,,,,,,,,,,,,,5.8,78,0.0,2704,0,0
$1,1,2018-09-25 07:15:14.115729,,,,,,,,,,,,,,,,,6.0,78,0.0,2704,0,0
$1,1,2018-09-25 07:17:46.541654,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 07:20:19.057456,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-25 07:22:51.571380,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 07:25:24.078592,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 07:30:29.106002,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 07:33:01.713778,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 07:35:34.109714,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 07:38:06.690167,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 07:40:39.145624,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 07:43:11.677495,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 07:45:44.265173,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 07:48:16.679425,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 07:50:49.215618,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 07:53:21.719498,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 07:55:54.200517,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 07:58:26.716844,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 08:00:59.251710,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 08:03:31.718894,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 08:06:04.234076,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 08:11:09.250967,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 08:13:41.768974,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 08:16:14.282142,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-25 08:18:46.795866,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 08:21:19.374370,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 08:23:51.806111,,,,,,,,,,,,,,,,,5.8,77,0.0,2704,0,0
$1,1,2018-09-25 08:26:24.312109,,,,,,,,,,,,,,,,,5.8,77,0.0,2704,0,0
$1,1,2018-09-25 08:28:56.867286,,,,,,,,,,,,,,,,,5.7,77,0.0,2704,0,0
$1,1,2018-09-25 08:31:29.322158,,,,,,,,,,,,,,,,,5.8,77,0.0,2704,0,0
$1,1,2018-09-25 08:34:01.850876,,,,,,,,,,,,,,,,,5.7,77,0.0,2704,0,0
$1,1,2018-09-25 08:36:34.374340,,,,,,,,,,,,,,,,,5.8,77,0.0,2704,0,0
$1,1,2018-09-25 08:39:06.882790,,,,,,,,,,,,,,,,,5.8,77,0.0,2704,0,0
$1,1,2018-09-25 08:41:39.369723,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 08:44:11.924147,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 08:46:44.402476,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-25 08:51:49.407218,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-25 08:54:22.001644,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 08:56:54.454787,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 08:59:26.928826,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 09:01:59.450920,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-25 09:04:31.953531,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:07:04.460062,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:09:37.017836,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:12:09.577508,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:14:41.992931,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:17:14.514556,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 09:19:47.022003,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 09:22:19.547025,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-25 09:24:52.040065,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 09:27:24.576079,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-25 09:32:29.557290,,,,,,,,,,,,,,,,,6.8,77,0.0,2704,0,0
$1,1,2018-09-25 09:35:02.129238,,,,,,,,,,,,,,,,,6.7,77,0.0,2704,0,0
$1,1,2018-09-25 09:37:34.592973,,,,,,,,,,,,,,,,,6.8,77,0.0,2704,0,0
$1,1,2018-09-25 09:40:07.156891,,,,,,,,,,,,,,,,,6.9,77,0.0,2704,0,0
$1,1,2018-09-25 09:42:39.597501,,,,,,,,,,,,,,,,,7.0,77,0.0,2704,0,0
$1,1,2018-09-25 09:45:12.112784,,,,,,,,,,,,,,,,,7.1,77,0.0,2704,0,0
$1,1,2018-09-25 09:47:44.629537,,,,,,,,,,,,,,,,,7.1,77,0.0,2704,0,0
$1,1,2018-09-25 09:50:17.137815,,,,,,,,,,,,,,,,,7.2,77,0.0,2704,0,0
$1,1,2018-09-25 09:52:49.630512,,,,,,,,,,,,,,,,,7.3,77,0.0,2704,0,0
$1,1,2018-09-25 09:55:22.185695,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-25 09:57:54.676452,,,,,,,,,,,,,,,,,8.0,76,0.0,2704,0,0
$1,1,2018-09-25 10:00:27.165273,,,,,,,,,,,,,,,,,8.3,76,0.0,2704,0,0
$1,1,2018-09-25 10:02:59.687480,,,,,,,,,,,,,,,,,8.3,75,0.0,2704,0,0
$1,1,2018-09-25 10:05:32.208111,,,,,,,,,,,,,,,,,8.8,75,0.5,2704,0,0
$1,1,2018-09-25 10:08:04.687219,,,,,,,,,,,,,,,,,9.1,74,1.1,2704,0,0
$1,1,2018-09-25 10:13:09.723859,,,,,,,,,,,,,,,,,9.3,73,0.2,2704,0,0
$1,1,2018-09-25 10:15:42.265641,,,,,,,,,,,,,,,,,9.5,72,0.2,2704,0,0
$1,1,2018-09-25 10:18:14.738941,,,,,,,,,,,,,,,,,9.6,72,0.0,2704,0,0
$1,1,2018-09-25 10:20:47.286046,,,,,,,,,,,,,,,,,9.6,72,0.0,2704,0,0
$1,1,2018-09-25 10:23:19.756747,,,,,,,,,,,,,,,,,9.8,70,1.3,2704,0,0
$1,1,2018-09-25 10:25:52.297633,,,,,,,,,,,,,,,,,9.9,70,0.0,2704,0,0
$1,1,2018-09-25 10:28:24.780753,,,,,,,,,,,,,,,,,9.9,70,0.2,2704,0,0
$1,1,2018-09-25 10:30:57.308884,,,,,,,,,,,,,,,,,10.0,69,0.2,2704,0,0
$1,1,2018-09-25 10:33:29.784661,,,,,,,,,,,,,,,,,10.1,69,0.5,2704,0,0
$1,1,2018-09-25 10:36:02.322937,,,,,,,,,,,,,,,,,10.2,68,0.8,2704,0,0
$1,1,2018-09-25 10:38:34.846495,,,,,,,,,,,,,,,,,10.2,67,0.8,2704,0,0
$1,1,2018-09-25 10:41:07.312792,,,,,,,,,,,,,,,,,10.2,67,0.2,2704,0,0
$1,1,2018-09-25 10:43:39.879414,,,,,,,,,,,,,,,,,10.4,65,1.1,2704,0,0
$1,1,2018-09-25 10:46:12.326550,,,,,,,,,,,,,,,,,10.5,65,1.1,2704,0,0
$1,1,2018-09-25 10:48:44.842199,,,,,,,,,,,,,,,,,10.5,65,0.5,2704,0,0
$1,1,2018-09-25 10:53:49.851311,,,,,,,,,,,,,,,,,10.8,63,0.5,2704,0,0
$1,1,2018-09-25 10:56:22.354029,,,,,,,,,,,,,,,,,11.1,63,0.0,2704,0,0
$1,1,2018-09-25 10:58:54.868570,,,,,,,,,,,,,,,,,11.2,61,0.8,2704,0,0
$1,1,2018-09-25 11:01:27.387691,,,,,,,,,,,,,,,,,11.3,61,0.0,2704,0,0
$1,1,2018-09-25 11:03:59.883086,,,,,,,,,,,,,,,,,11.4,61,0.2,2704,0,0
$1,1,2018-09-25 11:06:32.409381,,,,,,,,,,,,,,,,,11.3,60,0.0,2704,0,0
$1,1,2018-09-25 11:09:04.923802,,,,,,,,,,,,,,,,,11.2,59,1.1,2704,0,0
$1,1,2018-09-25 11:11:37.441471,,,,,,,,,,,,,,,,,11.2,59,0.8,2704,0,0
$1,1,2018-09-25 11:14:09.960181,,,,,,,,,,,,,,,,,11.2,59,1.3,2704,0,0
$1,1,2018-09-25 11:16:42.442119,,,,,,,,,,,,,,,,,11.3,58,1.3,2704,0,0
$1,1,2018-09-25 11:19:14.947111,,,,,,,,,,,,,,,,,11.3,58,0.5,2704,0,0
$1,1,2018-09-25 11:21:47.443664,,,,,,,,,,,,,,,,,11.4,59,0.5,2704,0,0
$1,1,2018-09-25 11:24:19.984384,,,,,,,,,,,,,,,,,11.4,58,1.1,2704,0,0
$1,1,2018-09-25 11:26:52.493304,,,,,,,,,,,,,,,,,11.6,58,0.2,2704,0,0
$1,1,2018-09-25 11:29:24.977275,,,,,,,,,,,,,,,,,11.7,58,0.8,2704,0,0
