start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-13 00:48:43.362197,,,,,,,,,,,,,,,,,3.9,77,0.0,2798,0,0
$1,1,2019-01-13 00:51:15.867494,,,,,,,,,,,,,,,,,3.9,77,0.0,2798,0,0
$1,1,2019-01-13 00:53:48.374591,,,,,,,,,,,,,,,,,3.9,77,0.2,2798,0,0
$1,1,2019-01-13 00:56:20.882890,,,,,,,,,,,,,,,,,3.9,77,0.0,2798,0,0
$1,1,2019-01-13 00:58:53.401411,,,,,,,,,,,,,,,,,3.9,77,0.5,2798,0,0
$1,1,2019-01-13 01:01:25.921126,,,,,,,,,,,,,,,,,3.9,77,0.2,2798,0,0
$1,1,2019-01-13 01:03:58.400875,,,,,,,,,,,,,,,,,3.9,77,0.0,2798,0,0
$1,1,2019-01-13 01:06:30.945829,,,,,,,,,,,,,,,,,3.9,77,0.5,2798,0,0
$1,1,2019-01-13 01:11:35.998037,,,,,,,,,,,,,,,,,3.9,77,0.5,2798,0,0
$1,1,2019-01-13 01:14:08.495173,,,,,,,,,,,,,,,,,3.9,77,0.2,2798,0,0
$1,1,2019-01-13 01:16:41.041113,,,,,,,,,,,,,,,,,3.9,77,0.2,2798,0,0
$1,1,2019-01-13 01:19:13.462834,,,,,,,,,,,,,,,,,3.9,77,0.8,2798,0,0
$1,1,2019-01-13 01:21:45.980523,,,,,,,,,,,,,,,,,4.0,77,0.2,2798,0,0
$1,1,2019-01-13 01:24:18.522980,,,,,,,,,,,,,,,,,4.0,77,0.8,2798,0,0
$1,1,2019-01-13 01:26:51.002919,,,,,,,,,,,,,,,,,4.0,77,0.5,2798,0,0
$1,1,2019-01-13 01:29:23.520845,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:31:56.059159,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:34:28.533695,,,,,,,,,,,,,,,,,4.0,77,0.2,2798,0,0
$1,1,2019-01-13 01:37:01.077951,,,,,,,,,,,,,,,,,4.0,77,0.2,2798,0,0
$1,1,2019-01-13 01:39:33.557561,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:42:06.045593,,,,,,,,,,,,,,,,,4.0,77,0.8,2798,0,0
$1,1,2019-01-13 01:44:38.573022,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:47:11.061315,,,,,,,,,,,,,,,,,4.0,77,0.2,2798,0,0
$1,1,2019-01-13 01:52:16.091073,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:54:48.632309,,,,,,,,,,,,,,,,,4.0,77,0.0,2798,0,0
$1,1,2019-01-13 01:57:21.173994,,,,,,,,,,,,,,,,,4.0,77,0.5,2798,0,0
$1,1,2019-01-13 01:59:53.628524,,,,,,,,,,,,,,,,,4.0,77,0.2,2798,0,0
$1,1,2019-01-13 02:02:26.138339,,,,,,,,,,,,,,,,,4.1,77,0.2,2798,0,0
$1,1,2019-01-13 02:04:58.728881,,,,,,,,,,,,,,,,,4.1,77,0.5,2798,0,0
$1,1,2019-01-13 02:07:31.147188,,,,,,,,,,,,,,,,,4.1,77,0.2,2798,0,0
$1,1,2019-01-13 02:10:03.698287,,,,,,,,,,,,,,,,,4.1,77,0.2,2798,0,0
$1,1,2019-01-13 02:12:36.159421,,,,,,,,,,,,,,,,,4.1,77,0.5,2798,0,0
$1,1,2019-01-13 02:15:08.676115,,,,,,,,,,,,,,,,,4.2,77,0.2,2798,0,0
$1,1,2019-01-13 02:17:41.192201,,,,,,,,,,,,,,,,,4.1,77,0.5,2798,0,0
