start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-09 02:38:51.566975,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 02:41:24.074845,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 02:46:29.091060,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 02:49:01.597905,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 02:51:34.107133,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 02:56:39.140214,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 02:59:11.647473,,,,,,,,,,,,,,,,,5.8,73,0.0,1067,0,0
$1,1,2017-11-09 03:01:44.157791,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:04:16.713425,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:06:49.211573,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:09:21.681270,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:11:54.200311,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:14:26.727001,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:16:59.226317,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:19:31.763848,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:22:04.233527,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:27:09.246269,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:29:41.764853,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:32:14.288952,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:34:46.775496,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:37:19.299187,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:39:51.839265,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:42:24.307147,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:44:56.839570,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:47:29.329656,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:50:01.824074,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:52:34.353673,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:55:06.914842,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 03:57:39.378208,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:00:11.884689,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:02:44.370356,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:07:49.424051,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:10:21.908133,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:12:54.486982,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:15:26.918984,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:17:59.524802,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:20:31.939712,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:23:04.459479,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:25:36.976437,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:28:09.499047,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:30:42.019122,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:35:47.078606,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:38:19.566169,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:40:52.027472,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:43:24.575850,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:48:29.568722,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 04:56:07.085018,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:01:12.107864,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:06:17.136725,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:08:49.635271,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:11:22.145487,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:13:54.686346,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:16:27.207962,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:18:59.677085,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:24:04.720120,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:29:09.770094,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:31:42.240994,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:34:14.745741,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:36:47.260909,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:41:52.249939,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 05:54:34.821512,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 07:05:45.093289,,,,,,,,,,,,,,,,,5.8,72,0.0,1067,0,0
$1,1,2017-11-09 07:08:17.601861,,,,,,,,,,,,,,,,,5.9,72,0.0,1067,0,0
$1,1,2017-11-09 07:10:50.134353,,,,,,,,,,,,,,,,,5.9,72,0.0,1067,0,0
$1,1,2017-11-09 07:18:27.620838,,,,,,,,,,,,,,,,,5.9,72,0.0,1067,0,0
$1,1,2017-11-09 07:31:10.247039,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:33:42.720506,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:36:15.196208,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:38:47.719741,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-09 07:41:20.247055,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:43:52.713838,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:46:25.227424,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:48:57.736449,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-09 07:51:30.264829,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:54:02.776030,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 07:56:35.331369,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-09 07:59:07.792180,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-09 08:01:40.304744,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-09 08:04:12.849413,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:06:45.303302,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:11:50.322808,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:14:22.867458,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:16:55.342818,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:19:27.897679,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:22:00.356982,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:24:32.929853,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:27:05.375888,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:29:37.942634,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:32:10.465659,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:34:42.928500,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-09 08:37:15.441527,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:39:47.945592,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:42:20.486922,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:44:52.980655,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:47:25.479568,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:52:30.514034,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:55:03.003831,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 08:57:35.503550,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 09:00:08.048277,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-09 09:02:40.541200,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:05:13.040749,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:07:45.564960,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:10:18.083894,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:12:50.570783,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:15:23.083708,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:17:55.593111,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:20:28.121498,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:23:00.635676,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:25:33.159465,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:28:05.628845,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:33:10.671584,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:35:43.161207,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:38:15.667588,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-09 09:40:48.163379,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:43:20.679471,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:45:53.235526,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:48:25.686642,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:50:58.205579,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-09 09:53:30.711532,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 09:56:03.239993,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 09:58:35.822592,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:01:08.279926,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:03:40.800160,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:06:13.258930,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:08:45.847773,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:13:50.785739,,,,,,,,,,,,,,,,,6.3,73,0.0,1068,0,0
$1,1,2017-11-09 10:16:23.322278,,,,,,,,,,,,,,,,,6.3,73,0.0,1068,0,0
$1,1,2017-11-09 10:18:55.813459,,,,,,,,,,,,,,,,,6.3,73,0.0,1068,0,0
$1,1,2017-11-09 10:21:28.337149,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-09 10:24:00.819172,,,,,,,,,,,,,,,,,6.3,72,0.0,1068,0,0
$1,1,2017-11-09 10:26:33.337542,,,,,,,,,,,,,,,,,6.3,72,0.0,1068,0,0
