start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-24 00:01:34.926292,,,,,,,,,,,,,,,,,20.8,67,0.0,324,0,0
$1,1,2017-08-24 00:04:07.456892,,,,,,,,,,,,,,,,,20.9,67,0.0,324,0,0
$1,1,2017-08-24 00:06:39.922736,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:09:12.426719,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:11:44.963449,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:14:17.510111,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:16:49.971873,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:19:22.590875,,,,,,,,,,,,,,,,,20.9,67,0.0,324,0,0
$1,1,2017-08-24 00:21:55.043749,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:24:27.522237,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:26:59.989417,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 00:29:32.525624,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:32:04.990580,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:34:37.571160,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:39:42.530151,,,,,,,,,,,,,,,,,20.8,66,0.0,324,0,0
$1,1,2017-08-24 00:42:15.028325,,,,,,,,,,,,,,,,,20.8,66,0.0,324,0,0
$1,1,2017-08-24 00:44:47.548768,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:47:20.060076,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 00:49:52.576235,,,,,,,,,,,,,,,,,20.7,67,0.0,324,0,0
$1,1,2017-08-24 00:52:25.070629,,,,,,,,,,,,,,,,,20.7,67,0.0,324,0,0
$1,1,2017-08-24 00:54:57.575749,,,,,,,,,,,,,,,,,20.6,67,0.0,324,0,0
$1,1,2017-08-24 00:57:30.117618,,,,,,,,,,,,,,,,,20.6,66,0.0,324,0,0
$1,1,2017-08-24 01:00:02.570912,,,,,,,,,,,,,,,,,20.7,66,0.0,324,0,0
$1,1,2017-08-24 01:02:35.142720,,,,,,,,,,,,,,,,,20.8,66,0.0,324,0,0
$1,1,2017-08-24 01:05:07.656626,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 01:07:40.130721,,,,,,,,,,,,,,,,,20.9,66,0.0,324,0,0
$1,1,2017-08-24 01:10:12.611692,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 01:12:45.128149,,,,,,,,,,,,,,,,,21.0,66,0.0,324,0,0
$1,1,2017-08-24 01:15:17.644696,,,,,,,,,,,,,,,,,20.8,66,0.0,324,0,0
$1,1,2017-08-24 01:20:22.666840,,,,,,,,,,,,,,,,,20.6,66,0.2,324,0,0
$1,1,2017-08-24 01:22:55.156167,,,,,,,,,,,,,,,,,20.5,67,0.2,324,0,0
$1,1,2017-08-24 01:25:27.647269,,,,,,,,,,,,,,,,,20.4,67,0.0,324,0,0
$1,1,2017-08-24 01:28:00.190989,,,,,,,,,,,,,,,,,20.4,67,0.2,324,0,0
$1,1,2017-08-24 01:30:32.716126,,,,,,,,,,,,,,,,,20.4,66,0.2,324,0,0
$1,1,2017-08-24 01:33:05.193264,,,,,,,,,,,,,,,,,20.5,66,0.0,324,0,0
$1,1,2017-08-24 01:35:37.734899,,,,,,,,,,,,,,,,,20.5,66,0.0,324,0,0
$1,1,2017-08-24 01:38:10.208190,,,,,,,,,,,,,,,,,20.5,66,0.2,324,0,0
$1,1,2017-08-24 01:40:42.776234,,,,,,,,,,,,,,,,,20.5,66,0.2,324,0,0
$1,1,2017-08-24 01:43:15.226522,,,,,,,,,,,,,,,,,20.5,66,0.2,324,0,0
$1,1,2017-08-24 01:45:47.708456,,,,,,,,,,,,,,,,,20.4,66,0.0,324,0,0
$1,1,2017-08-24 01:48:20.238842,,,,,,,,,,,,,,,,,20.4,66,0.0,324,0,0
$1,1,2017-08-24 01:50:52.734311,,,,,,,,,,,,,,,,,20.3,66,0.0,324,0,0
$1,1,2017-08-24 01:53:25.242321,,,,,,,,,,,,,,,,,20.4,66,0.0,324,0,0
$1,1,2017-08-24 01:55:57.748098,,,,,,,,,,,,,,,,,20.4,66,0.2,324,0,0
$1,1,2017-08-24 02:01:02.772455,,,,,,,,,,,,,,,,,20.4,66,0.0,324,0,0
$1,1,2017-08-24 02:03:35.263081,,,,,,,,,,,,,,,,,20.2,67,0.0,324,0,0
$1,1,2017-08-24 02:06:07.857571,,,,,,,,,,,,,,,,,20.1,67,0.0,324,0,0
$1,1,2017-08-24 02:08:40.331491,,,,,,,,,,,,,,,,,19.9,68,0.0,324,0,0
$1,1,2017-08-24 02:11:12.839420,,,,,,,,,,,,,,,,,19.7,68,0.0,324,0,0
$1,1,2017-08-24 02:13:45.293781,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
