start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-09 00:01:43.640331,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:04:14.861964,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:06:47.350400,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:09:20.806528,,,,,,,,,,,,,,,,,0.1,77,0.0,3496,0,0
$1,1,2017-01-09 00:11:52.935747,,,,,,,,,,,,,,,,,0.1,77,0.0,3496,0,0
$1,1,2017-01-09 00:14:25.796521,,,,,,,,,,,,,,,,,0.1,77,0.0,3496,0,0
$1,1,2017-01-09 00:16:57.596139,,,,,,,,,,,,,,,,,0.1,77,0.0,3496,0,0
$1,1,2017-01-09 00:19:30.375268,,,,,,,,,,,,,,,,,0.1,77,0.0,3496,0,0
$1,1,2017-01-09 00:22:02.467303,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:24:34.845614,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:27:07.400329,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:29:40.926485,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:34:45.588764,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:37:17.973420,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:39:50.305430,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:42:22.859867,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:44:56.608318,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:47:28.087652,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:50:01.092179,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:52:33.958208,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:55:05.790595,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 00:57:38.422192,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 01:00:10.277968,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 01:02:42.967703,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 01:05:15.731348,,,,,,,,,,,,,,,,,0.2,77,0.0,3496,0,0
$1,1,2017-01-09 01:07:48.424994,,,,,,,,,,,,,,,,,0.3,77,0.0,3496,0,0
$1,1,2017-01-09 01:10:21.484094,,,,,,,,,,,,,,,,,0.3,77,0.0,3496,0,0
$1,1,2017-01-09 01:15:25.742637,,,,,,,,,,,,,,,,,0.3,77,0.0,3496,0,0
