start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-16 00:01:41.779159,,,,,,,,,,,,,,,,,17.0,70,0.0,2606,0,0
$1,1,2018-06-16 00:04:14.338604,,,,,,,,,,,,,,,,,17.0,70,0.0,2606,0,0
$1,1,2018-06-16 00:06:46.785979,,,,,,,,,,,,,,,,,17.0,70,0.0,2606,0,0
$1,1,2018-06-16 00:11:51.784649,,,,,,,,,,,,,,,,,17.0,70,0.0,2606,0,0
$1,1,2018-06-16 00:14:24.314563,,,,,,,,,,,,,,,,,16.9,70,0.0,2606,0,0
$1,1,2018-06-16 00:16:56.793159,,,,,,,,,,,,,,,,,16.9,70,0.0,2606,0,0
$1,1,2018-06-16 00:19:29.296386,,,,,,,,,,,,,,,,,16.9,70,0.0,2606,0,0
$1,1,2018-06-16 00:22:01.858595,,,,,,,,,,,,,,,,,16.8,70,0.0,2606,0,0
$1,1,2018-06-16 00:24:34.351251,,,,,,,,,,,,,,,,,16.8,70,0.0,2606,0,0
$1,1,2018-06-16 00:27:06.830463,,,,,,,,,,,,,,,,,16.8,70,0.0,2606,0,0
$1,1,2018-06-16 00:29:39.338793,,,,,,,,,,,,,,,,,16.7,70,0.0,2606,0,0
$1,1,2018-06-16 00:32:11.846977,,,,,,,,,,,,,,,,,16.7,70,0.0,2606,0,0
$1,1,2018-06-16 00:34:44.348625,,,,,,,,,,,,,,,,,16.6,70,0.0,2606,0,0
$1,1,2018-06-16 00:37:16.877175,,,,,,,,,,,,,,,,,16.4,70,0.0,2606,0,0
$1,1,2018-06-16 00:39:49.366127,,,,,,,,,,,,,,,,,16.4,70,0.0,2606,0,0
$1,1,2018-06-16 00:42:21.899019,,,,,,,,,,,,,,,,,16.3,70,0.0,2606,0,0
$1,1,2018-06-16 00:44:54.387086,,,,,,,,,,,,,,,,,16.2,71,0.0,2606,0,0
$1,1,2018-06-16 00:47:26.894741,,,,,,,,,,,,,,,,,16.1,71,0.0,2606,0,0
$1,1,2018-06-16 00:55:04.417739,,,,,,,,,,,,,,,,,16.2,71,0.0,2606,0,0
