start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-11 02:42:39.571858,,,,,,,,,,,,,,,,,2.9,71,0.5,3443,0,0
$1,1,2016-12-11 02:45:11.863856,,,,,,,,,,,,,,,,,2.8,71,0.5,3443,0,0
$1,1,2016-12-11 02:47:44.291131,,,,,,,,,,,,,,,,,2.7,71,0.2,3443,0,0
$1,1,2016-12-11 02:50:17.239153,,,,,,,,,,,,,,,,,2.8,72,0.5,3443,0,0
$1,1,2016-12-11 02:52:49.355014,,,,,,,,,,,,,,,,,2.7,72,0.0,3443,0,0
$1,1,2016-12-11 02:55:21.905823,,,,,,,,,,,,,,,,,2.7,72,0.8,3443,0,0
$1,1,2016-12-11 02:57:54.435511,,,,,,,,,,,,,,,,,2.7,72,0.5,3443,0,0
$1,1,2016-12-11 03:00:26.851419,,,,,,,,,,,,,,,,,2.6,72,0.2,3443,0,0
$1,1,2016-12-11 03:02:59.632419,,,,,,,,,,,,,,,,,2.5,72,0.0,3443,0,0
$1,1,2016-12-11 03:05:32.124460,,,,,,,,,,,,,,,,,2.5,72,0.2,3443,0,0
$1,1,2016-12-11 03:10:37.194580,,,,,,,,,,,,,,,,,2.6,72,0.2,3443,0,0
$1,1,2016-12-11 03:13:09.630178,,,,,,,,,,,,,,,,,2.4,72,0.0,3443,0,0
$1,1,2016-12-11 03:15:42.304716,,,,,,,,,,,,,,,,,2.3,73,0.0,3443,0,0
$1,1,2016-12-11 03:18:14.661849,,,,,,,,,,,,,,,,,2.3,73,0.0,3443,0,0
$1,1,2016-12-11 03:20:47.391590,,,,,,,,,,,,,,,,,2.3,73,0.2,3443,0,0
$1,1,2016-12-11 03:23:19.813749,,,,,,,,,,,,,,,,,2.3,73,0.2,3443,0,0
$1,1,2016-12-11 03:25:52.261170,,,,,,,,,,,,,,,,,2.5,73,1.1,3443,0,0
$1,1,2016-12-11 03:28:24.751593,,,,,,,,,,,,,,,,,2.5,73,1.1,3443,0,0
$1,1,2016-12-11 03:30:57.233627,,,,,,,,,,,,,,,,,2.6,72,1.1,3443,0,0
$1,1,2016-12-11 03:33:29.925637,,,,,,,,,,,,,,,,,2.7,72,0.8,3443,0,0
$1,1,2016-12-11 03:36:02.376643,,,,,,,,,,,,,,,,,2.8,72,1.6,3443,0,0
$1,1,2016-12-11 03:38:35.036131,,,,,,,,,,,,,,,,,2.9,72,0.5,3443,0,0
$1,1,2016-12-11 03:41:07.404266,,,,,,,,,,,,,,,,,2.9,72,0.8,3443,0,0
$1,1,2016-12-11 03:43:39.994078,,,,,,,,,,,,,,,,,3.0,72,0.8,3443,0,0
$1,1,2016-12-11 03:46:12.470892,,,,,,,,,,,,,,,,,3.1,71,7.5,3443,0,0
$1,1,2016-12-11 03:51:17.468320,,,,,,,,,,,,,,,,,3.5,71,3.0,3443,0,0
$1,1,2016-12-11 03:53:49.966547,,,,,,,,,,,,,,,,,3.5,71,1.6,3443,0,0
$1,1,2016-12-11 03:56:22.618634,,,,,,,,,,,,,,,,,3.6,71,1.9,3443,0,0
$1,1,2016-12-11 03:58:55.063304,,,,,,,,,,,,,,,,,3.7,71,0.5,3443,0,0
$1,1,2016-12-11 04:01:27.572981,,,,,,,,,,,,,,,,,3.9,71,1.3,3443,0,0
$1,1,2016-12-11 04:04:00.310148,,,,,,,,,,,,,,,,,4.0,70,7.2,3443,0,0
$1,1,2016-12-11 04:06:32.929944,,,,,,,,,,,,,,,,,4.1,70,1.6,3443,0,0
$1,1,2016-12-11 04:09:05.239631,,,,,,,,,,,,,,,,,4.3,70,3.0,3443,0,0
$1,1,2016-12-11 04:11:37.847995,,,,,,,,,,,,,,,,,4.4,70,1.9,3443,0,0
$1,1,2016-12-11 04:14:10.294603,,,,,,,,,,,,,,,,,4.5,69,2.5,3443,0,0
$1,1,2016-12-11 04:16:43.064043,,,,,,,,,,,,,,,,,4.6,69,8.8,3443,0,0
$1,1,2016-12-11 04:19:15.252519,,,,,,,,,,,,,,,,,4.7,69,1.6,3443,0,0
$1,1,2016-12-11 04:21:48.047014,,,,,,,,,,,,,,,,,4.8,69,1.6,3443,0,0
$1,1,2016-12-11 04:24:20.300152,,,,,,,,,,,,,,,,,4.8,69,1.3,3443,0,0
$1,1,2016-12-11 04:26:52.892461,,,,,,,,,,,,,,,,,5.1,69,2.2,3443,0,0
$1,1,2016-12-11 04:31:58.229967,,,,,,,,,,,,,,,,,5.1,68,2.2,3443,0,0
$1,1,2016-12-11 04:34:30.804463,,,,,,,,,,,,,,,,,5.1,68,1.6,3443,0,0
$1,1,2016-12-11 04:37:02.980350,,,,,,,,,,,,,,,,,5.1,68,2.2,3443,0,0
$1,1,2016-12-11 04:39:35.542620,,,,,,,,,,,,,,,,,5.1,68,1.1,3443,0,0
$1,1,2016-12-11 04:42:08.138219,,,,,,,,,,,,,,,,,5.1,68,1.3,3443,0,0
$1,1,2016-12-11 04:44:40.691645,,,,,,,,,,,,,,,,,4.9,68,1.6,3443,0,0
$1,1,2016-12-11 04:47:13.163830,,,,,,,,,,,,,,,,,4.9,69,1.9,3443,0,0
$1,1,2016-12-11 04:49:45.910023,,,,,,,,,,,,,,,,,4.8,68,1.3,3443,0,0
$1,1,2016-12-11 04:52:18.135529,,,,,,,,,,,,,,,,,4.7,69,2.5,3443,0,0
$1,1,2016-12-11 04:54:50.691238,,,,,,,,,,,,,,,,,4.7,69,3.3,3443,0,0
$1,1,2016-12-11 04:57:23.269316,,,,,,,,,,,,,,,,,4.7,69,1.3,3443,0,0
$1,1,2016-12-11 04:59:55.703723,,,,,,,,,,,,,,,,,4.6,69,0.5,3443,0,0
$1,1,2016-12-11 05:02:28.238441,,,,,,,,,,,,,,,,,4.6,69,2.2,3443,0,0
$1,1,2016-12-11 05:05:00.931755,,,,,,,,,,,,,,,,,4.5,69,1.9,3443,0,0
$1,1,2016-12-11 05:07:33.391589,,,,,,,,,,,,,,,,,4.5,69,2.2,3443,0,0
$1,1,2016-12-11 05:12:38.602958,,,,,,,,,,,,,,,,,4.5,69,1.6,3443,0,0
$1,1,2016-12-11 05:15:11.011832,,,,,,,,,,,,,,,,,4.5,69,1.6,3443,0,0
$1,1,2016-12-11 05:17:43.434017,,,,,,,,,,,,,,,,,4.4,69,0.8,3443,0,0
$1,1,2016-12-11 05:20:16.015968,,,,,,,,,,,,,,,,,4.5,69,1.6,3443,0,0
$1,1,2016-12-11 05:22:48.483111,,,,,,,,,,,,,,,,,4.5,69,1.1,3443,0,0
$1,1,2016-12-11 05:25:21.125107,,,,,,,,,,,,,,,,,4.5,69,0.8,3443,0,0
$1,1,2016-12-11 05:27:53.693667,,,,,,,,,,,,,,,,,4.5,69,1.1,3443,0,0
$1,1,2016-12-11 05:30:26.301122,,,,,,,,,,,,,,,,,4.6,69,1.1,3443,0,0
$1,1,2016-12-11 05:32:58.593868,,,,,,,,,,,,,,,,,4.6,69,0.8,3443,0,0
$1,1,2016-12-11 05:35:31.249582,,,,,,,,,,,,,,,,,4.7,69,1.6,3443,0,0
$1,1,2016-12-11 05:38:03.775471,,,,,,,,,,,,,,,,,4.7,69,1.3,3443,0,0
$1,1,2016-12-11 05:40:36.296128,,,,,,,,,,,,,,,,,4.8,69,3.3,3443,0,0
$1,1,2016-12-11 05:43:08.943171,,,,,,,,,,,,,,,,,4.8,69,1.1,3443,0,0
$1,1,2016-12-11 05:45:41.332812,,,,,,,,,,,,,,,,,4.9,69,1.6,3443,0,0
$1,1,2016-12-11 05:48:13.869952,,,,,,,,,,,,,,,,,5.1,69,1.9,3443,0,0
$1,1,2016-12-11 05:53:18.905118,,,,,,,,,,,,,,,,,5.2,69,2.2,3443,0,0
$1,1,2016-12-11 05:55:51.375539,,,,,,,,,,,,,,,,,5.2,69,1.6,3443,0,0
$1,1,2016-12-11 05:58:24.173036,,,,,,,,,,,,,,,,,5.2,69,1.9,3443,0,0
$1,1,2016-12-11 06:00:56.401282,,,,,,,,,,,,,,,,,5.2,69,1.3,3443,0,0
$1,1,2016-12-11 06:03:28.992224,,,,,,,,,,,,,,,,,5.3,69,1.6,3443,0,0
$1,1,2016-12-11 06:06:01.490229,,,,,,,,,,,,,,,,,5.3,69,0.8,3443,0,0
$1,1,2016-12-11 06:08:34.282537,,,,,,,,,,,,,,,,,5.3,69,1.3,3443,0,0
$1,1,2016-12-11 06:11:06.509844,,,,,,,,,,,,,,,,,5.3,69,1.9,3443,0,0
$1,1,2016-12-11 06:13:39.179210,,,,,,,,,,,,,,,,,5.4,69,3.3,3443,0,0
$1,1,2016-12-11 06:16:11.689252,,,,,,,,,,,,,,,,,5.4,69,1.6,3443,0,0
$1,1,2016-12-11 06:18:44.158559,,,,,,,,,,,,,,,,,5.3,69,2.7,3443,0,0
$1,1,2016-12-11 06:21:16.764042,,,,,,,,,,,,,,,,,5.4,69,3.6,3443,0,0
$1,1,2016-12-11 06:23:49.448531,,,,,,,,,,,,,,,,,5.5,69,4.1,3443,0,0
$1,1,2016-12-11 06:26:21.759391,,,,,,,,,,,,,,,,,5.6,69,3.0,3443,0,0
$1,1,2016-12-11 06:28:54.383071,,,,,,,,,,,,,,,,,5.6,69,2.7,3443,0,0
$1,1,2016-12-11 06:33:59.414002,,,,,,,,,,,,,,,,,5.6,68,3.8,3443,0,0
$1,1,2016-12-11 06:36:31.905767,,,,,,,,,,,,,,,,,5.6,68,3.0,3443,0,0
$1,1,2016-12-11 06:39:04.387813,,,,,,,,,,,,,,,,,5.7,68,2.7,3443,0,0
$1,1,2016-12-11 06:41:37.000124,,,,,,,,,,,,,,,,,5.7,68,3.0,3443,0,0
$1,1,2016-12-11 06:44:09.449556,,,,,,,,,,,,,,,,,5.8,68,3.0,3443,0,0
$1,1,2016-12-11 06:46:41.930529,,,,,,,,,,,,,,,,,5.8,68,2.5,3443,0,0
$1,1,2016-12-11 06:49:14.448789,,,,,,,,,,,,,,,,,5.8,68,3.6,3443,0,0
$1,1,2016-12-11 06:51:47.014870,,,,,,,,,,,,,,,,,5.7,68,4.1,3443,0,0
$1,1,2016-12-11 06:54:19.459512,,,,,,,,,,,,,,,,,5.7,68,3.6,3443,0,0
$1,1,2016-12-11 06:56:52.204125,,,,,,,,,,,,,,,,,5.7,68,5.5,3443,0,0
$1,1,2016-12-11 06:59:24.559980,,,,,,,,,,,,,,,,,5.8,68,4.4,3443,0,0
$1,1,2016-12-11 07:01:57.110785,,,,,,,,,,,,,,,,,5.8,68,2.2,3443,0,0
$1,1,2016-12-11 07:04:29.616087,,,,,,,,,,,,,,,,,5.9,68,3.6,3443,0,0
$1,1,2016-12-11 07:07:02.247232,,,,,,,,,,,,,,,,,5.9,68,2.7,3443,0,0
$1,1,2016-12-11 07:09:34.712880,,,,,,,,,,,,,,,,,6.0,68,2.2,3443,0,0
$1,1,2016-12-11 07:14:39.701523,,,,,,,,,,,,,,,,,6.0,68,5.0,3443,0,0
$1,1,2016-12-11 07:17:12.228686,,,,,,,,,,,,,,,,,5.9,68,3.8,3443,0,0
$1,1,2016-12-11 07:19:44.738478,,,,,,,,,,,,,,,,,6.0,68,5.0,3443,0,0
$1,1,2016-12-11 07:22:17.371829,,,,,,,,,,,,,,,,,6.0,68,4.7,3443,0,0
$1,1,2016-12-11 07:24:49.828212,,,,,,,,,,,,,,,,,5.9,68,3.0,3443,0,0
$1,1,2016-12-11 07:27:22.313666,,,,,,,,,,,,,,,,,5.8,69,3.0,3443,0,0
$1,1,2016-12-11 07:29:55.004651,,,,,,,,,,,,,,,,,5.8,69,3.3,3443,0,0
$1,1,2016-12-11 07:32:27.459175,,,,,,,,,,,,,,,,,5.7,69,2.7,3443,0,0
$1,1,2016-12-11 07:34:59.908345,,,,,,,,,,,,,,,,,5.6,70,4.7,3443,0,0
$1,1,2016-12-11 07:37:32.500434,,,,,,,,,,,,,,,,,5.6,70,4.1,3443,0,0
$1,1,2016-12-11 07:40:05.022537,,,,,,,,,,,,,,,,,5.4,71,4.7,3443,0,0
$1,1,2016-12-11 07:42:37.534914,,,,,,,,,,,,,,,,,5.3,72,4.7,3443,0,0
$1,1,2016-12-11 07:45:10.143118,,,,,,,,,,,,,,,,,5.2,72,3.0,3443,0,0
$1,1,2016-12-11 07:47:42.670317,,,,,,,,,,,,,,,,,5.1,72,3.6,3443,0,0
$1,1,2016-12-11 07:50:15.167473,,,,,,,,,,,,,,,,,4.8,73,3.0,3443,0,0
$1,1,2016-12-11 07:55:20.131204,,,,,,,,,,,,,,,,,4.8,73,2.7,3444,0,0
$1,1,2016-12-11 07:57:52.662382,,,,,,,,,,,,,,,,,4.8,73,2.5,3444,0,0
$1,1,2016-12-11 08:00:25.413262,,,,,,,,,,,,,,,,,4.7,73,1.6,3444,0,0
$1,1,2016-12-11 08:02:58.041582,,,,,,,,,,,,,,,,,4.7,73,2.7,3444,0,0
$1,1,2016-12-11 08:05:30.395181,,,,,,,,,,,,,,,,,4.8,73,2.7,3444,0,0
$1,1,2016-12-11 08:08:03.021807,,,,,,,,,,,,,,,,,4.8,73,4.4,3444,0,0
$1,1,2016-12-11 08:10:35.438201,,,,,,,,,,,,,,,,,4.8,73,1.9,3444,0,0
$1,1,2016-12-11 08:13:07.912266,,,,,,,,,,,,,,,,,4.7,73,3.8,3444,0,0
$1,1,2016-12-11 08:15:40.510588,,,,,,,,,,,,,,,,,4.7,73,3.3,3444,0,0
$1,1,2016-12-11 08:18:12.981626,,,,,,,,,,,,,,,,,4.7,73,3.3,3444,0,0
$1,1,2016-12-11 08:20:45.499577,,,,,,,,,,,,,,,,,4.7,73,2.7,3444,0,0
$1,1,2016-12-11 08:23:17.932218,,,,,,,,,,,,,,,,,4.8,73,5.0,3444,0,0
$1,1,2016-12-11 08:25:50.697756,,,,,,,,,,,,,,,,,4.7,73,3.6,3444,0,0
$1,1,2016-12-11 08:28:23.225900,,,,,,,,,,,,,,,,,4.8,73,2.5,3444,0,0
$1,1,2016-12-11 08:30:55.569164,,,,,,,,,,,,,,,,,4.7,73,1.6,3444,0,0
$1,1,2016-12-11 08:36:00.636791,,,,,,,,,,,,,,,,,4.7,73,1.6,3444,0,0
$1,1,2016-12-11 08:38:33.219109,,,,,,,,,,,,,,,,,4.7,73,2.5,3444,0,0
$1,1,2016-12-11 08:41:05.688282,,,,,,,,,,,,,,,,,4.7,73,9.7,3444,0,0
$1,1,2016-12-11 08:43:38.217722,,,,,,,,,,,,,,,,,4.8,73,4.4,3444,0,0
$1,1,2016-12-11 08:46:10.764675,,,,,,,,,,,,,,,,,4.7,73,2.2,3444,0,0
$1,1,2016-12-11 08:48:43.709194,,,,,,,,,,,,,,,,,4.7,73,2.5,3444,0,0
$1,1,2016-12-11 08:51:15.764889,,,,,,,,,,,,,,,,,4.7,73,1.6,3444,0,0
$1,1,2016-12-11 08:53:48.524496,,,,,,,,,,,,,,,,,4.7,73,1.9,3444,0,0
$1,1,2016-12-11 08:56:20.922901,,,,,,,,,,,,,,,,,4.7,73,1.1,3444,0,0
$1,1,2016-12-11 08:58:53.362330,,,,,,,,,,,,,,,,,4.7,73,1.6,3444,0,0
$1,1,2016-12-11 09:01:26.071922,,,,,,,,,,,,,,,,,4.8,73,3.0,3444,0,0
$1,1,2016-12-11 09:03:58.511596,,,,,,,,,,,,,,,,,4.8,73,1.1,3444,0,0
$1,1,2016-12-11 09:06:31.052752,,,,,,,,,,,,,,,,,4.8,73,3.0,3445,0,0
$1,1,2016-12-11 09:09:03.528432,,,,,,,,,,,,,,,,,4.8,73,1.3,3445,0,0
$1,1,2016-12-11 09:11:36.202785,,,,,,,,,,,,,,,,,4.8,73,2.7,3445,0,0
$1,1,2016-12-11 09:16:41.174013,,,,,,,,,,,,,,,,,4.9,73,3.3,3445,0,0
$1,1,2016-12-11 09:19:13.674690,,,,,,,,,,,,,,,,,4.9,73,3.6,3445,0,0
$1,1,2016-12-11 09:21:46.149106,,,,,,,,,,,,,,,,,4.9,73,1.6,3445,0,0
$1,1,2016-12-11 09:24:18.704925,,,,,,,,,,,,,,,,,4.9,73,9.4,3445,0,0
$1,1,2016-12-11 09:26:51.446023,,,,,,,,,,,,,,,,,4.9,73,2.7,3445,0,0
$1,1,2016-12-11 09:29:23.876483,,,,,,,,,,,,,,,,,4.9,73,2.2,3445,0,0
$1,1,2016-12-11 09:31:56.227102,,,,,,,,,,,,,,,,,4.9,73,2.2,3445,0,0
$1,1,2016-12-11 09:34:28.759027,,,,,,,,,,,,,,,,,4.9,73,4.1,3445,0,0
$1,1,2016-12-11 09:37:01.347674,,,,,,,,,,,,,,,,,4.9,73,3.6,3445,0,0
$1,1,2016-12-11 09:39:33.879290,,,,,,,,,,,,,,,,,5.1,73,2.5,3445,0,0
$1,1,2016-12-11 09:42:06.369083,,,,,,,,,,,,,,,,,4.9,73,3.0,3445,0,0
$1,1,2016-12-11 09:44:38.890341,,,,,,,,,,,,,,,,,4.9,73,3.3,3445,0,0
$1,1,2016-12-11 09:47:11.473236,,,,,,,,,,,,,,,,,5.1,73,1.6,3445,0,0
$1,1,2016-12-11 09:49:44.101434,,,,,,,,,,,,,,,,,5.2,73,2.2,3445,0,0
$1,1,2016-12-11 09:52:16.423307,,,,,,,,,,,,,,,,,5.2,73,1.1,3445,0,0
$1,1,2016-12-11 09:57:21.792372,,,,,,,,,,,,,,,,,5.3,73,2.5,3445,0,0
$1,1,2016-12-11 09:59:54.044459,,,,,,,,,,,,,,,,,5.3,73,2.5,3445,0,0
$1,1,2016-12-11 10:02:26.561308,,,,,,,,,,,,,,,,,5.4,73,4.1,3445,0,0
$1,1,2016-12-11 10:04:59.133396,,,,,,,,,,,,,,,,,5.5,73,3.3,3445,0,0
$1,1,2016-12-11 10:07:31.607545,,,,,,,,,,,,,,,,,5.5,73,1.9,3445,0,0
$1,1,2016-12-11 10:10:04.198367,,,,,,,,,,,,,,,,,5.5,73,2.5,3445,0,0
$1,1,2016-12-11 10:12:36.731913,,,,,,,,,,,,,,,,,5.6,73,2.5,3445,0,0
$1,1,2016-12-11 10:15:09.296491,,,,,,,,,,,,,,,,,5.6,73,2.7,3445,0,0
$1,1,2016-12-11 10:17:41.895569,,,,,,,,,,,,,,,,,5.5,73,11.9,3445,0,0
$1,1,2016-12-11 10:20:14.316366,,,,,,,,,,,,,,,,,5.6,73,2.2,3445,0,0
$1,1,2016-12-11 10:22:46.774871,,,,,,,,,,,,,,,,,5.6,73,3.0,3445,0,0
$1,1,2016-12-11 10:25:19.362776,,,,,,,,,,,,,,,,,5.6,73,2.5,3445,0,0
$1,1,2016-12-11 10:27:52.278634,,,,,,,,,,,,,,,,,5.7,73,3.3,3445,0,0
$1,1,2016-12-11 10:30:24.428454,,,,,,,,,,,,,,,,,5.7,73,5.0,3445,0,0
$1,1,2016-12-11 10:32:56.980470,,,,,,,,,,,,,,,,,5.8,73,2.7,3445,0,0
$1,1,2016-12-11 10:38:02.067439,,,,,,,,,,,,,,,,,6.0,73,3.8,3445,0,0
$1,1,2016-12-11 10:40:34.655739,,,,,,,,,,,,,,,,,6.1,73,4.4,3445,0,0
$1,1,2016-12-11 10:43:07.013882,,,,,,,,,,,,,,,,,6.2,72,2.2,3445,0,0
$1,1,2016-12-11 10:45:39.588458,,,,,,,,,,,,,,,,,6.2,72,3.8,3445,0,0
$1,1,2016-12-11 10:48:12.112005,,,,,,,,,,,,,,,,,6.2,72,13.0,3445,0,0
$1,1,2016-12-11 10:50:44.720521,,,,,,,,,,,,,,,,,6.3,72,4.7,3445,0,0
$1,1,2016-12-11 10:53:17.087234,,,,,,,,,,,,,,,,,6.2,72,3.3,3445,0,0
$1,1,2016-12-11 10:55:49.676692,,,,,,,,,,,,,,,,,6.2,72,3.3,3445,0,0
$1,1,2016-12-11 10:58:22.245219,,,,,,,,,,,,,,,,,6.3,72,4.1,3445,0,0
$1,1,2016-12-11 11:00:54.859337,,,,,,,,,,,,,,,,,6.3,72,4.4,3445,0,0
$1,1,2016-12-11 11:03:27.280257,,,,,,,,,,,,,,,,,6.3,72,4.4,3445,0,0
$1,1,2016-12-11 11:05:59.869174,,,,,,,,,,,,,,,,,6.4,73,11.6,3445,0,0
$1,1,2016-12-11 11:08:32.330861,,,,,,,,,,,,,,,,,6.5,73,5.8,3445,0,0
$1,1,2016-12-11 11:11:04.918298,,,,,,,,,,,,,,,,,6.5,73,4.4,3445,0,0
$1,1,2016-12-11 11:13:37.390322,,,,,,,,,,,,,,,,,6.4,73,4.7,3445,0,0
$1,1,2016-12-11 11:18:42.476002,,,,,,,,,,,,,,,,,6.7,72,2.7,3445,0,0
$1,1,2016-12-11 11:21:15.012125,,,,,,,,,,,,,,,,,6.9,72,2.7,3445,0,0
$1,1,2016-12-11 11:23:47.445213,,,,,,,,,,,,,,,,,6.8,72,3.8,3445,0,0
$1,1,2016-12-11 11:26:20.007391,,,,,,,,,,,,,,,,,6.8,72,2.7,3445,0,0
$1,1,2016-12-11 11:28:52.614098,,,,,,,,,,,,,,,,,6.8,72,2.5,3445,0,0
$1,1,2016-12-11 11:31:25.160059,,,,,,,,,,,,,,,,,6.8,72,1.6,3445,0,0
