start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-08 00:02:17.796247,,,,,,,,,,,,,,,,,10.8,70,0.2,914,0,0
$1,1,2017-10-08 00:04:50.297492,,,,,,,,,,,,,,,,,10.9,69,0.5,914,0,0
$1,1,2017-10-08 00:07:22.892990,,,,,,,,,,,,,,,,,10.9,69,0.2,914,0,0
$1,1,2017-10-08 00:09:55.337145,,,,,,,,,,,,,,,,,10.9,69,0.2,914,0,0
$1,1,2017-10-08 00:12:27.854945,,,,,,,,,,,,,,,,,11.0,69,0.2,914,0,0
$1,1,2017-10-08 00:15:00.329522,,,,,,,,,,,,,,,,,11.1,69,0.8,914,0,0
$1,1,2017-10-08 00:17:32.844708,,,,,,,,,,,,,,,,,11.0,69,0.8,914,0,0
$1,1,2017-10-08 00:20:05.373722,,,,,,,,,,,,,,,,,11.0,69,0.2,914,0,0
$1,1,2017-10-08 00:25:10.402231,,,,,,,,,,,,,,,,,11.0,70,0.5,914,0,0
$1,1,2017-10-08 00:27:42.889344,,,,,,,,,,,,,,,,,10.9,71,0.5,914,0,0
$1,1,2017-10-08 00:30:15.403654,,,,,,,,,,,,,,,,,10.9,71,1.3,914,0,0
$1,1,2017-10-08 00:32:47.901383,,,,,,,,,,,,,,,,,10.9,71,0.8,914,0,0
$1,1,2017-10-08 00:35:20.419211,,,,,,,,,,,,,,,,,10.8,71,0.8,914,0,0
$1,1,2017-10-08 00:37:52.928350,,,,,,,,,,,,,,,,,10.7,71,0.8,914,0,0
$1,1,2017-10-08 00:40:25.404344,,,,,,,,,,,,,,,,,10.5,72,0.5,915,1,0
$1,1,2017-10-08 00:42:57.951508,,,,,,,,,,,,,,,,,10.4,72,0.5,915,0,0
$1,1,2017-10-08 00:45:30.436285,,,,,,,,,,,,,,,,,10.2,72,0.2,915,0,0
$1,1,2017-10-08 00:48:02.947038,,,,,,,,,,,,,,,,,10.0,72,0.8,916,0,0
$1,1,2017-10-08 00:50:35.501026,,,,,,,,,,,,,,,,,9.9,72,0.5,916,0,0
$1,1,2017-10-08 00:53:07.967174,,,,,,,,,,,,,,,,,9.8,72,0.2,916,0,0
$1,1,2017-10-08 00:55:40.467342,,,,,,,,,,,,,,,,,9.8,72,0.5,916,0,0
$1,1,2017-10-08 00:58:12.978879,,,,,,,,,,,,,,,,,9.8,72,2.7,916,0,0
$1,1,2017-10-08 01:00:45.493340,,,,,,,,,,,,,,,,,9.7,72,0.5,917,1,0
$1,1,2017-10-08 01:05:50.499386,,,,,,,,,,,,,,,,,9.6,72,0.5,918,0,0
$1,1,2017-10-08 01:08:23.052767,,,,,,,,,,,,,,,,,9.6,72,0.8,918,0,0
$1,1,2017-10-08 01:10:55.552674,,,,,,,,,,,,,,,,,9.6,72,0.2,919,1,0
$1,1,2017-10-08 01:13:28.030643,,,,,,,,,,,,,,,,,9.6,72,1.1,919,0,0
$1,1,2017-10-08 01:16:00.580543,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:18:33.050237,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:21:05.673423,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:23:38.105704,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:26:10.612617,,,,,,,,,,,,,,,,,9.5,72,0.8,919,0,0
$1,1,2017-10-08 01:28:43.108790,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:31:15.588046,,,,,,,,,,,,,,,,,9.5,72,0.5,919,0,0
$1,1,2017-10-08 01:33:48.116345,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:36:20.688299,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:38:53.116782,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:41:25.646856,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:46:30.670017,,,,,,,,,,,,,,,,,9.5,72,1.1,919,0,0
$1,1,2017-10-08 01:49:03.176322,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 01:51:35.667481,,,,,,,,,,,,,,,,,9.5,72,0.8,919,0,0
$1,1,2017-10-08 01:54:08.179882,,,,,,,,,,,,,,,,,9.5,72,0.0,919,0,0
$1,1,2017-10-08 01:56:40.691644,,,,,,,,,,,,,,,,,9.5,72,0.5,919,0,0
$1,1,2017-10-08 01:59:13.190202,,,,,,,,,,,,,,,,,9.5,72,1.1,919,0,0
$1,1,2017-10-08 02:01:45.773377,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 02:04:18.211925,,,,,,,,,,,,,,,,,9.4,72,0.5,919,0,0
$1,1,2017-10-08 02:06:50.711553,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:09:23.239638,,,,,,,,,,,,,,,,,9.4,72,0.5,919,0,0
$1,1,2017-10-08 02:14:28.292852,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:17:00.754081,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:19:33.253468,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:22:05.781679,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:27:10.807175,,,,,,,,,,,,,,,,,9.4,72,0.0,919,0,0
$1,1,2017-10-08 02:29:43.321960,,,,,,,,,,,,,,,,,9.4,72,0.5,919,0,0
$1,1,2017-10-08 02:32:15.800008,,,,,,,,,,,,,,,,,9.4,72,0.0,919,0,0
$1,1,2017-10-08 02:34:48.306255,,,,,,,,,,,,,,,,,9.4,72,0.0,919,0,0
$1,1,2017-10-08 02:37:20.875100,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:39:53.341420,,,,,,,,,,,,,,,,,9.4,72,0.5,919,0,0
$1,1,2017-10-08 02:42:25.841387,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:47:30.850161,,,,,,,,,,,,,,,,,9.4,72,0.0,919,0,0
$1,1,2017-10-08 02:50:03.505650,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:52:35.947521,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 02:55:08.410538,,,,,,,,,,,,,,,,,9.4,72,0.2,919,0,0
$1,1,2017-10-08 02:57:40.916187,,,,,,,,,,,,,,,,,9.5,72,0.0,919,0,0
$1,1,2017-10-08 03:00:13.455806,,,,,,,,,,,,,,,,,9.5,72,0.0,919,0,0
$1,1,2017-10-08 03:02:45.906318,,,,,,,,,,,,,,,,,9.5,72,0.0,919,0,0
$1,1,2017-10-08 03:07:50.922987,,,,,,,,,,,,,,,,,9.5,72,0.0,919,0,0
$1,1,2017-10-08 03:10:23.538858,,,,,,,,,,,,,,,,,9.5,72,0.5,919,0,0
$1,1,2017-10-08 03:12:55.989685,,,,,,,,,,,,,,,,,9.5,72,0.8,919,0,0
$1,1,2017-10-08 03:15:28.475875,,,,,,,,,,,,,,,,,9.5,72,0.5,919,0,0
$1,1,2017-10-08 03:18:00.984675,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 03:20:33.492821,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 03:23:05.998011,,,,,,,,,,,,,,,,,9.5,72,0.8,919,0,0
$1,1,2017-10-08 03:25:38.512687,,,,,,,,,,,,,,,,,9.5,72,0.5,919,0,0
$1,1,2017-10-08 03:28:11.072617,,,,,,,,,,,,,,,,,9.5,72,0.2,919,0,0
$1,1,2017-10-08 03:30:43.524450,,,,,,,,,,,,,,,,,9.5,71,0.5,919,0,0
$1,1,2017-10-08 03:33:16.084143,,,,,,,,,,,,,,,,,9.5,71,0.5,919,0,0
$1,1,2017-10-08 03:35:48.560893,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 03:38:21.054954,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 03:40:53.538403,,,,,,,,,,,,,,,,,9.6,71,0.2,919,0,0
$1,1,2017-10-08 03:43:26.070188,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 03:51:03.597876,,,,,,,,,,,,,,,,,9.6,71,0.0,919,0,0
$1,1,2017-10-08 03:53:36.116695,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 03:56:08.613652,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 03:58:41.119656,,,,,,,,,,,,,,,,,9.6,71,0.2,919,0,0
$1,1,2017-10-08 04:01:13.614826,,,,,,,,,,,,,,,,,9.6,71,0.5,919,0,0
$1,1,2017-10-08 04:03:46.142680,,,,,,,,,,,,,,,,,9.7,71,0.5,919,0,0
$1,1,2017-10-08 04:06:18.672105,,,,,,,,,,,,,,,,,9.7,71,0.0,919,0,0
$1,1,2017-10-08 04:08:51.233695,,,,,,,,,,,,,,,,,9.7,71,0.2,919,0,0
$1,1,2017-10-08 04:11:23.661245,,,,,,,,,,,,,,,,,9.7,71,0.2,919,0,0
$1,1,2017-10-08 04:13:56.176068,,,,,,,,,,,,,,,,,9.7,71,0.2,919,0,0
$1,1,2017-10-08 04:16:28.764926,,,,,,,,,,,,,,,,,9.7,71,0.2,919,0,0
$1,1,2017-10-08 04:19:01.187493,,,,,,,,,,,,,,,,,9.7,71,0.0,919,0,0
$1,1,2017-10-08 04:21:33.706652,,,,,,,,,,,,,,,,,9.7,71,0.0,919,0,0
$1,1,2017-10-08 04:24:06.213241,,,,,,,,,,,,,,,,,9.8,71,0.0,919,0,0
$1,1,2017-10-08 04:29:11.213602,,,,,,,,,,,,,,,,,9.8,71,0.0,919,0,0
$1,1,2017-10-08 04:31:43.720396,,,,,,,,,,,,,,,,,9.7,71,0.0,919,0,0
$1,1,2017-10-08 04:34:16.243508,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:36:48.766662,,,,,,,,,,,,,,,,,9.7,71,0.2,920,0,0
$1,1,2017-10-08 04:39:21.270099,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:41:53.811057,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:44:26.296062,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:46:58.802120,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:49:31.288476,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:52:03.811470,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:54:36.308572,,,,,,,,,,,,,,,,,9.7,71,0.0,920,0,0
$1,1,2017-10-08 04:57:08.815153,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 04:59:41.394179,,,,,,,,,,,,,,,,,9.6,72,0.0,920,0,0
$1,1,2017-10-08 05:02:13.897772,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:04:46.346745,,,,,,,,,,,,,,,,,9.6,72,0.2,920,0,0
$1,1,2017-10-08 05:09:51.381209,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:12:23.915681,,,,,,,,,,,,,,,,,9.7,72,0.2,920,0,0
$1,1,2017-10-08 05:14:56.391333,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:17:28.875918,,,,,,,,,,,,,,,,,9.7,72,0.2,920,0,0
$1,1,2017-10-08 05:20:01.405235,,,,,,,,,,,,,,,,,9.7,72,0.5,920,0,0
$1,1,2017-10-08 05:22:33.955727,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:25:06.453785,,,,,,,,,,,,,,,,,9.7,72,0.2,920,0,0
$1,1,2017-10-08 05:27:38.913283,,,,,,,,,,,,,,,,,9.7,72,0.2,920,0,0
$1,1,2017-10-08 05:30:11.489258,,,,,,,,,,,,,,,,,9.7,72,0.2,920,0,0
$1,1,2017-10-08 05:32:43.945950,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:35:16.462548,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:37:48.989446,,,,,,,,,,,,,,,,,9.7,72,0.5,920,0,0
$1,1,2017-10-08 05:40:21.473046,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
$1,1,2017-10-08 05:42:54.015364,,,,,,,,,,,,,,,,,9.7,72,0.0,920,0,0
