start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-21 00:00:03.411891,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-01-21 00:02:35.955609,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-01-21 00:05:08.465553,,,,,,,,,,,,,,,,,-2.2,78,0.0,2804,0,0
$1,1,2019-01-21 00:07:40.995019,,,,,,,,,,,,,,,,,-2.3,78,0.0,2804,0,0
$1,1,2019-01-21 00:10:13.480802,,,,,,,,,,,,,,,,,-2.3,78,0.0,2804,0,0
$1,1,2019-01-21 00:12:45.961537,,,,,,,,,,,,,,,,,-2.3,78,0.0,2804,0,0
$1,1,2019-01-21 00:15:18.474392,,,,,,,,,,,,,,,,,-2.4,78,0.0,2804,0,0
$1,1,2019-01-21 00:20:23.530924,,,,,,,,,,,,,,,,,-2.4,78,0.0,2804,0,0
$1,1,2019-01-21 00:22:56.057247,,,,,,,,,,,,,,,,,-2.5,78,0.0,2804,0,0
$1,1,2019-01-21 00:25:28.562869,,,,,,,,,,,,,,,,,-2.6,78,0.2,2804,0,0
$1,1,2019-01-21 00:28:01.053184,,,,,,,,,,,,,,,,,-2.5,78,0.0,2804,0,0
$1,1,2019-01-21 00:33:06.148389,,,,,,,,,,,,,,,,,-2.6,78,0.0,2804,0,0
$1,1,2019-01-21 00:35:38.568332,,,,,,,,,,,,,,,,,-2.7,78,0.0,2804,0,0
$1,1,2019-01-21 00:38:11.127771,,,,,,,,,,,,,,,,,-2.7,78,0.0,2804,0,0
$1,1,2019-01-21 00:40:43.628326,,,,,,,,,,,,,,,,,-2.7,78,0.0,2804,0,0
$1,1,2019-01-21 00:43:16.121275,,,,,,,,,,,,,,,,,-2.8,78,0.0,2804,0,0
$1,1,2019-01-21 00:45:48.663389,,,,,,,,,,,,,,,,,-2.8,78,0.0,2804,0,0
$1,1,2019-01-21 00:48:21.157702,,,,,,,,,,,,,,,,,-2.8,78,0.0,2804,0,0
$1,1,2019-01-21 00:50:53.715461,,,,,,,,,,,,,,,,,-2.9,78,0.0,2804,0,0
$1,1,2019-01-21 00:53:26.154348,,,,,,,,,,,,,,,,,-2.9,78,0.0,2804,0,0
$1,1,2019-01-21 00:55:58.730365,,,,,,,,,,,,,,,,,-2.9,78,0.0,2804,0,0
$1,1,2019-01-21 01:01:03.694317,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-21 01:03:36.248139,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-21 01:06:08.760865,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-21 01:08:41.237869,,,,,,,,,,,,,,,,,-3.1,79,0.2,2804,0,0
$1,1,2019-01-21 01:11:13.780408,,,,,,,,,,,,,,,,,-3.2,79,0.2,2804,0,0
$1,1,2019-01-21 01:13:46.271594,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-21 01:16:18.775446,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-21 01:18:51.315144,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-21 01:21:23.819455,,,,,,,,,,,,,,,,,-3.4,78,0.0,2804,0,0
$1,1,2019-01-21 01:23:56.313965,,,,,,,,,,,,,,,,,-3.4,78,0.2,2804,0,0
$1,1,2019-01-21 01:26:28.878898,,,,,,,,,,,,,,,,,-3.5,78,0.0,2804,0,0
$1,1,2019-01-21 01:29:01.329894,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-21 01:31:33.855852,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-21 01:34:06.372826,,,,,,,,,,,,,,,,,-3.6,79,0.5,2804,0,0
$1,1,2019-01-21 01:36:38.865933,,,,,,,,,,,,,,,,,-3.6,79,0.0,2804,0,0
$1,1,2019-01-21 01:41:43.912394,,,,,,,,,,,,,,,,,-3.6,79,0.2,2804,0,0
$1,1,2019-01-21 01:44:16.399810,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-21 01:46:48.930274,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-21 01:49:21.441800,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-21 01:51:53.949715,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-21 01:54:26.467060,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-21 01:56:58.966290,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 01:59:31.474182,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:02:04.028785,,,,,,,,,,,,,,,,,-3.8,79,0.2,2804,0,0
$1,1,2019-01-21 02:04:36.534329,,,,,,,,,,,,,,,,,-3.8,79,0.2,2804,0,0
$1,1,2019-01-21 02:07:09.179630,,,,,,,,,,,,,,,,,-3.8,79,0.2,2804,0,0
$1,1,2019-01-21 02:09:41.564136,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:12:14.038262,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:14:46.542092,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:17:19.057415,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:22:24.104902,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-21 02:24:56.625826,,,,,,,,,,,,,,,,,-3.9,79,0.0,2804,0,0
