start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-12 00:01:15.332691,,,,,,,,,,,,,,,,,17.6,55,0.0,2665,0,0
$1,1,2018-08-12 00:03:47.846506,,,,,,,,,,,,,,,,,17.5,55,0.0,2665,0,0
$1,1,2018-08-12 00:06:20.388047,,,,,,,,,,,,,,,,,17.4,55,0.0,2665,0,0
$1,1,2018-08-12 00:08:52.861203,,,,,,,,,,,,,,,,,17.4,55,0.0,2665,0,0
$1,1,2018-08-12 00:11:25.403678,,,,,,,,,,,,,,,,,17.4,56,0.0,2665,0,0
$1,1,2018-08-12 00:13:57.894318,,,,,,,,,,,,,,,,,17.3,56,0.0,2665,0,0
$1,1,2018-08-12 00:16:30.381931,,,,,,,,,,,,,,,,,17.2,56,0.0,2665,0,0
$1,1,2018-08-12 00:19:02.899679,,,,,,,,,,,,,,,,,17.2,56,0.0,2665,0,0
$1,1,2018-08-12 00:21:35.398856,,,,,,,,,,,,,,,,,17.1,56,0.0,2665,0,0
$1,1,2018-08-12 00:24:07.903033,,,,,,,,,,,,,,,,,17.1,56,0.0,2665,0,0
$1,1,2018-08-12 00:26:40.464012,,,,,,,,,,,,,,,,,17.1,56,0.0,2665,0,0
$1,1,2018-08-12 00:29:12.966738,,,,,,,,,,,,,,,,,17.1,56,0.0,2665,0,0
$1,1,2018-08-12 00:31:45.460001,,,,,,,,,,,,,,,,,17.2,56,0.0,2665,0,0
$1,1,2018-08-12 00:34:18.037494,,,,,,,,,,,,,,,,,17.3,56,0.0,2665,0,0
$1,1,2018-08-12 00:36:50.468070,,,,,,,,,,,,,,,,,17.4,55,0.0,2665,0,0
$1,1,2018-08-12 00:41:55.504398,,,,,,,,,,,,,,,,,17.2,55,0.0,2665,0,0
$1,1,2018-08-12 00:44:27.987188,,,,,,,,,,,,,,,,,17.2,54,0.0,2665,0,0
$1,1,2018-08-12 00:47:00.490027,,,,,,,,,,,,,,,,,17.0,55,0.0,2665,0,0
$1,1,2018-08-12 00:49:32.982106,,,,,,,,,,,,,,,,,16.8,56,0.0,2665,0,0
$1,1,2018-08-12 00:52:05.522763,,,,,,,,,,,,,,,,,16.6,56,0.0,2665,0,0
$1,1,2018-08-12 00:54:38.052614,,,,,,,,,,,,,,,,,16.5,57,0.0,2665,0,0
$1,1,2018-08-12 00:57:10.556521,,,,,,,,,,,,,,,,,16.3,58,0.0,2665,0,0
$1,1,2018-08-12 00:59:43.012842,,,,,,,,,,,,,,,,,16.2,58,0.0,2665,0,0
$1,1,2018-08-12 01:02:15.588611,,,,,,,,,,,,,,,,,16.2,58,0.0,2665,0,0
$1,1,2018-08-12 01:04:48.067029,,,,,,,,,,,,,,,,,16.1,57,0.0,2665,0,0
$1,1,2018-08-12 01:07:20.567513,,,,,,,,,,,,,,,,,16.0,57,0.0,2665,0,0
$1,1,2018-08-12 01:09:53.079382,,,,,,,,,,,,,,,,,16.0,58,0.0,2665,0,0
$1,1,2018-08-12 01:12:25.573443,,,,,,,,,,,,,,,,,16.0,58,0.0,2665,0,0
$1,1,2018-08-12 01:14:58.086962,,,,,,,,,,,,,,,,,16.0,58,0.0,2665,0,0
$1,1,2018-08-12 01:17:30.569198,,,,,,,,,,,,,,,,,16.3,58,0.0,2665,0,0
$1,1,2018-08-12 01:22:35.602661,,,,,,,,,,,,,,,,,16.6,57,0.0,2665,0,0
$1,1,2018-08-12 01:25:08.099047,,,,,,,,,,,,,,,,,16.6,56,0.0,2665,0,0
$1,1,2018-08-12 01:27:40.610056,,,,,,,,,,,,,,,,,16.7,57,0.0,2665,0,0
$1,1,2018-08-12 01:30:13.103878,,,,,,,,,,,,,,,,,16.8,56,0.0,2665,0,0
$1,1,2018-08-12 01:32:45.644735,,,,,,,,,,,,,,,,,16.8,56,0.0,2665,0,0
$1,1,2018-08-12 01:35:18.126478,,,,,,,,,,,,,,,,,16.8,56,0.0,2665,0,0
$1,1,2018-08-12 01:37:50.715367,,,,,,,,,,,,,,,,,16.7,56,0.0,2665,0,0
$1,1,2018-08-12 01:40:23.176505,,,,,,,,,,,,,,,,,16.6,57,0.0,2665,0,0
$1,1,2018-08-12 01:42:55.650075,,,,,,,,,,,,,,,,,16.5,57,0.0,2665,0,0
