start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-26 00:57:00.935676,,,,,,,,,,,,,,,,,13.5,70,0.0,994,0,0
$1,1,2017-10-26 00:59:33.479246,,,,,,,,,,,,,,,,,13.5,70,0.0,994,0,0
$1,1,2017-10-26 01:02:05.972779,,,,,,,,,,,,,,,,,13.5,69,0.0,994,0,0
$1,1,2017-10-26 01:04:38.458662,,,,,,,,,,,,,,,,,13.5,70,0.0,994,0,0
$1,1,2017-10-26 01:07:11.009574,,,,,,,,,,,,,,,,,13.4,69,0.0,994,0,0
$1,1,2017-10-26 01:09:43.451939,,,,,,,,,,,,,,,,,13.4,70,0.0,994,0,0
$1,1,2017-10-26 01:12:15.955698,,,,,,,,,,,,,,,,,13.4,70,0.0,994,0,0
$1,1,2017-10-26 01:14:48.464272,,,,,,,,,,,,,,,,,13.4,70,0.0,994,0,0
$1,1,2017-10-26 01:17:20.966532,,,,,,,,,,,,,,,,,13.4,70,0.0,994,0,0
$1,1,2017-10-26 01:19:53.522523,,,,,,,,,,,,,,,,,13.3,69,0.0,994,0,0
$1,1,2017-10-26 01:22:25.994679,,,,,,,,,,,,,,,,,13.3,70,0.0,994,0,0
$1,1,2017-10-26 01:24:58.504855,,,,,,,,,,,,,,,,,13.3,70,0.0,994,0,0
$1,1,2017-10-26 01:27:31.086647,,,,,,,,,,,,,,,,,13.3,70,0.0,994,0,0
$1,1,2017-10-26 01:32:36.012445,,,,,,,,,,,,,,,,,13.2,70,0.0,994,0,0
$1,1,2017-10-26 01:35:08.544256,,,,,,,,,,,,,,,,,13.2,70,0.0,994,0,0
$1,1,2017-10-26 01:37:41.109524,,,,,,,,,,,,,,,,,13.2,70,0.0,994,0,0
$1,1,2017-10-26 01:40:13.574094,,,,,,,,,,,,,,,,,13.2,70,0.0,994,0,0
$1,1,2017-10-26 01:42:46.073152,,,,,,,,,,,,,,,,,13.1,70,0.0,994,0,0
$1,1,2017-10-26 01:45:18.581410,,,,,,,,,,,,,,,,,13.1,70,0.0,994,0,0
$1,1,2017-10-26 01:47:51.073295,,,,,,,,,,,,,,,,,13.0,70,0.0,994,0,0
$1,1,2017-10-26 01:50:23.583572,,,,,,,,,,,,,,,,,13.0,70,0.0,994,0,0
$1,1,2017-10-26 01:52:56.106100,,,,,,,,,,,,,,,,,13.0,70,0.0,994,0,0
$1,1,2017-10-26 01:55:28.611075,,,,,,,,,,,,,,,,,13.0,70,0.0,994,0,0
$1,1,2017-10-26 01:58:01.117542,,,,,,,,,,,,,,,,,12.9,70,0.0,994,0,0
$1,1,2017-10-26 02:00:33.634508,,,,,,,,,,,,,,,,,12.9,70,0.0,994,0,0
$1,1,2017-10-26 02:03:06.122739,,,,,,,,,,,,,,,,,12.9,70,0.0,994,0,0
$1,1,2017-10-26 02:05:38.659498,,,,,,,,,,,,,,,,,12.9,70,0.0,994,0,0
$1,1,2017-10-26 02:08:11.145918,,,,,,,,,,,,,,,,,12.9,70,0.0,994,0,0
$1,1,2017-10-26 02:13:16.146122,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-26 02:15:48.692420,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-26 02:18:21.290774,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-26 02:20:53.732974,,,,,,,,,,,,,,,,,12.8,70,0.0,994,0,0
$1,1,2017-10-26 02:23:26.187947,,,,,,,,,,,,,,,,,12.7,70,0.0,994,0,0
$1,1,2017-10-26 02:25:58.715704,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-26 02:28:31.197615,,,,,,,,,,,,,,,,,12.6,70,0.0,994,0,0
$1,1,2017-10-26 02:31:03.740685,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:33:36.256767,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:36:08.724608,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:38:41.247741,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:41:13.775930,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:43:46.242915,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:46:18.767459,,,,,,,,,,,,,,,,,12.5,70,0.0,994,0,0
$1,1,2017-10-26 02:48:51.281522,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-26 02:53:56.290860,,,,,,,,,,,,,,,,,12.4,70,0.0,994,0,0
$1,1,2017-10-26 02:56:28.819011,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-26 02:59:01.293102,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-26 03:01:33.819790,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:04:06.341948,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:06:38.824811,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-26 03:09:11.359805,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:11:43.858863,,,,,,,,,,,,,,,,,12.3,70,0.0,994,0,0
$1,1,2017-10-26 03:14:16.352611,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:16:48.892319,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:19:21.368851,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:21:53.875391,,,,,,,,,,,,,,,,,12.2,70,0.0,994,0,0
$1,1,2017-10-26 03:24:26.397671,,,,,,,,,,,,,,,,,12.1,70,0.0,994,0,0
$1,1,2017-10-26 03:26:58.894594,,,,,,,,,,,,,,,,,12.1,70,0.0,994,0,0
$1,1,2017-10-26 03:29:31.432887,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:34:36.479223,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:37:08.927235,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:39:41.471232,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:42:13.944477,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:44:46.486353,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:47:18.981774,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:49:51.500317,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 03:52:23.981869,,,,,,,,,,,,,,,,,11.8,70,0.0,994,0,0
$1,1,2017-10-26 03:54:56.526977,,,,,,,,,,,,,,,,,11.6,70,0.0,994,0,0
$1,1,2017-10-26 03:57:28.994131,,,,,,,,,,,,,,,,,11.5,70,0.0,994,0,0
$1,1,2017-10-26 04:00:01.564446,,,,,,,,,,,,,,,,,11.4,70,0.0,994,0,0
$1,1,2017-10-26 04:02:34.010392,,,,,,,,,,,,,,,,,11.4,70,0.0,994,0,0
$1,1,2017-10-26 04:05:06.536499,,,,,,,,,,,,,,,,,11.6,70,0.0,994,0,0
$1,1,2017-10-26 04:07:39.098268,,,,,,,,,,,,,,,,,11.7,70,0.0,994,0,0
$1,1,2017-10-26 04:10:11.555351,,,,,,,,,,,,,,,,,11.9,70,0.0,994,0,0
$1,1,2017-10-26 04:15:16.595608,,,,,,,,,,,,,,,,,11.9,70,0.0,994,0,0
$1,1,2017-10-26 04:17:49.129592,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 04:20:21.585718,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 04:22:54.171805,,,,,,,,,,,,,,,,,11.9,70,0.0,994,0,0
$1,1,2017-10-26 04:25:26.587105,,,,,,,,,,,,,,,,,11.8,70,0.0,994,0,0
$1,1,2017-10-26 04:27:59.103597,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:30:31.612111,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:33:04.113601,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 04:35:36.654262,,,,,,,,,,,,,,,,,11.9,70,0.0,994,0,0
$1,1,2017-10-26 04:38:09.139304,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:40:41.661491,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:43:14.205583,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:45:46.685706,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 04:48:19.190076,,,,,,,,,,,,,,,,,11.9,70,0.0,994,0,0
$1,1,2017-10-26 04:50:51.686431,,,,,,,,,,,,,,,,,12.0,70,0.0,994,0,0
$1,1,2017-10-26 04:55:56.752328,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 04:58:29.310890,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:01:01.719852,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:03:34.230447,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:06:06.725713,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:08:39.252000,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:11:11.748140,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:13:44.259047,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:16:16.758798,,,,,,,,,,,,,,,,,12.0,71,0.0,994,0,0
$1,1,2017-10-26 05:18:49.278823,,,,,,,,,,,,,,,,,12.0,71,0.0,994,0,0
$1,1,2017-10-26 05:21:21.806710,,,,,,,,,,,,,,,,,12.0,71,0.0,994,0,0
$1,1,2017-10-26 05:23:54.311523,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:26:26.803120,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:28:59.448113,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:31:31.814530,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:36:36.890710,,,,,,,,,,,,,,,,,11.7,71,0.0,994,0,0
$1,1,2017-10-26 05:39:09.396157,,,,,,,,,,,,,,,,,11.6,71,0.0,994,0,0
$1,1,2017-10-26 05:41:41.856987,,,,,,,,,,,,,,,,,11.7,71,0.0,994,0,0
$1,1,2017-10-26 05:44:14.378807,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:46:46.867935,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:49:19.376734,,,,,,,,,,,,,,,,,11.9,71,0.0,994,0,0
$1,1,2017-10-26 05:51:51.916704,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:54:24.406257,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:56:56.920379,,,,,,,,,,,,,,,,,11.8,71,0.0,994,0,0
$1,1,2017-10-26 05:59:29.446986,,,,,,,,,,,,,,,,,11.6,71,0.0,994,0,0
$1,1,2017-10-26 06:02:01.944972,,,,,,,,,,,,,,,,,11.4,71,0.0,994,0,0
$1,1,2017-10-26 06:04:34.425544,,,,,,,,,,,,,,,,,11.2,71,0.0,994,0,0
$1,1,2017-10-26 06:07:07.008267,,,,,,,,,,,,,,,,,11.3,71,0.0,994,0,0
$1,1,2017-10-26 06:09:39.437480,,,,,,,,,,,,,,,,,11.2,71,0.0,994,0,0
$1,1,2017-10-26 06:12:12.018746,,,,,,,,,,,,,,,,,11.2,71,0.0,994,0,0
$1,1,2017-10-26 06:17:17.013885,,,,,,,,,,,,,,,,,11.3,71,0.0,994,0,0
$1,1,2017-10-26 06:19:49.484661,,,,,,,,,,,,,,,,,11.5,71,0.0,994,0,0
$1,1,2017-10-26 06:22:22.030600,,,,,,,,,,,,,,,,,11.6,71,0.0,994,0,0
$1,1,2017-10-26 06:24:54.498866,,,,,,,,,,,,,,,,,11.6,71,0.0,994,0,0
$1,1,2017-10-26 06:27:27.017066,,,,,,,,,,,,,,,,,11.7,71,0.0,994,0,0
$1,1,2017-10-26 06:29:59.513506,,,,,,,,,,,,,,,,,11.7,71,0.0,994,0,0
$1,1,2017-10-26 06:32:32.055661,,,,,,,,,,,,,,,,,11.5,71,0.0,994,0,0
