start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-15 00:02:24.186026,,,,,,,,,,,,,,,,,8.3,67,0.0,3932,0,0
$1,1,2017-03-15 00:04:56.977962,,,,,,,,,,,,,,,,,8.2,67,0.0,3932,0,0
$1,1,2017-03-15 00:07:28.968372,,,,,,,,,,,,,,,,,8.1,67,0.0,3932,0,0
$1,1,2017-03-15 00:10:02.170676,,,,,,,,,,,,,,,,,7.9,67,0.0,3932,0,0
$1,1,2017-03-15 00:15:06.639553,,,,,,,,,,,,,,,,,7.6,68,0.0,3932,0,0
$1,1,2017-03-15 00:17:39.414305,,,,,,,,,,,,,,,,,7.5,68,0.0,3932,0,0
$1,1,2017-03-15 00:20:11.717000,,,,,,,,,,,,,,,,,7.4,68,0.0,3932,0,0
$1,1,2017-03-15 00:22:44.545470,,,,,,,,,,,,,,,,,7.3,68,0.0,3932,0,0
$1,1,2017-03-15 00:25:17.266887,,,,,,,,,,,,,,,,,7.3,69,0.0,3932,0,0
$1,1,2017-03-15 00:27:49.049815,,,,,,,,,,,,,,,,,7.3,69,0.0,3932,0,0
$1,1,2017-03-15 00:30:21.804713,,,,,,,,,,,,,,,,,7.2,69,0.0,3932,0,0
$1,1,2017-03-15 00:32:54.225999,,,,,,,,,,,,,,,,,7.2,69,0.0,3932,0,0
$1,1,2017-03-15 00:35:26.682944,,,,,,,,,,,,,,,,,7.2,69,0.0,3932,0,0
$1,1,2017-03-15 00:37:59.212295,,,,,,,,,,,,,,,,,7.2,69,0.0,3932,0,0
$1,1,2017-03-15 00:40:31.665523,,,,,,,,,,,,,,,,,7.4,69,0.0,3932,0,0
$1,1,2017-03-15 00:43:04.326136,,,,,,,,,,,,,,,,,7.5,68,0.0,3932,0,0
$1,1,2017-03-15 00:45:36.936971,,,,,,,,,,,,,,,,,7.5,68,0.0,3932,0,0
$1,1,2017-03-15 00:48:09.377594,,,,,,,,,,,,,,,,,7.6,68,0.0,3932,0,0
$1,1,2017-03-15 00:50:41.667373,,,,,,,,,,,,,,,,,7.6,68,0.0,3932,0,0
$1,1,2017-03-15 00:55:47.384435,,,,,,,,,,,,,,,,,7.6,68,0.0,3932,0,0
$1,1,2017-03-15 00:58:19.580747,,,,,,,,,,,,,,,,,7.7,68,0.0,3932,0,0
$1,1,2017-03-15 01:00:51.647772,,,,,,,,,,,,,,,,,7.7,68,0.0,3932,0,0
$1,1,2017-03-15 01:03:24.197005,,,,,,,,,,,,,,,,,8.0,68,0.0,3932,0,0
$1,1,2017-03-15 01:05:56.789735,,,,,,,,,,,,,,,,,8.0,67,0.0,3932,0,0
$1,1,2017-03-15 01:08:29.241688,,,,,,,,,,,,,,,,,8.2,67,0.0,3932,0,0
$1,1,2017-03-15 01:11:02.170215,,,,,,,,,,,,,,,,,8.2,67,0.0,3932,0,0
$1,1,2017-03-15 01:13:34.497918,,,,,,,,,,,,,,,,,8.4,66,0.0,3932,0,0
$1,1,2017-03-15 01:16:07.009895,,,,,,,,,,,,,,,,,8.5,66,0.0,3932,0,0
$1,1,2017-03-15 01:18:39.569586,,,,,,,,,,,,,,,,,8.7,66,0.0,3932,0,0
$1,1,2017-03-15 01:21:11.759288,,,,,,,,,,,,,,,,,8.7,65,0.0,3932,0,0
$1,1,2017-03-15 01:23:44.279525,,,,,,,,,,,,,,,,,8.7,65,0.0,3932,0,0
$1,1,2017-03-15 01:26:17.122659,,,,,,,,,,,,,,,,,8.6,65,0.0,3932,0,0
$1,1,2017-03-15 01:28:49.524373,,,,,,,,,,,,,,,,,8.4,66,0.0,3932,0,0
$1,1,2017-03-15 01:31:22.056336,,,,,,,,,,,,,,,,,8.2,65,0.0,3932,0,0
$1,1,2017-03-15 01:36:26.908900,,,,,,,,,,,,,,,,,7.9,66,0.0,3932,0,0
$1,1,2017-03-15 01:38:59.431628,,,,,,,,,,,,,,,,,7.8,67,0.0,3932,0,0
$1,1,2017-03-15 01:41:32.098481,,,,,,,,,,,,,,,,,7.7,67,0.0,3932,0,0
$1,1,2017-03-15 01:44:04.513011,,,,,,,,,,,,,,,,,7.6,67,0.0,3932,0,0
$1,1,2017-03-15 01:46:37.256075,,,,,,,,,,,,,,,,,7.7,67,0.0,3932,0,0
