start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-27 09:52:05.006823,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-01-27 09:54:37.490313,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-01-27 09:57:10.051011,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-01-27 09:59:42.593690,,,,,,,,,,,,,,,,,6.9,74,0.5,2804,0,0
$1,1,2019-01-27 10:02:15.045500,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-01-27 10:04:47.515540,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-27 10:07:20.054704,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-27 10:12:25.076187,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-27 10:14:57.581819,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-27 10:17:30.131768,,,,,,,,,,,,,,,,,7.0,73,0.8,2804,0,0
$1,1,2019-01-27 10:20:02.576266,,,,,,,,,,,,,,,,,7.1,74,0.0,2804,0,0
$1,1,2019-01-27 10:22:35.097556,,,,,,,,,,,,,,,,,7.1,74,0.2,2804,0,0
$1,1,2019-01-27 10:25:07.615855,,,,,,,,,,,,,,,,,7.2,74,0.0,2804,0,0
$1,1,2019-01-27 10:27:40.122542,,,,,,,,,,,,,,,,,7.3,74,0.0,2804,0,0
$1,1,2019-01-27 10:30:12.646939,,,,,,,,,,,,,,,,,7.4,73,0.0,2804,0,0
$1,1,2019-01-27 10:32:45.128361,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 10:35:17.697695,,,,,,,,,,,,,,,,,7.7,73,0.0,2804,0,0
$1,1,2019-01-27 10:37:50.158915,,,,,,,,,,,,,,,,,7.9,72,0.2,2804,0,0
$1,1,2019-01-27 10:40:22.661847,,,,,,,,,,,,,,,,,8.0,72,0.2,2804,0,0
$1,1,2019-01-27 10:42:55.217407,,,,,,,,,,,,,,,,,8.2,72,0.0,2804,0,0
$1,1,2019-01-27 10:45:27.682615,,,,,,,,,,,,,,,,,8.2,71,0.5,2804,0,0
$1,1,2019-01-27 10:48:00.181007,,,,,,,,,,,,,,,,,8.1,71,1.1,2804,0,0
$1,1,2019-01-27 10:53:05.196971,,,,,,,,,,,,,,,,,8.1,71,0.2,2804,0,0
$1,1,2019-01-27 10:55:37.753906,,,,,,,,,,,,,,,,,8.2,71,0.8,2804,0,0
$1,1,2019-01-27 10:58:10.248679,,,,,,,,,,,,,,,,,8.2,70,0.0,2804,0,0
$1,1,2019-01-27 11:00:42.724490,,,,,,,,,,,,,,,,,8.3,70,0.2,2804,0,0
$1,1,2019-01-27 11:03:15.298828,,,,,,,,,,,,,,,,,8.3,70,1.1,2804,0,0
$1,1,2019-01-27 11:05:47.742944,,,,,,,,,,,,,,,,,8.3,71,0.2,2804,0,0
$1,1,2019-01-27 11:08:20.271108,,,,,,,,,,,,,,,,,8.4,70,0.0,2804,0,0
$1,1,2019-01-27 11:10:52.826581,,,,,,,,,,,,,,,,,8.4,70,0.2,2804,0,0
$1,1,2019-01-27 11:13:25.338827,,,,,,,,,,,,,,,,,8.4,70,1.6,2804,0,0
$1,1,2019-01-27 11:15:57.801545,,,,,,,,,,,,,,,,,8.4,70,0.5,2804,0,0
$1,1,2019-01-27 11:18:30.345931,,,,,,,,,,,,,,,,,8.3,70,0.2,2804,0,0
$1,1,2019-01-27 11:21:02.815666,,,,,,,,,,,,,,,,,8.3,70,0.0,2804,0,0
$1,1,2019-01-27 11:23:35.320721,,,,,,,,,,,,,,,,,8.3,70,0.8,2804,0,0
$1,1,2019-01-27 11:26:07.836897,,,,,,,,,,,,,,,,,8.2,70,0.5,2804,0,0
$1,1,2019-01-27 11:28:40.364953,,,,,,,,,,,,,,,,,8.2,70,0.5,2804,0,0
$1,1,2019-01-27 11:33:45.339753,,,,,,,,,,,,,,,,,8.2,70,0.2,2804,0,0
$1,1,2019-01-27 11:36:17.856536,,,,,,,,,,,,,,,,,8.1,70,0.2,2804,0,0
$1,1,2019-01-27 11:38:50.373327,,,,,,,,,,,,,,,,,8.1,70,0.8,2804,0,0
$1,1,2019-01-27 11:41:22.905066,,,,,,,,,,,,,,,,,8.0,70,1.9,2804,0,0
$1,1,2019-01-27 11:43:55.440440,,,,,,,,,,,,,,,,,8.0,70,1.1,2804,0,0
$1,1,2019-01-27 11:46:27.961475,,,,,,,,,,,,,,,,,8.0,70,0.2,2804,0,0
$1,1,2019-01-27 11:49:00.487479,,,,,,,,,,,,,,,,,8.2,70,1.6,2804,0,0
$1,1,2019-01-27 11:51:32.931667,,,,,,,,,,,,,,,,,8.2,70,0.2,2804,0,0
$1,1,2019-01-27 11:54:05.436157,,,,,,,,,,,,,,,,,8.3,69,1.6,2804,0,0
$1,1,2019-01-27 11:56:37.939455,,,,,,,,,,,,,,,,,8.3,68,1.6,2804,0,0
$1,1,2019-01-27 11:59:10.456085,,,,,,,,,,,,,,,,,8.3,69,0.5,2804,0,0
$1,1,2019-01-27 12:01:42.953090,,,,,,,,,,,,,,,,,8.2,69,0.5,2804,0,0
$1,1,2019-01-27 12:04:15.449500,,,,,,,,,,,,,,,,,8.3,69,0.2,2804,0,0
$1,1,2019-01-27 12:06:47.982027,,,,,,,,,,,,,,,,,8.2,69,1.6,2804,0,0
$1,1,2019-01-27 12:09:20.514333,,,,,,,,,,,,,,,,,8.2,69,1.3,2804,0,0
$1,1,2019-01-27 12:14:25.500109,,,,,,,,,,,,,,,,,8.2,70,0.5,2804,0,0
$1,1,2019-01-27 12:16:57.995956,,,,,,,,,,,,,,,,,8.2,69,0.2,2804,0,0
$1,1,2019-01-27 12:19:30.533845,,,,,,,,,,,,,,,,,8.3,69,1.9,2804,0,0
$1,1,2019-01-27 12:22:03.020224,,,,,,,,,,,,,,,,,8.4,69,0.8,2804,0,0
$1,1,2019-01-27 12:24:35.544070,,,,,,,,,,,,,,,,,8.6,69,0.2,2804,0,0
$1,1,2019-01-27 12:27:08.040760,,,,,,,,,,,,,,,,,8.8,69,1.3,2804,0,0
$1,1,2019-01-27 12:29:40.542219,,,,,,,,,,,,,,,,,8.7,68,1.3,2804,0,0
$1,1,2019-01-27 12:32:13.203077,,,,,,,,,,,,,,,,,8.7,69,0.0,2804,0,0
$1,1,2019-01-27 12:34:45.620067,,,,,,,,,,,,,,,,,8.8,68,0.8,2804,0,0
$1,1,2019-01-27 12:37:18.075556,,,,,,,,,,,,,,,,,8.7,68,1.9,2804,0,0
$1,1,2019-01-27 12:39:50.578191,,,,,,,,,,,,,,,,,8.7,68,0.8,2804,0,0
$1,1,2019-01-27 12:42:23.108600,,,,,,,,,,,,,,,,,8.8,67,0.8,2804,0,0
$1,1,2019-01-27 12:44:55.623708,,,,,,,,,,,,,,,,,8.9,67,0.0,2804,0,0
$1,1,2019-01-27 12:47:28.164397,,,,,,,,,,,,,,,,,9.0,67,0.5,2804,0,0
$1,1,2019-01-27 12:50:00.629452,,,,,,,,,,,,,,,,,9.1,67,0.2,2804,0,0
$1,1,2019-01-27 12:55:05.665857,,,,,,,,,,,,,,,,,8.8,67,0.2,2804,0,0
$1,1,2019-01-27 12:57:38.195228,,,,,,,,,,,,,,,,,8.8,67,0.2,2804,0,0
$1,1,2019-01-27 13:00:10.662464,,,,,,,,,,,,,,,,,8.8,68,0.0,2804,0,0
$1,1,2019-01-27 13:02:43.151256,,,,,,,,,,,,,,,,,8.8,67,0.2,2804,0,0
$1,1,2019-01-27 13:05:15.672712,,,,,,,,,,,,,,,,,8.8,67,0.5,2804,0,0
$1,1,2019-01-27 13:07:48.179562,,,,,,,,,,,,,,,,,8.9,67,0.8,2804,0,0
$1,1,2019-01-27 13:10:20.699055,,,,,,,,,,,,,,,,,9.1,67,0.2,2804,0,0
$1,1,2019-01-27 13:12:53.185671,,,,,,,,,,,,,,,,,9.0,66,0.0,2804,0,0
$1,1,2019-01-27 13:15:25.722423,,,,,,,,,,,,,,,,,8.9,67,0.2,2804,0,0
$1,1,2019-01-27 13:17:58.233260,,,,,,,,,,,,,,,,,8.9,67,0.0,2804,0,0
$1,1,2019-01-27 13:20:30.769146,,,,,,,,,,,,,,,,,8.8,67,0.2,2804,0,0
$1,1,2019-01-27 13:23:03.257498,,,,,,,,,,,,,,,,,8.8,68,0.0,2804,0,0
$1,1,2019-01-27 13:25:35.783490,,,,,,,,,,,,,,,,,8.7,67,0.8,2804,0,0
$1,1,2019-01-27 13:28:08.299375,,,,,,,,,,,,,,,,,8.8,68,0.2,2804,0,0
$1,1,2019-01-27 13:30:40.896954,,,,,,,,,,,,,,,,,8.7,68,0.2,2804,0,0
$1,1,2019-01-27 13:35:45.801717,,,,,,,,,,,,,,,,,8.5,68,0.0,2804,0,0
$1,1,2019-01-27 13:40:50.800853,,,,,,,,,,,,,,,,,8.5,68,0.2,2804,0,0
$1,1,2019-01-27 13:43:23.307988,,,,,,,,,,,,,,,,,8.5,68,0.0,2804,0,0
$1,1,2019-01-27 13:45:55.812616,,,,,,,,,,,,,,,,,8.5,68,0.0,2804,0,0
$1,1,2019-01-27 13:51:00.871743,,,,,,,,,,,,,,,,,8.4,68,0.0,2804,0,0
$1,1,2019-01-27 13:53:33.350366,,,,,,,,,,,,,,,,,8.5,68,0.2,2804,0,0
$1,1,2019-01-27 13:56:05.848970,,,,,,,,,,,,,,,,,8.5,68,0.5,2804,0,0
$1,1,2019-01-27 13:58:38.363648,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-01-27 14:03:43.391721,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-01-27 14:06:15.887661,,,,,,,,,,,,,,,,,8.6,68,0.2,2804,0,0
$1,1,2019-01-27 14:08:48.415861,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-01-27 14:16:25.915788,,,,,,,,,,,,,,,,,8.5,68,0.2,2804,0,0
$1,1,2019-01-27 14:18:58.475272,,,,,,,,,,,,,,,,,8.5,68,0.2,2804,0,0
$1,1,2019-01-27 14:21:30.993597,,,,,,,,,,,,,,,,,8.6,68,0.5,2804,0,0
$1,1,2019-01-27 14:24:03.459383,,,,,,,,,,,,,,,,,8.6,68,0.5,2804,0,0
$1,1,2019-01-27 14:26:35.987541,,,,,,,,,,,,,,,,,8.6,68,0.2,2804,0,0
$1,1,2019-01-27 14:29:08.488530,,,,,,,,,,,,,,,,,8.6,69,0.0,2804,0,0
$1,1,2019-01-27 14:31:41.038993,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-01-27 14:34:13.487962,,,,,,,,,,,,,,,,,8.6,68,0.2,2804,0,0
$1,1,2019-01-27 14:36:46.001344,,,,,,,,,,,,,,,,,8.8,68,0.0,2804,0,0
$1,1,2019-01-27 14:39:18.511445,,,,,,,,,,,,,,,,,8.7,67,0.0,2804,0,0
$1,1,2019-01-27 14:41:51.006972,,,,,,,,,,,,,,,,,8.8,67,0.5,2804,0,0
$1,1,2019-01-27 14:44:23.555704,,,,,,,,,,,,,,,,,8.7,67,0.2,2804,0,0
$1,1,2019-01-27 14:46:56.065758,,,,,,,,,,,,,,,,,8.6,68,0.0,2804,0,0
$1,1,2019-01-27 14:49:28.537891,,,,,,,,,,,,,,,,,8.5,68,0.0,2804,0,0
$1,1,2019-01-27 14:52:01.041001,,,,,,,,,,,,,,,,,8.4,69,0.0,2804,0,0
$1,1,2019-01-27 14:57:06.060010,,,,,,,,,,,,,,,,,8.2,70,0.2,2804,0,0
$1,1,2019-01-27 14:59:38.630704,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-01-27 15:02:11.158208,,,,,,,,,,,,,,,,,8.1,70,0.0,2804,0,0
$1,1,2019-01-27 15:04:43.605563,,,,,,,,,,,,,,,,,8.0,70,0.5,2804,0,0
$1,1,2019-01-27 15:07:16.122474,,,,,,,,,,,,,,,,,7.9,71,0.0,2804,0,0
$1,1,2019-01-27 15:09:48.684632,,,,,,,,,,,,,,,,,7.8,72,0.0,2804,0,0
$1,1,2019-01-27 15:12:21.151415,,,,,,,,,,,,,,,,,7.8,71,0.0,2804,0,0
$1,1,2019-01-27 15:14:53.690320,,,,,,,,,,,,,,,,,7.7,71,0.0,2804,0,0
$1,1,2019-01-27 15:17:26.149714,,,,,,,,,,,,,,,,,7.7,71,0.5,2804,0,0
$1,1,2019-01-27 15:19:58.658417,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 15:22:31.174223,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 15:25:03.657250,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 15:27:36.173029,,,,,,,,,,,,,,,,,7.6,73,0.2,2804,0,0
$1,1,2019-01-27 15:30:08.714788,,,,,,,,,,,,,,,,,7.6,73,0.2,2804,0,0
$1,1,2019-01-27 15:32:41.204427,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:37:46.243596,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:40:18.722025,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:42:51.262170,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:45:23.842257,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:47:56.324719,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:50:28.819280,,,,,,,,,,,,,,,,,7.6,73,0.0,2804,0,0
$1,1,2019-01-27 15:53:01.308385,,,,,,,,,,,,,,,,,7.5,73,0.0,2804,0,0
$1,1,2019-01-27 15:55:33.781780,,,,,,,,,,,,,,,,,7.5,72,0.0,2804,0,0
$1,1,2019-01-27 15:58:06.306001,,,,,,,,,,,,,,,,,7.5,72,0.0,2804,0,0
$1,1,2019-01-27 16:00:38.809933,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 16:03:11.308944,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 16:05:43.832459,,,,,,,,,,,,,,,,,7.6,72,0.5,2804,0,0
$1,1,2019-01-27 16:08:16.334774,,,,,,,,,,,,,,,,,7.7,72,0.8,2804,0,0
$1,1,2019-01-27 16:10:48.855699,,,,,,,,,,,,,,,,,7.6,72,0.0,2804,0,0
$1,1,2019-01-27 16:13:21.343930,,,,,,,,,,,,,,,,,7.6,72,0.2,2804,0,0
$1,1,2019-01-27 16:18:26.390338,,,,,,,,,,,,,,,,,7.4,72,0.2,2804,0,0
$1,1,2019-01-27 16:20:58.878540,,,,,,,,,,,,,,,,,7.4,72,0.2,2804,0,0
$1,1,2019-01-27 16:23:31.390185,,,,,,,,,,,,,,,,,7.4,73,0.0,2804,0,0
$1,1,2019-01-27 16:26:03.899341,,,,,,,,,,,,,,,,,7.4,73,0.0,2804,0,0
$1,1,2019-01-27 16:28:36.410848,,,,,,,,,,,,,,,,,7.3,73,0.2,2804,0,0
$1,1,2019-01-27 16:31:08.926031,,,,,,,,,,,,,,,,,7.3,74,0.5,2804,0,0
