start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-01 00:02:22.858398,,,,,,,,,,,,,,,,,10.7,71,0.8,1765,0,0
$1,1,2018-01-01 00:04:55.441702,,,,,,,,,,,,,,,,,10.6,71,1.1,1765,0,0
$1,1,2018-01-01 00:07:27.904778,,,,,,,,,,,,,,,,,10.5,70,2.7,1765,0,0
$1,1,2018-01-01 00:10:00.406202,,,,,,,,,,,,,,,,,10.5,70,2.2,1765,0,0
$1,1,2018-01-01 00:12:32.903756,,,,,,,,,,,,,,,,,10.5,70,2.5,1765,0,0
$1,1,2018-01-01 00:15:05.396879,,,,,,,,,,,,,,,,,10.4,70,0.8,1765,0,0
$1,1,2018-01-01 00:20:10.430386,,,,,,,,,,,,,,,,,10.2,71,1.9,1765,0,0
$1,1,2018-01-01 00:22:42.934360,,,,,,,,,,,,,,,,,10.0,71,4.4,1765,0,0
$1,1,2018-01-01 00:25:15.483403,,,,,,,,,,,,,,,,,10.0,71,1.1,1765,0,0
$1,1,2018-01-01 00:27:47.936487,,,,,,,,,,,,,,,,,9.9,71,1.1,1765,0,0
$1,1,2018-01-01 00:30:20.457050,,,,,,,,,,,,,,,,,9.8,71,0.8,1765,0,0
$1,1,2018-01-01 00:32:53.128735,,,,,,,,,,,,,,,,,9.8,71,1.1,1765,0,0
$1,1,2018-01-01 00:35:25.461510,,,,,,,,,,,,,,,,,9.7,71,1.3,1765,0,0
$1,1,2018-01-01 00:37:57.983578,,,,,,,,,,,,,,,,,9.6,71,0.5,1765,0,0
$1,1,2018-01-01 00:40:30.500740,,,,,,,,,,,,,,,,,9.6,72,1.3,1765,0,0
$1,1,2018-01-01 00:43:03.060612,,,,,,,,,,,,,,,,,9.6,72,0.5,1765,0,0
$1,1,2018-01-01 00:45:35.519683,,,,,,,,,,,,,,,,,9.5,72,0.8,1765,0,0
$1,1,2018-01-01 00:48:08.030137,,,,,,,,,,,,,,,,,9.5,72,0.2,1765,0,0
$1,1,2018-01-01 00:50:40.513010,,,,,,,,,,,,,,,,,9.5,72,0.8,1765,0,0
$1,1,2018-01-01 00:53:13.015859,,,,,,,,,,,,,,,,,9.5,72,1.6,1765,0,0
$1,1,2018-01-01 00:55:45.542193,,,,,,,,,,,,,,,,,9.4,72,1.1,1765,0,0
$1,1,2018-01-01 01:00:50.553016,,,,,,,,,,,,,,,,,9.4,72,1.9,1765,0,0
$1,1,2018-01-01 01:03:23.117365,,,,,,,,,,,,,,,,,9.3,71,1.1,1765,0,0
$1,1,2018-01-01 01:05:55.587196,,,,,,,,,,,,,,,,,9.3,71,1.3,1765,0,0
$1,1,2018-01-01 01:08:28.114102,,,,,,,,,,,,,,,,,9.3,71,1.1,1765,0,0
$1,1,2018-01-01 01:11:00.614531,,,,,,,,,,,,,,,,,9.3,71,0.8,1765,0,0
