start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-22 01:49:48.219926,,,,,,,,,,,,,,,,,21.2,61,0.0,2672,0,0
$1,1,2018-08-22 01:52:20.805369,,,,,,,,,,,,,,,,,21.1,61,0.0,2672,0,0
$1,1,2018-08-22 01:54:53.262628,,,,,,,,,,,,,,,,,21.0,63,0.0,2672,0,0
$1,1,2018-08-22 01:59:58.257185,,,,,,,,,,,,,,,,,20.4,65,0.0,2672,0,0
$1,1,2018-08-22 02:02:30.752406,,,,,,,,,,,,,,,,,20.2,66,0.0,2672,0,0
$1,1,2018-08-22 02:05:03.277297,,,,,,,,,,,,,,,,,20.1,66,0.0,2672,0,0
$1,1,2018-08-22 02:07:35.816856,,,,,,,,,,,,,,,,,20.0,66,0.0,2672,0,0
$1,1,2018-08-22 02:10:08.281326,,,,,,,,,,,,,,,,,19.8,67,0.0,2672,0,0
$1,1,2018-08-22 02:12:40.812240,,,,,,,,,,,,,,,,,19.7,67,0.0,2672,0,0
$1,1,2018-08-22 02:15:13.338341,,,,,,,,,,,,,,,,,19.7,66,0.0,2672,0,0
$1,1,2018-08-22 02:17:45.820146,,,,,,,,,,,,,,,,,19.9,66,0.0,2672,0,0
$1,1,2018-08-22 02:20:18.336549,,,,,,,,,,,,,,,,,20.1,65,0.0,2672,0,0
$1,1,2018-08-22 02:22:50.851447,,,,,,,,,,,,,,,,,20.2,65,0.0,2672,0,0
$1,1,2018-08-22 02:25:23.431431,,,,,,,,,,,,,,,,,20.3,64,0.0,2672,0,0
$1,1,2018-08-22 02:27:55.863765,,,,,,,,,,,,,,,,,20.3,64,0.0,2672,0,0
$1,1,2018-08-22 02:30:28.333534,,,,,,,,,,,,,,,,,20.4,64,0.0,2672,0,0
$1,1,2018-08-22 02:33:00.857511,,,,,,,,,,,,,,,,,20.3,65,0.0,2672,0,0
$1,1,2018-08-22 02:35:33.376018,,,,,,,,,,,,,,,,,20.1,66,0.0,2672,0,0
$1,1,2018-08-22 02:40:38.403446,,,,,,,,,,,,,,,,,20.0,66,0.0,2672,0,0
$1,1,2018-08-22 02:43:10.996972,,,,,,,,,,,,,,,,,19.9,66,0.0,2672,0,0
$1,1,2018-08-22 02:45:43.396491,,,,,,,,,,,,,,,,,19.8,67,0.0,2672,0,0
$1,1,2018-08-22 02:48:15.918655,,,,,,,,,,,,,,,,,19.6,67,0.0,2672,0,0
$1,1,2018-08-22 02:50:48.422907,,,,,,,,,,,,,,,,,19.5,68,0.0,2672,0,0
$1,1,2018-08-22 02:53:20.946537,,,,,,,,,,,,,,,,,19.3,68,0.0,2672,0,0
$1,1,2018-08-22 02:55:53.420182,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-22 02:58:25.932644,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-22 03:00:58.436600,,,,,,,,,,,,,,,,,19.0,69,0.0,2672,0,0
$1,1,2018-08-22 03:03:30.955525,,,,,,,,,,,,,,,,,18.9,69,0.0,2672,0,0
$1,1,2018-08-22 03:06:03.439900,,,,,,,,,,,,,,,,,18.9,68,0.0,2672,0,0
$1,1,2018-08-22 03:08:35.950391,,,,,,,,,,,,,,,,,19.0,68,0.0,2672,0,0
$1,1,2018-08-22 03:11:08.473266,,,,,,,,,,,,,,,,,19.1,68,0.0,2672,0,0
$1,1,2018-08-22 03:13:40.997849,,,,,,,,,,,,,,,,,19.2,67,0.0,2672,0,0
$1,1,2018-08-22 03:16:13.507930,,,,,,,,,,,,,,,,,19.3,67,0.0,2672,0,0
$1,1,2018-08-22 03:21:18.506073,,,,,,,,,,,,,,,,,19.5,66,0.0,2672,0,0
$1,1,2018-08-22 03:23:51.007792,,,,,,,,,,,,,,,,,19.5,66,0.0,2672,0,0
$1,1,2018-08-22 03:26:23.501746,,,,,,,,,,,,,,,,,19.6,66,0.0,2672,0,0
$1,1,2018-08-22 03:28:56.015932,,,,,,,,,,,,,,,,,19.6,67,0.0,2672,0,0
$1,1,2018-08-22 03:31:28.541556,,,,,,,,,,,,,,,,,19.4,67,0.0,2672,0,0
$1,1,2018-08-22 03:34:01.053491,,,,,,,,,,,,,,,,,19.3,68,0.0,2672,0,0
$1,1,2018-08-22 03:36:33.585875,,,,,,,,,,,,,,,,,19.2,68,0.0,2672,0,0
$1,1,2018-08-22 03:41:38.557875,,,,,,,,,,,,,,,,,19.2,67,0.0,2672,0,0
$1,1,2018-08-22 03:44:11.100708,,,,,,,,,,,,,,,,,19.3,67,0.0,2672,0,0
$1,1,2018-08-22 03:46:43.560454,,,,,,,,,,,,,,,,,19.4,66,0.0,2672,0,0
$1,1,2018-08-22 03:49:16.076389,,,,,,,,,,,,,,,,,19.4,66,0.0,2672,0,0
$1,1,2018-08-22 03:51:48.575898,,,,,,,,,,,,,,,,,19.3,67,0.0,2672,0,0
$1,1,2018-08-22 03:54:21.112347,,,,,,,,,,,,,,,,,19.2,67,0.0,2672,0,0
$1,1,2018-08-22 03:56:53.628309,,,,,,,,,,,,,,,,,19.2,67,0.0,2672,0,0
$1,1,2018-08-22 04:01:58.641735,,,,,,,,,,,,,,,,,19.4,66,0.0,2672,0,0
$1,1,2018-08-22 04:04:31.129835,,,,,,,,,,,,,,,,,19.5,65,0.2,2672,0,0
$1,1,2018-08-22 04:07:03.635191,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:09:36.147662,,,,,,,,,,,,,,,,,19.6,65,0.2,2672,0,0
$1,1,2018-08-22 04:12:08.649362,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:14:41.171972,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:17:13.669363,,,,,,,,,,,,,,,,,19.7,64,0.0,2672,0,0
$1,1,2018-08-22 04:19:46.201564,,,,,,,,,,,,,,,,,19.7,64,0.0,2672,0,0
$1,1,2018-08-22 04:22:18.707835,,,,,,,,,,,,,,,,,19.7,65,0.0,2672,0,0
$1,1,2018-08-22 04:24:51.177441,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:27:23.699786,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:29:56.221196,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:32:28.709252,,,,,,,,,,,,,,,,,19.6,65,0.0,2672,0,0
$1,1,2018-08-22 04:35:01.231174,,,,,,,,,,,,,,,,,19.4,65,0.0,2672,0,0
$1,1,2018-08-22 04:37:33.806613,,,,,,,,,,,,,,,,,19.3,65,0.0,2672,0,0
$1,1,2018-08-22 04:42:38.767313,,,,,,,,,,,,,,,,,19.1,66,0.0,2672,0,0
$1,1,2018-08-22 04:45:11.303407,,,,,,,,,,,,,,,,,19.0,67,0.0,2672,0,0
$1,1,2018-08-22 04:47:43.757815,,,,,,,,,,,,,,,,,18.8,67,0.0,2672,0,0
$1,1,2018-08-22 04:50:16.280517,,,,,,,,,,,,,,,,,18.8,67,0.0,2672,0,0
$1,1,2018-08-22 04:52:48.795890,,,,,,,,,,,,,,,,,18.9,67,0.0,2672,0,0
$1,1,2018-08-22 04:55:21.286615,,,,,,,,,,,,,,,,,19.0,66,0.0,2672,0,0
$1,1,2018-08-22 04:57:53.777152,,,,,,,,,,,,,,,,,19.1,66,0.0,2672,0,0
$1,1,2018-08-22 05:00:26.298925,,,,,,,,,,,,,,,,,19.2,66,0.0,2672,0,0
$1,1,2018-08-22 05:02:58.794247,,,,,,,,,,,,,,,,,19.2,65,0.0,2672,0,0
$1,1,2018-08-22 05:05:31.345124,,,,,,,,,,,,,,,,,19.2,65,0.0,2672,0,0
$1,1,2018-08-22 05:08:03.813640,,,,,,,,,,,,,,,,,19.1,66,0.0,2672,0,0
$1,1,2018-08-22 05:10:36.347124,,,,,,,,,,,,,,,,,18.8,67,0.0,2672,0,0
$1,1,2018-08-22 05:13:08.870269,,,,,,,,,,,,,,,,,18.7,68,0.0,2672,0,0
$1,1,2018-08-22 05:15:41.350487,,,,,,,,,,,,,,,,,18.6,69,0.0,2672,0,0
$1,1,2018-08-22 05:18:13.860534,,,,,,,,,,,,,,,,,18.5,69,0.0,2672,0,0
$1,1,2018-08-22 05:23:18.879510,,,,,,,,,,,,,,,,,18.2,69,0.0,2672,0,0
$1,1,2018-08-22 05:25:51.392193,,,,,,,,,,,,,,,,,18.0,69,0.0,2672,0,0
$1,1,2018-08-22 05:28:23.884184,,,,,,,,,,,,,,,,,18.0,69,0.0,2672,0,0
$1,1,2018-08-22 05:30:56.407635,,,,,,,,,,,,,,,,,17.9,70,0.0,2672,0,0
$1,1,2018-08-22 05:33:28.887856,,,,,,,,,,,,,,,,,17.8,70,0.0,2672,0,0
$1,1,2018-08-22 05:36:01.446588,,,,,,,,,,,,,,,,,17.9,70,0.0,2672,0,0
$1,1,2018-08-22 05:38:33.902811,,,,,,,,,,,,,,,,,18.1,69,0.0,2672,0,0
$1,1,2018-08-22 05:41:06.439371,,,,,,,,,,,,,,,,,18.3,69,0.0,2672,0,0
$1,1,2018-08-22 05:43:38.928423,,,,,,,,,,,,,,,,,18.5,68,0.0,2672,0,0
$1,1,2018-08-22 05:46:11.464098,,,,,,,,,,,,,,,,,18.7,67,0.0,2672,0,0
$1,1,2018-08-22 05:48:43.980565,,,,,,,,,,,,,,,,,18.8,67,0.0,2672,0,0
$1,1,2018-08-22 05:51:16.485198,,,,,,,,,,,,,,,,,18.9,67,0.2,2672,0,0
$1,1,2018-08-22 05:53:48.972226,,,,,,,,,,,,,,,,,19.0,67,0.0,2672,0,0
$1,1,2018-08-22 05:56:21.464324,,,,,,,,,,,,,,,,,18.9,66,0.0,2672,0,0
$1,1,2018-08-22 05:58:53.959554,,,,,,,,,,,,,,,,,18.8,67,0.0,2672,0,0
$1,1,2018-08-22 06:03:58.984625,,,,,,,,,,,,,,,,,18.6,68,0.0,2672,0,0
$1,1,2018-08-22 06:06:31.548293,,,,,,,,,,,,,,,,,18.5,69,0.0,2672,0,0
$1,1,2018-08-22 06:09:04.036623,,,,,,,,,,,,,,,,,18.3,70,0.0,2672,0,0
$1,1,2018-08-22 06:11:36.521824,,,,,,,,,,,,,,,,,18.0,71,0.0,2672,0,0
$1,1,2018-08-22 06:14:09.029960,,,,,,,,,,,,,,,,,17.8,71,0.0,2672,0,0
$1,1,2018-08-22 06:16:41.579725,,,,,,,,,,,,,,,,,17.6,71,0.0,2672,0,0
$1,1,2018-08-22 06:19:14.087518,,,,,,,,,,,,,,,,,17.4,72,0.0,2672,0,0
$1,1,2018-08-22 06:21:46.539233,,,,,,,,,,,,,,,,,17.3,72,0.0,2672,0,0
$1,1,2018-08-22 06:24:19.124866,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 06:26:51.575639,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 06:29:24.058539,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 06:31:56.581562,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 06:34:29.103947,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 06:37:01.607533,,,,,,,,,,,,,,,,,17.1,72,0.0,2672,0,0
$1,1,2018-08-22 06:39:34.115656,,,,,,,,,,,,,,,,,17.1,73,0.0,2672,0,0
$1,1,2018-08-22 06:44:39.108839,,,,,,,,,,,,,,,,,16.9,73,0.0,2672,0,0
$1,1,2018-08-22 06:47:11.608304,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 06:49:44.123575,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 06:52:16.661945,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 06:54:49.153656,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 06:57:21.655460,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 06:59:54.153315,,,,,,,,,,,,,,,,,17.0,72,0.0,2672,0,0
$1,1,2018-08-22 07:02:26.664020,,,,,,,,,,,,,,,,,17.1,72,0.0,2672,0,0
$1,1,2018-08-22 07:04:59.197815,,,,,,,,,,,,,,,,,17.2,71,0.0,2672,0,0
$1,1,2018-08-22 07:07:31.667076,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:10:04.219797,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:12:36.728986,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:15:09.211248,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:17:41.702270,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:20:14.222292,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:25:19.236868,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:27:51.737086,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:30:24.252792,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:32:56.760915,,,,,,,,,,,,,,,,,17.2,72,0.0,2672,0,0
$1,1,2018-08-22 07:35:29.281453,,,,,,,,,,,,,,,,,17.3,72,0.0,2672,0,0
$1,1,2018-08-22 07:38:01.857796,,,,,,,,,,,,,,,,,17.3,72,0.0,2672,0,0
$1,1,2018-08-22 07:40:34.303050,,,,,,,,,,,,,,,,,17.4,72,0.0,2672,0,0
$1,1,2018-08-22 07:43:06.833825,,,,,,,,,,,,,,,,,17.4,72,0.0,2672,0,0
$1,1,2018-08-22 07:45:39.297872,,,,,,,,,,,,,,,,,17.4,72,0.0,2672,0,0
$1,1,2018-08-22 07:48:11.837813,,,,,,,,,,,,,,,,,17.5,72,0.0,2672,0,0
$1,1,2018-08-22 07:50:44.341991,,,,,,,,,,,,,,,,,17.5,72,0.0,2672,0,0
$1,1,2018-08-22 07:53:16.845595,,,,,,,,,,,,,,,,,17.6,72,0.0,2672,0,0
$1,1,2018-08-22 07:55:49.413635,,,,,,,,,,,,,,,,,17.6,72,0.0,2672,0,0
$1,1,2018-08-22 07:58:21.843355,,,,,,,,,,,,,,,,,17.7,72,0.0,2672,0,0
$1,1,2018-08-22 08:00:54.346391,,,,,,,,,,,,,,,,,17.8,72,0.0,2672,0,0
$1,1,2018-08-22 08:05:59.366435,,,,,,,,,,,,,,,,,18.0,71,0.0,2672,0,0
$1,1,2018-08-22 08:08:31.889281,,,,,,,,,,,,,,,,,18.1,71,0.0,2672,0,0
$1,1,2018-08-22 08:11:04.406291,,,,,,,,,,,,,,,,,18.1,71,0.0,2672,0,0
$1,1,2018-08-22 08:13:36.888242,,,,,,,,,,,,,,,,,18.2,71,0.0,2672,0,0
$1,1,2018-08-22 08:16:09.402784,,,,,,,,,,,,,,,,,18.3,71,0.0,2672,0,0
$1,1,2018-08-22 08:18:41.930635,,,,,,,,,,,,,,,,,18.4,71,0.0,2672,0,0
$1,1,2018-08-22 08:21:14.393596,,,,,,,,,,,,,,,,,18.4,70,0.0,2672,0,0
$1,1,2018-08-22 08:23:46.999516,,,,,,,,,,,,,,,,,18.5,71,0.0,2672,0,0
$1,1,2018-08-22 08:26:19.436919,,,,,,,,,,,,,,,,,18.6,70,0.0,2672,0,0
$1,1,2018-08-22 08:28:51.952213,,,,,,,,,,,,,,,,,18.6,70,0.0,2672,0,0
$1,1,2018-08-22 08:31:24.435773,,,,,,,,,,,,,,,,,18.7,70,0.0,2672,0,0
$1,1,2018-08-22 08:33:56.952918,,,,,,,,,,,,,,,,,18.8,70,0.0,2672,0,0
$1,1,2018-08-22 08:36:29.458394,,,,,,,,,,,,,,,,,18.8,70,0.0,2672,0,0
$1,1,2018-08-22 08:39:01.989517,,,,,,,,,,,,,,,,,18.9,70,0.0,2672,0,0
$1,1,2018-08-22 08:41:34.504611,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-22 08:46:39.497712,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-22 08:49:11.994685,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-22 08:51:44.511991,,,,,,,,,,,,,,,,,19.1,70,0.0,2672,0,0
$1,1,2018-08-22 08:54:17.015392,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-22 08:56:49.567182,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-22 08:59:22.062881,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-22 09:01:54.536109,,,,,,,,,,,,,,,,,19.3,70,0.0,2672,0,0
$1,1,2018-08-22 09:04:27.044720,,,,,,,,,,,,,,,,,19.4,69,0.0,2672,0,0
$1,1,2018-08-22 09:06:59.601891,,,,,,,,,,,,,,,,,19.5,69,0.0,2672,0,0
$1,1,2018-08-22 09:09:32.043002,,,,,,,,,,,,,,,,,19.6,69,0.0,2672,0,0
$1,1,2018-08-22 09:12:04.582418,,,,,,,,,,,,,,,,,19.7,68,0.0,2672,0,0
$1,1,2018-08-22 09:14:37.094262,,,,,,,,,,,,,,,,,19.8,68,0.0,2672,0,0
$1,1,2018-08-22 09:17:09.580572,,,,,,,,,,,,,,,,,19.8,68,0.0,2672,0,0
$1,1,2018-08-22 09:19:42.074439,,,,,,,,,,,,,,,,,19.9,68,0.0,2672,0,0
$1,1,2018-08-22 09:22:14.619667,,,,,,,,,,,,,,,,,19.9,68,0.0,2672,0,0
$1,1,2018-08-22 09:27:19.605263,,,,,,,,,,,,,,,,,20.2,68,0.0,2672,0,0
$1,1,2018-08-22 09:29:52.165385,,,,,,,,,,,,,,,,,20.2,68,0.0,2672,0,0
$1,1,2018-08-22 09:32:24.618030,,,,,,,,,,,,,,,,,20.3,68,0.0,2672,0,0
$1,1,2018-08-22 09:34:57.159762,,,,,,,,,,,,,,,,,20.4,68,0.0,2672,0,0
$1,1,2018-08-22 09:37:29.684530,,,,,,,,,,,,,,,,,20.4,68,0.0,2672,0,0
$1,1,2018-08-22 09:40:02.130594,,,,,,,,,,,,,,,,,20.6,67,0.0,2672,0,0
$1,1,2018-08-22 09:42:34.646862,,,,,,,,,,,,,,,,,20.7,67,0.0,2672,0,0
$1,1,2018-08-22 09:45:07.164403,,,,,,,,,,,,,,,,,20.8,67,0.0,2672,0,0
$1,1,2018-08-22 09:47:39.678265,,,,,,,,,,,,,,,,,20.9,66,0.0,2672,0,0
$1,1,2018-08-22 09:50:12.206122,,,,,,,,,,,,,,,,,21.2,66,0.0,2672,0,0
$1,1,2018-08-22 09:52:44.696297,,,,,,,,,,,,,,,,,21.4,65,0.0,2672,0,0
$1,1,2018-08-22 09:55:17.250074,,,,,,,,,,,,,,,,,21.8,65,0.0,2672,0,0
$1,1,2018-08-22 09:57:49.686966,,,,,,,,,,,,,,,,,22.1,63,0.0,2672,0,0
$1,1,2018-08-22 10:00:22.188005,,,,,,,,,,,,,,,,,22.4,62,0.0,2672,0,0
$1,1,2018-08-22 10:02:54.729618,,,,,,,,,,,,,,,,,22.7,62,0.0,2672,0,0
$1,1,2018-08-22 10:07:59.723530,,,,,,,,,,,,,,,,,23.3,60,0.0,2672,0,0
$1,1,2018-08-22 10:10:32.217502,,,,,,,,,,,,,,,,,23.6,60,0.0,2672,0,0
$1,1,2018-08-22 10:13:04.731020,,,,,,,,,,,,,,,,,23.8,58,0.0,2672,0,0
$1,1,2018-08-22 10:15:37.230274,,,,,,,,,,,,,,,,,23.9,58,0.0,2672,0,0
$1,1,2018-08-22 10:18:09.748522,,,,,,,,,,,,,,,,,24.0,59,0.0,2672,0,0
$1,1,2018-08-22 10:20:42.252445,,,,,,,,,,,,,,,,,24.0,59,0.0,2672,0,0
$1,1,2018-08-22 10:23:14.768501,,,,,,,,,,,,,,,,,24.2,58,0.0,2672,0,0
$1,1,2018-08-22 10:25:47.296243,,,,,,,,,,,,,,,,,24.5,58,0.0,2672,0,0
$1,1,2018-08-22 10:28:19.817847,,,,,,,,,,,,,,,,,24.8,57,0.0,2672,0,0
$1,1,2018-08-22 10:30:52.275572,,,,,,,,,,,,,,,,,25.3,54,0.0,2672,0,0
$1,1,2018-08-22 10:33:24.794073,,,,,,,,,,,,,,,,,25.1,54,0.0,2672,0,0
$1,1,2018-08-22 10:35:57.309829,,,,,,,,,,,,,,,,,25.3,56,0.0,2672,0,0
$1,1,2018-08-22 10:38:29.882307,,,,,,,,,,,,,,,,,25.8,55,0.0,2672,0,0
$1,1,2018-08-22 10:41:02.375965,,,,,,,,,,,,,,,,,25.9,53,0.0,2672,0,0
$1,1,2018-08-22 10:43:34.824189,,,,,,,,,,,,,,,,,26.1,54,0.0,2672,0,0
$1,1,2018-08-22 10:48:39.836125,,,,,,,,,,,,,,,,,26.1,52,0.0,2672,0,0
$1,1,2018-08-22 10:51:12.331845,,,,,,,,,,,,,,,,,25.8,52,0.0,2672,0,0
$1,1,2018-08-22 10:53:44.863190,,,,,,,,,,,,,,,,,25.6,53,0.0,2672,0,0
$1,1,2018-08-22 10:56:17.346132,,,,,,,,,,,,,,,,,25.8,53,0.0,2672,0,0
$1,1,2018-08-22 10:58:49.880855,,,,,,,,,,,,,,,,,25.7,53,0.0,2672,0,0
$1,1,2018-08-22 11:01:22.388655,,,,,,,,,,,,,,,,,26.2,53,0.0,2672,0,0
$1,1,2018-08-22 11:03:54.909914,,,,,,,,,,,,,,,,,26.4,51,0.0,2672,0,0
$1,1,2018-08-22 11:06:27.390353,,,,,,,,,,,,,,,,,26.6,52,0.0,2672,0,0
$1,1,2018-08-22 11:08:59.947286,,,,,,,,,,,,,,,,,26.7,51,0.0,2672,0,0
$1,1,2018-08-22 11:11:32.396988,,,,,,,,,,,,,,,,,27.0,49,0.0,2672,0,0
$1,1,2018-08-22 11:14:04.910024,,,,,,,,,,,,,,,,,26.7,50,0.0,2672,0,0
$1,1,2018-08-22 11:16:37.452293,,,,,,,,,,,,,,,,,26.8,51,0.0,2672,0,0
$1,1,2018-08-22 11:19:09.914352,,,,,,,,,,,,,,,,,27.1,48,0.0,2672,0,0
$1,1,2018-08-22 11:21:42.430918,,,,,,,,,,,,,,,,,27.4,47,0.0,2672,0,0
$1,1,2018-08-22 11:24:14.949595,,,,,,,,,,,,,,,,,27.7,48,0.0,2672,0,0
$1,1,2018-08-22 11:29:19.950362,,,,,,,,,,,,,,,,,27.4,48,0.0,2672,0,0
$1,1,2018-08-22 11:31:52.508367,,,,,,,,,,,,,,,,,27.5,49,0.0,2672,0,0
