start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-07 05:42:09.659329,,,,,,,,,,,,,,,,,10.8,69,0.0,2806,0,0
$1,1,2019-03-07 05:44:42.205341,,,,,,,,,,,,,,,,,10.8,70,0.5,2806,0,0
$1,1,2019-03-07 05:47:14.698514,,,,,,,,,,,,,,,,,10.7,70,1.1,2806,0,0
$1,1,2019-03-07 05:49:47.182657,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-03-07 05:52:19.704250,,,,,,,,,,,,,,,,,10.3,72,0.2,2806,0,0
$1,1,2019-03-07 05:54:52.212743,,,,,,,,,,,,,,,,,10.2,72,0.0,2806,0,0
$1,1,2019-03-07 05:57:24.742587,,,,,,,,,,,,,,,,,10.1,73,0.0,2806,0,0
$1,1,2019-03-07 05:59:57.238383,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-03-07 06:02:29.753775,,,,,,,,,,,,,,,,,10.1,73,0.2,2806,0,0
$1,1,2019-03-07 06:05:02.247877,,,,,,,,,,,,,,,,,10.1,73,0.2,2806,0,0
$1,1,2019-03-07 06:07:34.758022,,,,,,,,,,,,,,,,,10.2,73,0.2,2806,0,0
$1,1,2019-03-07 06:12:39.768477,,,,,,,,,,,,,,,,,10.3,72,0.0,2806,0,0
$1,1,2019-03-07 06:15:12.259047,,,,,,,,,,,,,,,,,10.3,72,0.5,2806,0,0
$1,1,2019-03-07 06:17:44.815939,,,,,,,,,,,,,,,,,10.4,72,0.0,2806,0,0
$1,1,2019-03-07 06:20:17.279606,,,,,,,,,,,,,,,,,10.4,72,0.0,2806,0,0
$1,1,2019-03-07 06:22:49.875824,,,,,,,,,,,,,,,,,10.6,71,0.8,2806,0,0
$1,1,2019-03-07 06:25:22.341190,,,,,,,,,,,,,,,,,10.5,71,0.0,2806,0,0
$1,1,2019-03-07 06:27:54.824053,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-03-07 06:30:27.352867,,,,,,,,,,,,,,,,,10.5,70,0.8,2806,0,0
$1,1,2019-03-07 06:32:59.829902,,,,,,,,,,,,,,,,,10.5,71,0.2,2806,0,0
$1,1,2019-03-07 06:35:32.369002,,,,,,,,,,,,,,,,,10.4,70,0.0,2806,0,0
$1,1,2019-03-07 06:40:37.344903,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-03-07 06:43:09.914747,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-03-07 06:45:42.385546,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-03-07 06:48:14.901416,,,,,,,,,,,,,,,,,10.3,71,0.2,2806,0,0
$1,1,2019-03-07 06:53:19.930291,,,,,,,,,,,,,,,,,10.3,71,0.2,2806,0,0
$1,1,2019-03-07 06:55:52.415937,,,,,,,,,,,,,,,,,10.3,71,0.2,2806,0,0
$1,1,2019-03-07 06:58:24.926139,,,,,,,,,,,,,,,,,10.3,71,0.2,2806,0,0
$1,1,2019-03-07 07:00:57.429974,,,,,,,,,,,,,,,,,10.2,72,0.0,2806,0,0
$1,1,2019-03-07 07:03:29.930090,,,,,,,,,,,,,,,,,10.2,72,0.5,2806,0,0
$1,1,2019-03-07 07:06:02.528934,,,,,,,,,,,,,,,,,10.2,72,0.8,2806,0,0
$1,1,2019-03-07 07:08:34.946066,,,,,,,,,,,,,,,,,10.2,71,0.2,2806,0,0
$1,1,2019-03-07 07:11:07.466191,,,,,,,,,,,,,,,,,10.2,71,0.5,2806,0,0
$1,1,2019-03-07 07:13:39.990849,,,,,,,,,,,,,,,,,10.2,71,0.2,2806,0,0
$1,1,2019-03-07 07:16:12.481545,,,,,,,,,,,,,,,,,10.2,71,0.2,2806,0,0
$1,1,2019-03-07 07:18:45.002730,,,,,,,,,,,,,,,,,10.2,70,0.5,2806,0,0
$1,1,2019-03-07 07:21:17.502251,,,,,,,,,,,,,,,,,10.2,70,0.2,2806,0,0
$1,1,2019-03-07 07:23:50.021648,,,,,,,,,,,,,,,,,10.2,70,0.2,2806,0,0
$1,1,2019-03-07 07:26:22.547859,,,,,,,,,,,,,,,,,10.2,70,0.5,2806,0,0
$1,1,2019-03-07 07:28:55.065257,,,,,,,,,,,,,,,,,10.2,70,0.0,2806,0,0
$1,1,2019-03-07 07:34:00.047218,,,,,,,,,,,,,,,,,10.2,70,0.0,2806,0,0
$1,1,2019-03-07 07:36:32.550687,,,,,,,,,,,,,,,,,10.3,69,0.5,2806,0,0
$1,1,2019-03-07 07:39:05.063906,,,,,,,,,,,,,,,,,10.3,68,0.2,2806,0,0
$1,1,2019-03-07 07:41:37.604443,,,,,,,,,,,,,,,,,10.4,68,0.8,2806,0,0
$1,1,2019-03-07 07:44:10.071288,,,,,,,,,,,,,,,,,10.3,68,0.0,2806,0,0
$1,1,2019-03-07 07:46:42.578536,,,,,,,,,,,,,,,,,10.4,68,0.8,2806,0,0
$1,1,2019-03-07 07:49:15.116495,,,,,,,,,,,,,,,,,10.4,68,0.8,2806,0,0
$1,1,2019-03-07 07:51:47.599067,,,,,,,,,,,,,,,,,10.4,68,0.5,2806,0,0
$1,1,2019-03-07 07:54:20.117553,,,,,,,,,,,,,,,,,10.3,68,0.2,2806,0,0
$1,1,2019-03-07 07:56:52.639351,,,,,,,,,,,,,,,,,10.3,68,0.8,2806,0,0
$1,1,2019-03-07 07:59:25.242714,,,,,,,,,,,,,,,,,10.3,68,0.2,2806,0,0
$1,1,2019-03-07 08:01:57.685163,,,,,,,,,,,,,,,,,10.3,67,1.1,2806,0,0
$1,1,2019-03-07 08:04:30.223829,,,,,,,,,,,,,,,,,10.3,67,1.1,2806,0,0
$1,1,2019-03-07 08:07:02.664734,,,,,,,,,,,,,,,,,10.4,67,0.8,2806,0,0
$1,1,2019-03-07 08:09:35.177882,,,,,,,,,,,,,,,,,10.3,67,0.2,2806,0,0
$1,1,2019-03-07 08:14:40.203911,,,,,,,,,,,,,,,,,10.3,67,0.2,2806,0,0
$1,1,2019-03-07 08:17:12.700387,,,,,,,,,,,,,,,,,10.3,68,0.5,2806,0,0
$1,1,2019-03-07 08:19:45.224718,,,,,,,,,,,,,,,,,10.2,68,0.5,2806,0,0
$1,1,2019-03-07 08:22:17.715132,,,,,,,,,,,,,,,,,10.2,68,0.2,2806,0,0
$1,1,2019-03-07 08:24:50.241939,,,,,,,,,,,,,,,,,10.2,68,0.0,2806,0,0
$1,1,2019-03-07 08:27:22.743578,,,,,,,,,,,,,,,,,10.2,68,0.2,2806,0,0
$1,1,2019-03-07 08:29:55.275550,,,,,,,,,,,,,,,,,10.2,68,0.0,2806,0,0
$1,1,2019-03-07 08:32:27.781229,,,,,,,,,,,,,,,,,10.2,68,1.1,2806,0,0
$1,1,2019-03-07 08:35:00.326539,,,,,,,,,,,,,,,,,10.2,68,0.2,2806,0,0
$1,1,2019-03-07 08:40:05.314427,,,,,,,,,,,,,,,,,10.2,68,0.2,2806,0,0
$1,1,2019-03-07 08:42:37.813096,,,,,,,,,,,,,,,,,10.3,67,0.5,2806,0,0
$1,1,2019-03-07 08:45:10.353835,,,,,,,,,,,,,,,,,10.3,67,0.2,2806,0,0
$1,1,2019-03-07 08:47:42.801914,,,,,,,,,,,,,,,,,10.4,67,0.5,2806,0,0
$1,1,2019-03-07 08:50:15.383176,,,,,,,,,,,,,,,,,10.4,67,0.0,2806,0,0
$1,1,2019-03-07 08:55:20.342551,,,,,,,,,,,,,,,,,10.5,67,0.2,2806,0,0
$1,1,2019-03-07 08:57:52.889308,,,,,,,,,,,,,,,,,10.5,67,0.2,2806,0,0
$1,1,2019-03-07 09:00:25.348735,,,,,,,,,,,,,,,,,10.5,66,0.5,2806,0,0
$1,1,2019-03-07 09:02:57.855595,,,,,,,,,,,,,,,,,10.6,67,0.0,2806,0,0
$1,1,2019-03-07 09:05:30.370978,,,,,,,,,,,,,,,,,10.6,66,0.2,2806,0,0
$1,1,2019-03-07 09:08:02.921429,,,,,,,,,,,,,,,,,10.6,66,0.0,2806,0,0
$1,1,2019-03-07 09:10:35.426924,,,,,,,,,,,,,,,,,10.7,66,0.2,2806,0,0
$1,1,2019-03-07 09:13:07.929037,,,,,,,,,,,,,,,,,10.7,66,0.2,2806,0,0
$1,1,2019-03-07 09:15:40.393660,,,,,,,,,,,,,,,,,10.8,66,0.0,2806,0,0
$1,1,2019-03-07 09:18:12.916324,,,,,,,,,,,,,,,,,10.8,66,0.8,2806,0,0
$1,1,2019-03-07 09:20:45.431425,,,,,,,,,,,,,,,,,10.8,66,0.2,2806,0,0
$1,1,2019-03-07 09:25:50.481030,,,,,,,,,,,,,,,,,11.0,66,0.0,2806,0,0
$1,1,2019-03-07 09:28:22.974622,,,,,,,,,,,,,,,,,11.0,65,0.8,2806,0,0
$1,1,2019-03-07 09:30:55.453988,,,,,,,,,,,,,,,,,11.1,65,0.5,2806,0,0
$1,1,2019-03-07 09:36:00.505530,,,,,,,,,,,,,,,,,11.1,64,0.5,2806,0,0
$1,1,2019-03-07 09:38:32.971102,,,,,,,,,,,,,,,,,11.1,65,0.5,2806,0,0
$1,1,2019-03-07 09:41:05.479822,,,,,,,,,,,,,,,,,11.1,65,0.2,2806,0,0
$1,1,2019-03-07 09:43:37.985295,,,,,,,,,,,,,,,,,11.0,65,0.2,2806,0,0
$1,1,2019-03-07 09:46:10.530846,,,,,,,,,,,,,,,,,11.1,65,0.2,2806,0,0
$1,1,2019-03-07 09:48:43.035496,,,,,,,,,,,,,,,,,11.1,65,0.0,2806,0,0
$1,1,2019-03-07 09:51:15.537156,,,,,,,,,,,,,,,,,11.1,65,0.2,2806,0,0
$1,1,2019-03-07 09:53:48.023312,,,,,,,,,,,,,,,,,11.2,65,0.2,2806,0,0
$1,1,2019-03-07 09:56:20.573663,,,,,,,,,,,,,,,,,11.2,65,0.0,2806,0,0
$1,1,2019-03-07 09:58:53.069571,,,,,,,,,,,,,,,,,11.2,65,0.0,2806,0,0
$1,1,2019-03-07 10:01:25.637592,,,,,,,,,,,,,,,,,11.3,64,0.5,2806,0,0
$1,1,2019-03-07 10:03:58.063779,,,,,,,,,,,,,,,,,11.3,65,0.5,2806,0,0
$1,1,2019-03-07 10:06:30.566586,,,,,,,,,,,,,,,,,11.4,64,0.2,2806,0,0
$1,1,2019-03-07 10:09:03.077991,,,,,,,,,,,,,,,,,11.4,64,0.5,2806,0,0
$1,1,2019-03-07 10:11:35.575876,,,,,,,,,,,,,,,,,11.4,64,0.0,2806,0,0
$1,1,2019-03-07 10:16:40.615603,,,,,,,,,,,,,,,,,11.6,64,0.2,2806,0,0
$1,1,2019-03-07 10:19:13.177738,,,,,,,,,,,,,,,,,11.6,64,0.8,2806,0,0
$1,1,2019-03-07 10:21:45.617479,,,,,,,,,,,,,,,,,11.6,64,1.3,2806,0,0
$1,1,2019-03-07 10:24:18.127445,,,,,,,,,,,,,,,,,11.6,64,0.2,2806,0,0
$1,1,2019-03-07 10:26:50.649841,,,,,,,,,,,,,,,,,11.6,64,0.5,2806,0,0
$1,1,2019-03-07 10:29:23.151582,,,,,,,,,,,,,,,,,11.7,64,0.8,2806,0,0
$1,1,2019-03-07 10:31:55.664239,,,,,,,,,,,,,,,,,11.6,64,1.3,2806,0,0
$1,1,2019-03-07 10:34:28.143440,,,,,,,,,,,,,,,,,11.6,63,1.6,2806,0,0
$1,1,2019-03-07 10:37:00.666165,,,,,,,,,,,,,,,,,11.6,63,1.6,2806,0,0
$1,1,2019-03-07 10:39:33.183785,,,,,,,,,,,,,,,,,11.6,63,1.1,2806,0,0
$1,1,2019-03-07 10:42:05.684149,,,,,,,,,,,,,,,,,11.6,64,1.6,2806,0,0
$1,1,2019-03-07 10:44:38.210756,,,,,,,,,,,,,,,,,11.5,63,1.6,2806,0,0
$1,1,2019-03-07 10:47:10.762276,,,,,,,,,,,,,,,,,11.6,63,0.0,2806,0,0
$1,1,2019-03-07 10:49:43.220310,,,,,,,,,,,,,,,,,11.7,63,0.2,2806,0,0
$1,1,2019-03-07 10:52:15.727014,,,,,,,,,,,,,,,,,11.7,63,0.0,2806,0,0
$1,1,2019-03-07 10:57:20.785480,,,,,,,,,,,,,,,,,11.7,64,0.0,2806,0,0
$1,1,2019-03-07 10:59:53.270957,,,,,,,,,,,,,,,,,11.4,65,1.3,2806,0,0
$1,1,2019-03-07 11:02:25.771602,,,,,,,,,,,,,,,,,11.1,67,1.1,2806,0,0
$1,1,2019-03-07 11:04:58.257042,,,,,,,,,,,,,,,,,10.9,68,1.1,2806,0,0
$1,1,2019-03-07 11:07:30.794340,,,,,,,,,,,,,,,,,10.8,69,1.1,2806,0,0
$1,1,2019-03-07 11:10:03.274035,,,,,,,,,,,,,,,,,10.8,68,1.1,2806,0,0
$1,1,2019-03-07 11:12:35.785168,,,,,,,,,,,,,,,,,10.9,68,0.5,2806,0,0
$1,1,2019-03-07 11:15:08.283873,,,,,,,,,,,,,,,,,10.9,67,0.8,2806,0,0
$1,1,2019-03-07 11:17:40.813958,,,,,,,,,,,,,,,,,11.0,67,0.2,2806,0,0
$1,1,2019-03-07 11:20:13.313924,,,,,,,,,,,,,,,,,11.0,68,1.3,2806,0,0
$1,1,2019-03-07 11:22:45.813838,,,,,,,,,,,,,,,,,11.0,68,0.8,2806,0,0
$1,1,2019-03-07 11:25:18.374885,,,,,,,,,,,,,,,,,10.9,68,1.1,2806,0,0
$1,1,2019-03-07 11:27:50.879955,,,,,,,,,,,,,,,,,11.0,68,0.8,2806,0,0
$1,1,2019-03-07 11:30:23.372145,,,,,,,,,,,,,,,,,11.0,68,0.8,2806,0,0
$1,1,2019-03-07 11:32:55.874450,,,,,,,,,,,,,,,,,10.9,68,1.3,2806,0,0
$1,1,2019-03-07 11:38:00.858712,,,,,,,,,,,,,,,,,11.0,68,1.6,2806,0,0
$1,1,2019-03-07 11:40:33.403082,,,,,,,,,,,,,,,,,11.1,68,1.1,2806,0,0
$1,1,2019-03-07 11:43:05.902367,,,,,,,,,,,,,,,,,11.2,68,1.1,2806,0,0
$1,1,2019-03-07 11:45:38.413643,,,,,,,,,,,,,,,,,11.4,67,0.2,2806,0,0
$1,1,2019-03-07 11:48:10.936153,,,,,,,,,,,,,,,,,11.5,67,0.8,2806,0,0
$1,1,2019-03-07 11:50:43.415901,,,,,,,,,,,,,,,,,11.4,67,1.3,2806,0,0
$1,1,2019-03-07 11:53:15.940418,,,,,,,,,,,,,,,,,11.5,67,0.8,2806,0,0
$1,1,2019-03-07 11:55:48.450700,,,,,,,,,,,,,,,,,11.6,67,0.8,2806,0,0
$1,1,2019-03-07 11:58:20.980558,,,,,,,,,,,,,,,,,11.7,67,1.3,2806,0,0
$1,1,2019-03-07 12:00:53.446038,,,,,,,,,,,,,,,,,11.7,67,0.2,2806,0,0
$1,1,2019-03-07 12:03:25.943039,,,,,,,,,,,,,,,,,11.7,66,0.8,2806,0,0
$1,1,2019-03-07 12:05:58.462614,,,,,,,,,,,,,,,,,11.6,67,0.0,2806,0,0
$1,1,2019-03-07 12:08:30.988673,,,,,,,,,,,,,,,,,11.5,67,1.9,2806,0,0
$1,1,2019-03-07 12:11:03.489929,,,,,,,,,,,,,,,,,11.7,67,0.2,2806,0,0
$1,1,2019-03-07 12:13:36.000820,,,,,,,,,,,,,,,,,11.8,66,1.1,2806,0,0
$1,1,2019-03-07 12:18:41.002735,,,,,,,,,,,,,,,,,11.6,66,1.9,2806,0,0
$1,1,2019-03-07 12:21:13.512909,,,,,,,,,,,,,,,,,11.6,66,1.3,2806,0,0
$1,1,2019-03-07 12:23:46.064508,,,,,,,,,,,,,,,,,11.7,66,0.2,2806,0,0
$1,1,2019-03-07 12:26:18.573104,,,,,,,,,,,,,,,,,12.0,66,0.0,2806,0,0
$1,1,2019-03-07 12:28:51.048075,,,,,,,,,,,,,,,,,12.0,65,0.2,2806,0,0
$1,1,2019-03-07 12:31:23.554523,,,,,,,,,,,,,,,,,12.2,65,0.2,2806,0,0
$1,1,2019-03-07 12:33:56.063024,,,,,,,,,,,,,,,,,12.3,64,0.8,2806,0,0
$1,1,2019-03-07 12:36:28.556499,,,,,,,,,,,,,,,,,12.4,64,0.5,2806,0,0
$1,1,2019-03-07 12:39:01.081050,,,,,,,,,,,,,,,,,12.5,64,0.0,2806,0,0
$1,1,2019-03-07 12:41:33.590335,,,,,,,,,,,,,,,,,12.5,63,0.5,2806,0,0
$1,1,2019-03-07 12:44:06.088644,,,,,,,,,,,,,,,,,12.4,63,1.6,2806,0,0
$1,1,2019-03-07 12:46:38.636469,,,,,,,,,,,,,,,,,12.2,64,0.0,2806,0,0
$1,1,2019-03-07 12:49:11.111024,,,,,,,,,,,,,,,,,12.0,64,0.2,2806,0,0
$1,1,2019-03-07 12:51:43.626344,,,,,,,,,,,,,,,,,12.0,65,0.0,2806,0,0
$1,1,2019-03-07 12:54:16.191622,,,,,,,,,,,,,,,,,11.7,65,1.1,2806,0,0
$1,1,2019-03-07 12:59:21.164433,,,,,,,,,,,,,,,,,11.3,68,1.3,2806,0,0
$1,1,2019-03-07 13:01:53.694214,,,,,,,,,,,,,,,,,11.0,70,0.5,2806,0,0
$1,1,2019-03-07 13:04:26.180020,,,,,,,,,,,,,,,,,10.6,72,0.2,2806,0,0
$1,1,2019-03-07 13:06:58.659812,,,,,,,,,,,,,,,,,10.0,73,1.1,2806,0,0
$1,1,2019-03-07 13:09:31.206188,,,,,,,,,,,,,,,,,9.4,74,1.1,2806,0,0
$1,1,2019-03-07 13:14:36.238768,,,,,,,,,,,,,,,,,8.5,75,0.8,2806,0,0
$1,1,2019-03-07 13:17:08.761989,,,,,,,,,,,,,,,,,8.1,75,1.9,2806,0,0
$1,1,2019-03-07 13:19:41.237292,,,,,,,,,,,,,,,,,8.0,75,0.8,2806,0,0
$1,1,2019-03-07 13:22:13.758762,,,,,,,,,,,,,,,,,7.8,75,0.2,2806,0,0
$1,1,2019-03-07 13:24:46.255913,,,,,,,,,,,,,,,,,7.6,76,0.2,2806,0,0
$1,1,2019-03-07 13:27:18.758005,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-07 13:29:51.408941,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-07 13:32:23.813936,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-07 13:34:56.291785,,,,,,,,,,,,,,,,,7.8,76,0.0,2806,0,0
$1,1,2019-03-07 13:40:01.285764,,,,,,,,,,,,,,,,,8.0,76,0.0,2806,0,0
$1,1,2019-03-07 13:42:33.799507,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-07 13:45:06.394442,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
