start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-17 04:30:23.637413,,,,,,,,,,,,,,,,,7.1,73,0.0,2806,0,0
$1,1,2019-03-17 04:35:28.653422,,,,,,,,,,,,,,,,,7.1,74,0.0,2806,0,0
$1,1,2019-03-17 04:38:01.162868,,,,,,,,,,,,,,,,,7.0,73,0.0,2806,0,0
$1,1,2019-03-17 04:40:33.676993,,,,,,,,,,,,,,,,,7.0,74,0.0,2806,0,0
$1,1,2019-03-17 04:43:06.261630,,,,,,,,,,,,,,,,,6.9,74,0.0,2806,0,0
$1,1,2019-03-17 04:53:16.232366,,,,,,,,,,,,,,,,,7.1,74,0.0,2806,0,0
$1,1,2019-03-17 04:55:48.765873,,,,,,,,,,,,,,,,,7.1,74,0.0,2806,0,0
$1,1,2019-03-17 04:58:21.275856,,,,,,,,,,,,,,,,,7.2,74,0.0,2806,0,0
$1,1,2019-03-17 05:00:53.743073,,,,,,,,,,,,,,,,,7.2,74,0.0,2806,0,0
$1,1,2019-03-17 05:03:26.263316,,,,,,,,,,,,,,,,,7.2,73,0.0,2806,0,0
$1,1,2019-03-17 05:05:58.786102,,,,,,,,,,,,,,,,,7.3,73,0.0,2806,0,0
$1,1,2019-03-17 05:08:31.332264,,,,,,,,,,,,,,,,,7.6,72,0.0,2806,0,0
$1,1,2019-03-17 05:11:03.786499,,,,,,,,,,,,,,,,,7.7,72,0.0,2806,0,0
$1,1,2019-03-17 05:16:08.828477,,,,,,,,,,,,,,,,,7.6,72,0.0,2806,0,0
$1,1,2019-03-17 05:21:13.816752,,,,,,,,,,,,,,,,,7.6,72,0.0,2806,0,0
$1,1,2019-03-17 05:28:51.401762,,,,,,,,,,,,,,,,,7.8,71,0.0,2806,0,0
$1,1,2019-03-17 05:31:23.863451,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-03-17 05:33:56.412410,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-03-17 05:39:01.490959,,,,,,,,,,,,,,,,,8.2,70,0.2,2806,0,0
$1,1,2019-03-17 05:44:06.412283,,,,,,,,,,,,,,,,,8.4,68,0.0,2806,0,0
$1,1,2019-03-17 05:46:38.912240,,,,,,,,,,,,,,,,,8.4,68,0.0,2806,0,0
$1,1,2019-03-17 05:49:11.448686,,,,,,,,,,,,,,,,,8.3,68,0.0,2806,0,0
$1,1,2019-03-17 05:51:43.987135,,,,,,,,,,,,,,,,,8.3,68,0.0,2806,0,0
$1,1,2019-03-17 05:54:16.462739,,,,,,,,,,,,,,,,,8.4,68,0.0,2806,0,0
$1,1,2019-03-17 05:59:21.473731,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-17 06:01:53.974611,,,,,,,,,,,,,,,,,8.5,67,0.2,2806,0,0
$1,1,2019-03-17 06:04:26.489045,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-17 06:14:36.528884,,,,,,,,,,,,,,,,,8.8,64,0.0,2806,0,0
$1,1,2019-03-17 06:17:09.019813,,,,,,,,,,,,,,,,,8.8,64,0.2,2806,0,0
$1,1,2019-03-17 06:19:41.548219,,,,,,,,,,,,,,,,,8.7,64,0.0,2806,0,0
$1,1,2019-03-17 06:22:14.037598,,,,,,,,,,,,,,,,,8.6,64,0.0,2806,0,0
$1,1,2019-03-17 06:24:46.557567,,,,,,,,,,,,,,,,,8.6,64,0.0,2806,0,0
$1,1,2019-03-17 06:27:19.082337,,,,,,,,,,,,,,,,,8.6,64,0.0,2806,0,0
$1,1,2019-03-17 06:29:51.593946,,,,,,,,,,,,,,,,,8.5,64,0.0,2806,0,0
$1,1,2019-03-17 06:32:24.092721,,,,,,,,,,,,,,,,,8.5,64,0.0,2806,0,0
$1,1,2019-03-17 06:37:29.127071,,,,,,,,,,,,,,,,,8.7,63,0.2,2806,0,0
$1,1,2019-03-17 06:40:01.656120,,,,,,,,,,,,,,,,,8.7,63,0.0,2806,0,0
$1,1,2019-03-17 06:42:34.112667,,,,,,,,,,,,,,,,,8.6,63,0.0,2806,0,0
$1,1,2019-03-17 06:45:06.664056,,,,,,,,,,,,,,,,,8.6,63,0.0,2806,0,0
$1,1,2019-03-17 06:50:11.673461,,,,,,,,,,,,,,,,,8.5,63,0.0,2806,0,0
$1,1,2019-03-17 06:52:44.151836,,,,,,,,,,,,,,,,,8.6,63,0.2,2806,0,0
$1,1,2019-03-17 06:57:49.217832,,,,,,,,,,,,,,,,,8.2,64,0.0,2806,0,0
$1,1,2019-03-17 07:00:21.713842,,,,,,,,,,,,,,,,,8.2,64,0.0,2806,0,0
$1,1,2019-03-17 07:02:54.253051,,,,,,,,,,,,,,,,,8.2,64,0.0,2806,0,0
$1,1,2019-03-17 07:10:31.742083,,,,,,,,,,,,,,,,,8.3,63,0.0,2806,0,0
$1,1,2019-03-17 07:13:04.290190,,,,,,,,,,,,,,,,,8.4,63,0.2,2806,0,0
$1,1,2019-03-17 07:15:36.767241,,,,,,,,,,,,,,,,,8.4,63,0.0,2806,0,0
$1,1,2019-03-17 07:20:41.779065,,,,,,,,,,,,,,,,,8.5,62,0.5,2806,0,0
$1,1,2019-03-17 07:23:14.260958,,,,,,,,,,,,,,,,,8.4,62,0.0,2806,0,0
$1,1,2019-03-17 07:25:46.784858,,,,,,,,,,,,,,,,,8.4,62,0.0,2806,0,0
$1,1,2019-03-17 07:30:51.794416,,,,,,,,,,,,,,,,,8.4,62,0.0,2806,0,0
$1,1,2019-03-17 07:33:24.332351,,,,,,,,,,,,,,,,,8.3,62,0.0,2806,0,0
$1,1,2019-03-17 07:35:56.840577,,,,,,,,,,,,,,,,,8.3,62,0.2,2806,0,0
$1,1,2019-03-17 07:38:29.315722,,,,,,,,,,,,,,,,,8.4,62,0.0,2806,0,0
$1,1,2019-03-17 07:41:01.871992,,,,,,,,,,,,,,,,,8.3,62,0.0,2806,0,0
$1,1,2019-03-17 07:43:34.344712,,,,,,,,,,,,,,,,,8.4,61,0.2,2806,0,0
$1,1,2019-03-17 07:51:11.903313,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-17 07:53:44.388150,,,,,,,,,,,,,,,,,8.6,60,0.0,2806,0,0
$1,1,2019-03-17 07:56:17.007710,,,,,,,,,,,,,,,,,8.6,61,0.0,2806,0,0
$1,1,2019-03-17 07:58:49.390634,,,,,,,,,,,,,,,,,8.6,60,0.0,2806,0,0
$1,1,2019-03-17 08:01:21.909691,,,,,,,,,,,,,,,,,8.6,60,0.0,2806,0,0
$1,1,2019-03-17 08:03:54.427876,,,,,,,,,,,,,,,,,8.7,60,0.0,2806,0,0
$1,1,2019-03-17 08:06:26.913538,,,,,,,,,,,,,,,,,8.7,60,0.0,2806,0,0
$1,1,2019-03-17 08:11:31.959474,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-17 08:14:04.499867,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-17 08:19:09.525711,,,,,,,,,,,,,,,,,8.6,61,0.0,2806,0,0
$1,1,2019-03-17 08:21:41.989028,,,,,,,,,,,,,,,,,8.6,60,0.0,2806,0,0
$1,1,2019-03-17 08:26:46.988291,,,,,,,,,,,,,,,,,8.6,61,0.0,2806,0,0
$1,1,2019-03-17 08:29:19.524717,,,,,,,,,,,,,,,,,8.7,60,0.0,2806,0,0
$1,1,2019-03-17 08:34:24.538738,,,,,,,,,,,,,,,,,8.8,60,0.0,2806,0,0
$1,1,2019-03-17 08:36:57.022871,,,,,,,,,,,,,,,,,8.9,60,0.0,2806,0,0
$1,1,2019-03-17 08:39:29.557129,,,,,,,,,,,,,,,,,9.1,59,0.0,2806,0,0
$1,1,2019-03-17 08:42:02.043598,,,,,,,,,,,,,,,,,9.3,59,0.0,2806,0,0
$1,1,2019-03-17 08:44:34.563425,,,,,,,,,,,,,,,,,9.4,59,0.0,2806,0,0
$1,1,2019-03-17 08:47:07.068402,,,,,,,,,,,,,,,,,9.5,59,0.0,2806,0,0
$1,1,2019-03-17 08:52:12.110887,,,,,,,,,,,,,,,,,10.0,57,0.2,2806,0,0
$1,1,2019-03-17 08:54:44.687687,,,,,,,,,,,,,,,,,10.0,57,0.0,2806,0,0
$1,1,2019-03-17 08:57:17.135269,,,,,,,,,,,,,,,,,10.2,57,0.0,2806,0,0
$1,1,2019-03-17 08:59:49.613171,,,,,,,,,,,,,,,,,10.3,57,0.0,2806,0,0
$1,1,2019-03-17 09:02:22.127105,,,,,,,,,,,,,,,,,10.4,57,0.0,2806,0,0
$1,1,2019-03-17 09:04:54.645663,,,,,,,,,,,,,,,,,10.4,56,0.2,2806,0,0
$1,1,2019-03-17 09:07:27.136350,,,,,,,,,,,,,,,,,10.4,57,0.0,2806,0,0
$1,1,2019-03-17 09:09:59.715120,,,,,,,,,,,,,,,,,10.5,57,0.0,2806,0,0
$1,1,2019-03-17 09:12:32.148264,,,,,,,,,,,,,,,,,10.7,56,0.0,2806,0,0
$1,1,2019-03-17 09:15:04.690496,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-03-17 09:17:37.168784,,,,,,,,,,,,,,,,,10.9,57,0.0,2806,0,0
$1,1,2019-03-17 09:20:09.712714,,,,,,,,,,,,,,,,,11.0,56,0.2,2806,0,0
$1,1,2019-03-17 09:22:42.224413,,,,,,,,,,,,,,,,,11.0,56,0.0,2806,0,0
$1,1,2019-03-17 09:25:14.735076,,,,,,,,,,,,,,,,,11.1,57,0.2,2806,0,0
$1,1,2019-03-17 09:32:52.239226,,,,,,,,,,,,,,,,,11.5,56,0.0,2806,0,0
$1,1,2019-03-17 09:35:24.739390,,,,,,,,,,,,,,,,,11.6,56,0.0,2806,0,0
$1,1,2019-03-17 09:40:29.816268,,,,,,,,,,,,,,,,,11.7,56,0.0,2806,0,0
$1,1,2019-03-17 09:43:02.274349,,,,,,,,,,,,,,,,,11.8,57,0.2,2806,0,0
$1,1,2019-03-17 09:48:07.273266,,,,,,,,,,,,,,,,,12.0,56,0.0,2806,0,0
$1,1,2019-03-17 09:50:39.789049,,,,,,,,,,,,,,,,,12.0,56,0.0,2806,0,0
$1,1,2019-03-17 09:53:12.328933,,,,,,,,,,,,,,,,,12.1,56,0.0,2806,0,0
$1,1,2019-03-17 09:55:44.853460,,,,,,,,,,,,,,,,,12.2,55,0.2,2806,0,0
$1,1,2019-03-17 10:03:22.343032,,,,,,,,,,,,,,,,,12.5,55,0.0,2806,0,0
$1,1,2019-03-17 10:08:27.390136,,,,,,,,,,,,,,,,,12.9,53,0.0,2806,0,0
$1,1,2019-03-17 10:13:32.399623,,,,,,,,,,,,,,,,,13.2,53,1.6,2806,0,0
$1,1,2019-03-17 10:16:04.885697,,,,,,,,,,,,,,,,,13.1,53,0.8,2806,0,0
$1,1,2019-03-17 10:21:09.945088,,,,,,,,,,,,,,,,,13.2,52,0.2,2806,0,0
$1,1,2019-03-17 10:23:42.413599,,,,,,,,,,,,,,,,,13.2,52,0.0,2806,0,0
$1,1,2019-03-17 10:28:47.431596,,,,,,,,,,,,,,,,,13.4,53,0.0,2806,0,0
$1,1,2019-03-17 10:31:19.918271,,,,,,,,,,,,,,,,,13.5,52,1.1,2806,0,0
$1,1,2019-03-17 10:33:52.431935,,,,,,,,,,,,,,,,,13.4,52,0.5,2806,0,0
$1,1,2019-03-17 10:36:25.012428,,,,,,,,,,,,,,,,,13.4,52,0.2,2806,0,0
$1,1,2019-03-17 10:41:29.984947,,,,,,,,,,,,,,,,,13.6,52,0.5,2806,0,0
$1,1,2019-03-17 10:56:45.005605,,,,,,,,,,,,,,,,,14.0,51,0.5,2806,0,0
$1,1,2019-03-17 10:59:17.533978,,,,,,,,,,,,,,,,,14.0,51,0.5,2806,0,0
$1,1,2019-03-17 11:01:50.080465,,,,,,,,,,,,,,,,,14.0,52,0.0,2806,0,0
$1,1,2019-03-17 11:04:22.555365,,,,,,,,,,,,,,,,,14.2,52,0.0,2806,0,0
$1,1,2019-03-17 11:06:55.068020,,,,,,,,,,,,,,,,,14.4,51,0.2,2806,0,0
$1,1,2019-03-17 11:12:00.060895,,,,,,,,,,,,,,,,,14.5,50,0.0,2806,0,0
$1,1,2019-03-17 11:14:32.560052,,,,,,,,,,,,,,,,,14.4,51,1.1,2806,0,0
$1,1,2019-03-17 11:17:05.061830,,,,,,,,,,,,,,,,,14.5,51,0.0,2806,0,0
$1,1,2019-03-17 11:19:37.604101,,,,,,,,,,,,,,,,,14.6,52,0.0,2806,0,0
$1,1,2019-03-17 11:24:42.669091,,,,,,,,,,,,,,,,,14.3,51,0.0,2806,0,0
$1,1,2019-03-17 11:27:15.102457,,,,,,,,,,,,,,,,,14.2,52,0.0,2806,0,0
$1,1,2019-03-17 11:37:25.182771,,,,,,,,,,,,,,,,,14.3,51,0.0,2806,0,0
$1,1,2019-03-17 11:39:57.646981,,,,,,,,,,,,,,,,,14.4,52,0.0,2806,0,0
$1,1,2019-03-17 11:42:30.146102,,,,,,,,,,,,,,,,,14.4,52,0.0,2806,0,0
$1,1,2019-03-17 11:45:02.647720,,,,,,,,,,,,,,,,,14.5,53,0.0,2806,0,0
$1,1,2019-03-17 11:47:35.183440,,,,,,,,,,,,,,,,,14.6,52,0.5,2806,0,0
$1,1,2019-03-17 11:50:07.711367,,,,,,,,,,,,,,,,,14.6,51,0.8,2806,0,0
$1,1,2019-03-17 11:52:40.177347,,,,,,,,,,,,,,,,,14.4,52,1.1,2806,0,0
$1,1,2019-03-17 11:55:12.685539,,,,,,,,,,,,,,,,,14.6,51,0.0,2806,0,0
$1,1,2019-03-17 12:02:50.249285,,,,,,,,,,,,,,,,,14.8,53,0.0,2806,0,0
$1,1,2019-03-17 12:15:32.771147,,,,,,,,,,,,,,,,,14.6,55,0.5,2806,0,0
$1,1,2019-03-17 12:43:30.331947,,,,,,,,,,,,,,,,,14.1,59,0.8,2806,0,0
$1,1,2019-03-17 13:11:27.922797,,,,,,,,,,,,,,,,,13.6,61,0.2,2806,0,0
$1,1,2019-03-17 13:29:15.483369,,,,,,,,,,,,,,,,,12.4,66,0.5,2806,0,0
$1,1,2019-03-17 13:39:25.550207,,,,,,,,,,,,,,,,,10.8,71,0.8,2806,0,0
$1,1,2019-03-17 13:44:30.521971,,,,,,,,,,,,,,,,,10.3,73,1.1,2806,0,0
$1,1,2019-03-17 14:20:05.643491,,,,,,,,,,,,,,,,,7.6,75,1.1,2806,0,0
$1,1,2019-03-17 14:22:38.170366,,,,,,,,,,,,,,,,,7.4,75,0.5,2806,0,0
$1,1,2019-03-17 14:25:10.692167,,,,,,,,,,,,,,,,,7.4,75,0.0,2806,0,0
$1,1,2019-03-17 14:27:43.209479,,,,,,,,,,,,,,,,,7.4,75,0.0,2806,0,0
$1,1,2019-03-17 14:30:15.705237,,,,,,,,,,,,,,,,,7.4,75,0.5,2806,0,0
$1,1,2019-03-17 14:32:48.240283,,,,,,,,,,,,,,,,,7.4,75,0.5,2806,0,0
$1,1,2019-03-17 14:35:20.713989,,,,,,,,,,,,,,,,,7.3,75,0.5,2806,0,0
$1,1,2019-03-17 14:45:30.750942,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-17 14:48:03.265964,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-17 15:26:10.971277,,,,,,,,,,,,,,,,,6.1,77,0.0,2806,0,0
$1,1,2019-03-17 15:28:43.417977,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:33:48.443377,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:38:53.442320,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:41:25.957468,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:43:58.454212,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:46:30.961472,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:49:03.477583,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:51:36.043748,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:56:41.010070,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 15:59:13.547423,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-17 16:09:23.595068,,,,,,,,,,,,,,,,,6.3,76,0.5,2806,0,0
$1,1,2019-03-17 16:11:56.080994,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-17 16:14:28.580650,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-17 16:19:33.625031,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-17 16:22:06.098606,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-17 16:24:38.635949,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-17 16:27:11.152406,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:29:43.637845,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:32:16.158408,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:34:48.664742,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:37:21.191110,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:39:53.662211,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 16:44:58.693268,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 16:47:31.189406,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 16:50:03.701618,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 16:52:36.253953,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 16:55:08.751183,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 17:00:13.804341,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-17 17:02:46.299779,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-03-17 17:05:18.778675,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-17 17:07:51.273848,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-17 17:10:23.820559,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-17 17:18:01.314370,,,,,,,,,,,,,,,,,6.3,76,0.0,2806,0,0
$1,1,2019-03-17 17:35:48.932852,,,,,,,,,,,,,,,,,6.0,77,0.0,2806,0,0
$1,1,2019-03-17 17:43:26.401226,,,,,,,,,,,,,,,,,5.7,77,1.3,2806,0,0
$1,1,2019-03-17 17:45:58.916753,,,,,,,,,,,,,,,,,5.6,77,0.2,2806,0,0
$1,1,2019-03-17 17:51:03.969675,,,,,,,,,,,,,,,,,5.3,77,0.2,2806,0,0
$1,1,2019-03-17 17:53:36.471700,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-17 17:56:08.991328,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-17 17:58:41.481836,,,,,,,,,,,,,,,,,4.9,77,0.8,2806,0,0
$1,1,2019-03-17 18:01:14.017377,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-17 18:03:46.495671,,,,,,,,,,,,,,,,,4.9,77,0.2,2806,0,0
$1,1,2019-03-17 18:06:19.027371,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-17 18:08:51.531747,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-17 18:11:24.031181,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-17 18:13:56.533926,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-17 18:16:29.063987,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-17 18:21:34.064796,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-17 18:24:06.612547,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-17 18:26:39.077919,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-17 18:29:11.594629,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-17 18:31:44.086175,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-17 18:39:21.619575,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-17 18:41:54.162538,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-17 18:46:59.143435,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-17 18:49:31.707533,,,,,,,,,,,,,,,,,5.5,76,0.2,2806,0,0
$1,1,2019-03-17 18:52:04.189554,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-17 18:54:36.688438,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-17 18:57:09.198705,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-17 19:02:14.219920,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-17 19:04:46.751680,,,,,,,,,,,,,,,,,5.3,76,0.2,2806,0,0
$1,1,2019-03-17 19:07:19.252901,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-17 19:09:51.743746,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-17 19:12:24.244993,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-17 19:14:56.757231,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-17 19:17:29.331695,,,,,,,,,,,,,,,,,5.2,76,0.2,2806,0,0
$1,1,2019-03-17 19:20:01.798512,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-17 19:22:34.297814,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-17 19:25:06.835249,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-17 19:27:39.360485,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-17 19:30:11.844884,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-17 19:32:44.381796,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
