start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-08 01:23:16.053536,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:25:48.537621,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:28:21.046070,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:30:53.547861,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:33:26.060875,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:35:58.624071,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 01:38:31.138712,,,,,,,,,,,,,,,,,2.7,77,1.1,2788,0,0
$1,1,2019-01-08 01:41:03.626141,,,,,,,,,,,,,,,,,2.6,77,0.8,2788,0,0
$1,1,2019-01-08 01:43:36.147888,,,,,,,,,,,,,,,,,2.6,77,0.5,2788,0,0
$1,1,2019-01-08 01:46:08.628353,,,,,,,,,,,,,,,,,2.6,77,0.5,2788,0,0
$1,1,2019-01-08 01:48:41.142551,,,,,,,,,,,,,,,,,2.6,77,0.8,2788,0,0
$1,1,2019-01-08 01:53:46.182656,,,,,,,,,,,,,,,,,2.6,77,0.8,2788,0,0
$1,1,2019-01-08 01:56:18.698747,,,,,,,,,,,,,,,,,2.6,77,0.8,2788,0,0
$1,1,2019-01-08 01:58:51.188504,,,,,,,,,,,,,,,,,2.7,77,1.3,2788,0,0
$1,1,2019-01-08 02:01:23.685925,,,,,,,,,,,,,,,,,2.7,77,0.8,2788,0,0
$1,1,2019-01-08 02:03:56.193363,,,,,,,,,,,,,,,,,2.7,77,1.1,2788,0,0
$1,1,2019-01-08 02:06:28.828154,,,,,,,,,,,,,,,,,2.7,77,0.5,2788,0,0
$1,1,2019-01-08 02:09:01.227597,,,,,,,,,,,,,,,,,2.8,77,0.8,2788,0,0
$1,1,2019-01-08 02:11:33.752315,,,,,,,,,,,,,,,,,2.8,77,0.8,2788,0,0
$1,1,2019-01-08 02:14:06.243401,,,,,,,,,,,,,,,,,2.9,78,0.8,2788,0,0
$1,1,2019-01-08 02:16:38.790817,,,,,,,,,,,,,,,,,2.9,78,1.3,2788,0,0
$1,1,2019-01-08 02:19:11.265166,,,,,,,,,,,,,,,,,2.9,78,0.8,2788,0,0
$1,1,2019-01-08 02:21:43.797008,,,,,,,,,,,,,,,,,2.9,78,1.1,2788,0,0
$1,1,2019-01-08 02:24:16.368916,,,,,,,,,,,,,,,,,2.9,78,0.5,2788,0,0
$1,1,2019-01-08 02:26:48.825602,,,,,,,,,,,,,,,,,2.9,78,0.0,2788,0,0
$1,1,2019-01-08 02:29:21.301414,,,,,,,,,,,,,,,,,3.0,78,0.8,2788,0,0
$1,1,2019-01-08 02:34:26.312041,,,,,,,,,,,,,,,,,3.0,77,1.1,2788,0,0
$1,1,2019-01-08 02:36:58.851862,,,,,,,,,,,,,,,,,3.0,77,1.1,2788,0,0
$1,1,2019-01-08 02:39:31.332767,,,,,,,,,,,,,,,,,3.0,77,1.3,2788,0,0
$1,1,2019-01-08 02:42:03.856031,,,,,,,,,,,,,,,,,3.1,77,1.3,2788,0,0
$1,1,2019-01-08 02:44:36.380709,,,,,,,,,,,,,,,,,3.1,77,0.8,2788,0,0
$1,1,2019-01-08 02:47:08.898811,,,,,,,,,,,,,,,,,3.2,77,0.8,2788,0,0
$1,1,2019-01-08 02:49:41.380500,,,,,,,,,,,,,,,,,3.3,77,0.5,2788,0,0
$1,1,2019-01-08 02:52:13.888521,,,,,,,,,,,,,,,,,3.3,77,0.5,2788,0,0
$1,1,2019-01-08 02:54:46.404818,,,,,,,,,,,,,,,,,3.4,77,1.1,2788,0,0
$1,1,2019-01-08 02:57:18.904099,,,,,,,,,,,,,,,,,3.4,77,0.2,2788,0,0
$1,1,2019-01-08 02:59:51.412755,,,,,,,,,,,,,,,,,3.5,77,1.1,2788,0,0
$1,1,2019-01-08 03:02:23.971571,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 03:04:56.481970,,,,,,,,,,,,,,,,,3.5,77,1.1,2788,0,0
$1,1,2019-01-08 03:07:28.980342,,,,,,,,,,,,,,,,,3.5,77,0.8,2788,0,0
$1,1,2019-01-08 03:10:01.452890,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 03:15:06.487834,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 03:17:39.053765,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 03:20:11.513431,,,,,,,,,,,,,,,,,3.6,77,1.1,2788,0,0
$1,1,2019-01-08 03:22:44.037878,,,,,,,,,,,,,,,,,3.7,77,1.1,2788,0,0
$1,1,2019-01-08 03:25:16.542845,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 03:27:49.020958,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 03:30:21.542565,,,,,,,,,,,,,,,,,3.5,77,2.7,2788,0,0
$1,1,2019-01-08 03:32:54.039752,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 03:35:26.580842,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 03:37:59.144802,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 03:40:31.690542,,,,,,,,,,,,,,,,,3.4,77,0.2,2788,0,0
$1,1,2019-01-08 03:43:04.113427,,,,,,,,,,,,,,,,,3.4,77,0.0,2788,0,0
$1,1,2019-01-08 03:45:36.604271,,,,,,,,,,,,,,,,,3.3,77,0.0,2788,0,0
$1,1,2019-01-08 03:48:09.153529,,,,,,,,,,,,,,,,,3.3,77,0.2,2788,0,0
$1,1,2019-01-08 03:50:41.613911,,,,,,,,,,,,,,,,,3.3,77,0.0,2788,0,0
$1,1,2019-01-08 03:55:46.762902,,,,,,,,,,,,,,,,,3.2,77,0.2,2788,0,0
$1,1,2019-01-08 03:58:19.156602,,,,,,,,,,,,,,,,,3.2,77,0.8,2788,0,0
$1,1,2019-01-08 04:00:51.667184,,,,,,,,,,,,,,,,,3.2,77,1.3,2788,0,0
$1,1,2019-01-08 04:03:24.212946,,,,,,,,,,,,,,,,,3.2,77,0.5,2788,0,0
$1,1,2019-01-08 04:05:56.733741,,,,,,,,,,,,,,,,,3.2,77,0.5,2788,0,0
$1,1,2019-01-08 04:08:29.196043,,,,,,,,,,,,,,,,,3.2,77,0.2,2788,0,0
$1,1,2019-01-08 04:11:01.705089,,,,,,,,,,,,,,,,,3.1,77,0.5,2788,0,0
$1,1,2019-01-08 04:13:34.213200,,,,,,,,,,,,,,,,,3.1,77,1.3,2788,0,0
$1,1,2019-01-08 04:16:06.717516,,,,,,,,,,,,,,,,,3.1,77,1.1,2788,0,0
$1,1,2019-01-08 04:18:39.339946,,,,,,,,,,,,,,,,,3.1,77,0.5,2788,0,0
$1,1,2019-01-08 04:21:11.799438,,,,,,,,,,,,,,,,,3.1,77,1.1,2788,0,0
$1,1,2019-01-08 04:23:44.251821,,,,,,,,,,,,,,,,,3.1,77,0.8,2788,0,0
$1,1,2019-01-08 04:26:16.816198,,,,,,,,,,,,,,,,,3.2,77,1.1,2788,0,0
$1,1,2019-01-08 04:28:49.283438,,,,,,,,,,,,,,,,,3.1,77,0.2,2788,0,0
$1,1,2019-01-08 04:31:21.816243,,,,,,,,,,,,,,,,,3.1,77,0.8,2788,0,0
$1,1,2019-01-08 04:36:26.833323,,,,,,,,,,,,,,,,,3.2,77,0.0,2788,0,0
$1,1,2019-01-08 04:38:59.327255,,,,,,,,,,,,,,,,,3.2,77,0.2,2788,0,0
$1,1,2019-01-08 04:41:31.853631,,,,,,,,,,,,,,,,,3.2,77,0.5,2788,0,0
$1,1,2019-01-08 04:44:04.344573,,,,,,,,,,,,,,,,,3.3,77,0.2,2788,0,0
$1,1,2019-01-08 04:46:36.833111,,,,,,,,,,,,,,,,,3.3,77,0.2,2788,0,0
$1,1,2019-01-08 04:49:09.371052,,,,,,,,,,,,,,,,,3.3,77,0.8,2788,0,0
$1,1,2019-01-08 04:51:41.906064,,,,,,,,,,,,,,,,,3.3,77,0.5,2788,0,0
$1,1,2019-01-08 04:54:14.385273,,,,,,,,,,,,,,,,,3.3,77,0.2,2788,0,0
$1,1,2019-01-08 04:56:46.882434,,,,,,,,,,,,,,,,,3.4,77,0.8,2788,0,0
$1,1,2019-01-08 04:59:19.434965,,,,,,,,,,,,,,,,,3.4,77,0.2,2788,0,0
$1,1,2019-01-08 05:01:51.956502,,,,,,,,,,,,,,,,,3.4,77,0.5,2788,0,0
$1,1,2019-01-08 05:04:24.411687,,,,,,,,,,,,,,,,,3.4,77,0.5,2788,0,0
$1,1,2019-01-08 05:06:56.986184,,,,,,,,,,,,,,,,,3.4,77,0.5,2788,0,0
$1,1,2019-01-08 05:09:29.466964,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 05:12:01.943807,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 05:17:06.963651,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:19:39.500694,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 05:22:12.128740,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:24:44.486885,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:27:17.000462,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 05:29:49.549020,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 05:32:22.037282,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:34:54.583066,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:37:27.075508,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:39:59.570219,,,,,,,,,,,,,,,,,3.5,77,0.8,2788,0,0
$1,1,2019-01-08 05:42:32.093440,,,,,,,,,,,,,,,,,3.5,77,0.0,2788,0,0
$1,1,2019-01-08 05:45:04.591079,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 05:47:37.113482,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 05:50:09.642181,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 05:52:42.122168,,,,,,,,,,,,,,,,,3.5,77,0.5,2788,0,0
$1,1,2019-01-08 05:57:47.128186,,,,,,,,,,,,,,,,,3.5,77,0.8,2788,0,0
$1,1,2019-01-08 06:00:19.663518,,,,,,,,,,,,,,,,,3.5,77,0.2,2788,0,0
$1,1,2019-01-08 06:02:52.139915,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 06:05:24.660758,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 06:07:57.198982,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 06:10:29.671509,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 06:13:02.179216,,,,,,,,,,,,,,,,,3.6,77,0.0,2788,0,0
$1,1,2019-01-08 06:15:34.748962,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 06:18:07.276985,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 06:20:39.736276,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:23:12.260474,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:25:44.791102,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:28:17.274250,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 06:30:49.752200,,,,,,,,,,,,,,,,,3.6,77,1.6,2788,0,0
$1,1,2019-01-08 06:33:22.303091,,,,,,,,,,,,,,,,,3.6,77,1.1,2788,0,0
$1,1,2019-01-08 06:38:27.284092,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:40:59.807484,,,,,,,,,,,,,,,,,3.6,77,0.0,2788,0,0
$1,1,2019-01-08 06:43:32.340501,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:46:04.834365,,,,,,,,,,,,,,,,,3.6,77,0.8,2788,0,0
$1,1,2019-01-08 06:48:37.365238,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 06:51:09.854070,,,,,,,,,,,,,,,,,3.6,77,0.0,2788,0,0
$1,1,2019-01-08 06:53:42.356078,,,,,,,,,,,,,,,,,3.7,77,0.2,2788,0,0
$1,1,2019-01-08 06:56:14.921206,,,,,,,,,,,,,,,,,3.6,77,1.3,2788,0,0
$1,1,2019-01-08 06:58:47.369276,,,,,,,,,,,,,,,,,3.6,77,0.2,2788,0,0
$1,1,2019-01-08 07:01:19.918436,,,,,,,,,,,,,,,,,3.6,77,0.0,2788,0,0
$1,1,2019-01-08 07:03:52.473239,,,,,,,,,,,,,,,,,3.6,77,0.5,2788,0,0
$1,1,2019-01-08 07:06:24.939870,,,,,,,,,,,,,,,,,3.7,77,0.5,2788,0,0
$1,1,2019-01-08 07:08:57.433695,,,,,,,,,,,,,,,,,3.7,77,0.5,2788,0,0
$1,1,2019-01-08 07:11:29.973577,,,,,,,,,,,,,,,,,3.7,77,1.3,2788,0,0
$1,1,2019-01-08 07:14:02.480403,,,,,,,,,,,,,,,,,3.7,77,0.5,2788,0,0
$1,1,2019-01-08 07:19:07.493577,,,,,,,,,,,,,,,,,3.7,77,1.6,2789,0,0
$1,1,2019-01-08 07:21:39.962443,,,,,,,,,,,,,,,,,3.7,77,0.5,2789,0,0
$1,1,2019-01-08 07:24:12.515486,,,,,,,,,,,,,,,,,3.7,77,1.1,2789,0,0
$1,1,2019-01-08 07:26:45.004488,,,,,,,,,,,,,,,,,3.8,77,1.6,2789,0,0
$1,1,2019-01-08 07:29:17.513720,,,,,,,,,,,,,,,,,3.8,77,1.6,2789,0,0
$1,1,2019-01-08 07:31:50.010589,,,,,,,,,,,,,,,,,3.8,77,1.1,2789,0,0
$1,1,2019-01-08 07:34:22.510604,,,,,,,,,,,,,,,,,3.8,77,0.5,2789,0,0
$1,1,2019-01-08 07:36:55.031886,,,,,,,,,,,,,,,,,3.8,77,1.1,2789,0,0
$1,1,2019-01-08 07:39:27.540746,,,,,,,,,,,,,,,,,3.9,77,1.3,2789,0,0
$1,1,2019-01-08 07:42:00.041727,,,,,,,,,,,,,,,,,3.9,77,0.8,2789,0,0
$1,1,2019-01-08 07:44:32.567929,,,,,,,,,,,,,,,,,3.9,77,0.5,2789,0,0
$1,1,2019-01-08 07:47:05.072989,,,,,,,,,,,,,,,,,3.9,77,0.8,2789,0,0
$1,1,2019-01-08 07:49:37.590483,,,,,,,,,,,,,,,,,3.9,77,0.8,2789,0,0
$1,1,2019-01-08 07:52:10.085080,,,,,,,,,,,,,,,,,3.9,76,1.3,2789,0,0
$1,1,2019-01-08 07:54:42.629844,,,,,,,,,,,,,,,,,4.0,76,1.1,2789,0,0
$1,1,2019-01-08 07:59:47.627055,,,,,,,,,,,,,,,,,4.0,76,0.5,2789,0,0
$1,1,2019-01-08 08:02:20.177972,,,,,,,,,,,,,,,,,4.0,77,0.5,2789,0,0
$1,1,2019-01-08 08:04:52.659873,,,,,,,,,,,,,,,,,4.0,76,1.3,2789,0,0
$1,1,2019-01-08 08:07:25.219402,,,,,,,,,,,,,,,,,4.1,76,1.1,2789,0,0
$1,1,2019-01-08 08:09:57.687640,,,,,,,,,,,,,,,,,4.0,76,1.3,2789,0,0
$1,1,2019-01-08 08:12:30.267880,,,,,,,,,,,,,,,,,4.1,76,1.3,2789,0,0
$1,1,2019-01-08 08:15:02.704497,,,,,,,,,,,,,,,,,4.0,76,0.2,2789,0,0
$1,1,2019-01-08 08:17:35.223997,,,,,,,,,,,,,,,,,3.9,76,1.1,2789,0,0
$1,1,2019-01-08 08:20:07.732633,,,,,,,,,,,,,,,,,4.0,76,0.5,2789,0,0
$1,1,2019-01-08 08:22:40.215675,,,,,,,,,,,,,,,,,4.0,76,0.8,2789,0,0
$1,1,2019-01-08 08:25:12.763313,,,,,,,,,,,,,,,,,3.9,77,0.8,2789,0,0
$1,1,2019-01-08 08:27:45.322314,,,,,,,,,,,,,,,,,4.0,77,0.5,2789,0,0
$1,1,2019-01-08 08:30:17.803157,,,,,,,,,,,,,,,,,4.0,77,1.1,2789,0,0
$1,1,2019-01-08 08:32:50.275942,,,,,,,,,,,,,,,,,3.9,77,1.1,2789,0,0
$1,1,2019-01-08 08:35:22.751686,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 08:40:27.831715,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 08:43:00.416406,,,,,,,,,,,,,,,,,3.9,77,1.9,2789,0,0
$1,1,2019-01-08 08:45:32.797044,,,,,,,,,,,,,,,,,3.9,77,1.1,2789,0,0
$1,1,2019-01-08 08:48:05.307961,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 08:50:37.824454,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 08:53:10.446966,,,,,,,,,,,,,,,,,3.9,77,1.6,2789,0,0
$1,1,2019-01-08 08:55:42.832006,,,,,,,,,,,,,,,,,3.9,77,0.5,2789,0,0
$1,1,2019-01-08 08:58:15.358537,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 09:00:47.867550,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 09:03:20.377071,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 09:05:52.902630,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 09:08:25.388580,,,,,,,,,,,,,,,,,3.9,77,0.2,2789,0,0
$1,1,2019-01-08 09:10:57.942004,,,,,,,,,,,,,,,,,3.8,77,0.2,2789,0,0
$1,1,2019-01-08 09:13:30.447677,,,,,,,,,,,,,,,,,3.8,77,0.0,2789,0,0
$1,1,2019-01-08 09:16:02.930267,,,,,,,,,,,,,,,,,3.8,77,0.8,2789,0,0
$1,1,2019-01-08 09:21:08.014110,,,,,,,,,,,,,,,,,3.7,77,0.5,2789,0,0
$1,1,2019-01-08 09:23:40.459450,,,,,,,,,,,,,,,,,3.7,77,0.5,2789,0,0
$1,1,2019-01-08 09:26:12.962323,,,,,,,,,,,,,,,,,3.7,77,0.0,2789,0,0
$1,1,2019-01-08 09:28:45.465785,,,,,,,,,,,,,,,,,3.7,77,0.8,2789,0,0
$1,1,2019-01-08 09:31:17.974808,,,,,,,,,,,,,,,,,3.8,77,1.1,2789,0,0
$1,1,2019-01-08 09:33:50.512166,,,,,,,,,,,,,,,,,3.8,77,0.0,2789,0,0
$1,1,2019-01-08 09:36:23.018731,,,,,,,,,,,,,,,,,3.8,77,0.2,2789,0,0
$1,1,2019-01-08 09:38:55.508576,,,,,,,,,,,,,,,,,3.9,77,0.5,2789,0,0
$1,1,2019-01-08 09:41:28.085543,,,,,,,,,,,,,,,,,3.9,77,0.0,2789,0,0
$1,1,2019-01-08 09:44:00.591887,,,,,,,,,,,,,,,,,3.9,77,0.0,2789,0,0
$1,1,2019-01-08 09:46:33.058430,,,,,,,,,,,,,,,,,3.9,77,0.0,2789,0,0
$1,1,2019-01-08 09:49:05.595919,,,,,,,,,,,,,,,,,3.9,77,0.0,2789,0,0
$1,1,2019-01-08 09:51:38.069211,,,,,,,,,,,,,,,,,4.0,77,0.5,2789,0,0
$1,1,2019-01-08 09:54:10.567378,,,,,,,,,,,,,,,,,4.0,77,0.2,2789,0,0
$1,1,2019-01-08 09:56:43.093282,,,,,,,,,,,,,,,,,4.0,77,0.2,2789,0,0
$1,1,2019-01-08 10:01:48.137618,,,,,,,,,,,,,,,,,4.1,77,0.2,2789,0,0
$1,1,2019-01-08 10:04:20.639599,,,,,,,,,,,,,,,,,4.1,77,0.0,2789,0,0
$1,1,2019-01-08 10:06:53.166055,,,,,,,,,,,,,,,,,4.1,77,0.0,2789,0,0
$1,1,2019-01-08 10:09:25.634134,,,,,,,,,,,,,,,,,4.1,77,0.2,2789,0,0
$1,1,2019-01-08 10:11:58.153187,,,,,,,,,,,,,,,,,4.1,77,0.5,2789,0,0
$1,1,2019-01-08 10:14:30.769630,,,,,,,,,,,,,,,,,4.1,77,0.5,2789,0,0
$1,1,2019-01-08 10:17:03.165963,,,,,,,,,,,,,,,,,4.0,77,0.5,2789,0,0
$1,1,2019-01-08 10:19:35.703085,,,,,,,,,,,,,,,,,4.1,77,0.5,2789,0,0
$1,1,2019-01-08 10:22:08.220829,,,,,,,,,,,,,,,,,4.1,77,0.5,2789,0,0
$1,1,2019-01-08 10:24:40.695072,,,,,,,,,,,,,,,,,4.1,77,0.0,2789,0,0
$1,1,2019-01-08 10:27:13.201843,,,,,,,,,,,,,,,,,4.1,77,0.8,2789,0,0
$1,1,2019-01-08 10:29:45.712722,,,,,,,,,,,,,,,,,4.1,77,0.2,2789,0,0
$1,1,2019-01-08 10:32:18.216307,,,,,,,,,,,,,,,,,4.3,77,0.2,2789,0,0
$1,1,2019-01-08 10:34:50.765393,,,,,,,,,,,,,,,,,4.3,77,0.5,2789,0,0
$1,1,2019-01-08 10:37:23.259277,,,,,,,,,,,,,,,,,4.3,77,0.8,2789,0,0
$1,1,2019-01-08 10:42:28.313969,,,,,,,,,,,,,,,,,4.2,77,0.5,2789,0,0
$1,1,2019-01-08 10:45:00.784429,,,,,,,,,,,,,,,,,4.2,77,0.0,2789,0,0
$1,1,2019-01-08 10:47:33.286593,,,,,,,,,,,,,,,,,4.3,77,0.2,2789,0,0
$1,1,2019-01-08 10:50:05.797662,,,,,,,,,,,,,,,,,4.3,77,0.5,2789,0,0
$1,1,2019-01-08 10:52:38.304361,,,,,,,,,,,,,,,,,4.3,76,0.0,2789,0,0
$1,1,2019-01-08 10:55:10.844110,,,,,,,,,,,,,,,,,4.3,77,1.1,2789,0,0
$1,1,2019-01-08 10:57:43.337993,,,,,,,,,,,,,,,,,4.3,76,0.2,2789,0,0
$1,1,2019-01-08 11:00:15.828173,,,,,,,,,,,,,,,,,4.3,76,0.2,2789,0,0
$1,1,2019-01-08 11:02:48.530954,,,,,,,,,,,,,,,,,4.4,76,0.8,2789,0,0
$1,1,2019-01-08 11:05:20.853985,,,,,,,,,,,,,,,,,4.4,76,0.2,2789,0,0
$1,1,2019-01-08 11:07:53.377433,,,,,,,,,,,,,,,,,4.4,76,0.5,2789,0,0
$1,1,2019-01-08 11:10:25.886516,,,,,,,,,,,,,,,,,4.4,76,0.5,2789,0,0
$1,1,2019-01-08 11:12:58.434741,,,,,,,,,,,,,,,,,4.4,76,0.5,2789,0,0
$1,1,2019-01-08 11:15:30.889759,,,,,,,,,,,,,,,,,4.4,76,0.5,2789,0,0
$1,1,2019-01-08 11:18:03.420505,,,,,,,,,,,,,,,,,4.5,76,0.0,2789,0,0
$1,1,2019-01-08 11:23:08.443291,,,,,,,,,,,,,,,,,4.5,76,0.0,2789,0,0
$1,1,2019-01-08 11:25:40.927850,,,,,,,,,,,,,,,,,4.6,76,0.0,2789,0,0
$1,1,2019-01-08 11:28:13.435852,,,,,,,,,,,,,,,,,4.7,76,0.2,2789,0,0
$1,1,2019-01-08 11:30:45.953565,,,,,,,,,,,,,,,,,4.8,76,0.0,2789,0,0
