start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-02 01:38:07.950432,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-02 01:40:40.426104,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-02 01:43:12.947530,,,,,,,,,,,,,,,,,9.9,66,0.0,2806,0,0
$1,1,2019-04-02 01:45:45.444581,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-02 01:48:17.966943,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-02 01:50:50.511820,,,,,,,,,,,,,,,,,9.9,67,0.0,2806,0,0
$1,1,2019-04-02 01:53:22.996380,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-02 01:55:55.483591,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-02 01:58:27.999345,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-02 02:03:33.001424,,,,,,,,,,,,,,,,,10.1,66,0.0,2806,0,0
$1,1,2019-04-02 02:06:05.559383,,,,,,,,,,,,,,,,,10.1,66,0.0,2806,0,0
$1,1,2019-04-02 02:08:38.031869,,,,,,,,,,,,,,,,,10.1,66,0.0,2806,0,0
$1,1,2019-04-02 02:11:10.572418,,,,,,,,,,,,,,,,,10.0,67,0.0,2806,0,0
$1,1,2019-04-02 02:13:43.056177,,,,,,,,,,,,,,,,,10.0,67,0.0,2806,0,0
$1,1,2019-04-02 02:16:15.547699,,,,,,,,,,,,,,,,,9.9,67,0.0,2806,0,0
$1,1,2019-04-02 02:18:48.065256,,,,,,,,,,,,,,,,,9.9,67,0.0,2806,0,0
$1,1,2019-04-02 02:21:20.569613,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-02 02:23:53.093567,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-02 02:26:25.627532,,,,,,,,,,,,,,,,,10.0,68,0.2,2806,0,0
$1,1,2019-04-02 02:28:58.104528,,,,,,,,,,,,,,,,,10.1,67,0.0,2806,0,0
$1,1,2019-04-02 02:31:30.593266,,,,,,,,,,,,,,,,,10.1,67,0.0,2806,0,0
$1,1,2019-04-02 02:34:03.140685,,,,,,,,,,,,,,,,,10.1,67,0.0,2806,0,0
$1,1,2019-04-02 02:36:35.649273,,,,,,,,,,,,,,,,,10.1,67,0.0,2806,0,0
$1,1,2019-04-02 02:39:08.180853,,,,,,,,,,,,,,,,,10.1,67,0.0,2806,0,0
$1,1,2019-04-02 02:44:13.144943,,,,,,,,,,,,,,,,,10.0,67,0.0,2806,0,0
$1,1,2019-04-02 02:46:45.642899,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-04-02 02:49:18.150890,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-04-02 02:51:50.658468,,,,,,,,,,,,,,,,,9.9,68,0.0,2806,0,0
$1,1,2019-04-02 02:54:23.207680,,,,,,,,,,,,,,,,,9.8,68,0.0,2806,0,0
$1,1,2019-04-02 02:56:55.748709,,,,,,,,,,,,,,,,,9.7,68,0.0,2806,0,0
$1,1,2019-04-02 02:59:28.207948,,,,,,,,,,,,,,,,,9.7,68,0.0,2806,0,0
$1,1,2019-04-02 03:02:00.724956,,,,,,,,,,,,,,,,,9.6,68,0.0,2806,0,0
$1,1,2019-04-02 03:04:33.211207,,,,,,,,,,,,,,,,,9.6,68,0.0,2806,0,0
$1,1,2019-04-02 03:07:05.717013,,,,,,,,,,,,,,,,,9.6,68,0.0,2806,0,0
$1,1,2019-04-02 03:09:38.233543,,,,,,,,,,,,,,,,,9.7,68,0.0,2806,0,0
$1,1,2019-04-02 03:12:10.744432,,,,,,,,,,,,,,,,,9.6,68,0.0,2806,0,0
$1,1,2019-04-02 03:14:43.273439,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-04-02 03:17:15.766866,,,,,,,,,,,,,,,,,9.4,69,0.0,2806,0,0
$1,1,2019-04-02 03:19:48.279328,,,,,,,,,,,,,,,,,9.3,69,0.0,2806,0,0
$1,1,2019-04-02 03:24:53.292492,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-04-02 03:27:25.790705,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 03:29:58.361845,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 03:32:30.815847,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 03:35:03.323158,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 03:37:35.892235,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 03:40:08.391948,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 03:42:40.890084,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 03:45:13.345567,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 03:47:45.858622,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 03:50:18.425716,,,,,,,,,,,,,,,,,8.7,71,0.0,2806,0,0
$1,1,2019-04-02 03:52:50.887130,,,,,,,,,,,,,,,,,8.7,71,0.0,2806,0,0
$1,1,2019-04-02 03:55:23.414877,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 03:57:55.893537,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 04:00:28.410350,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 04:05:33.442309,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:08:05.926620,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:10:38.448067,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 04:13:10.956106,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 04:15:43.451631,,,,,,,,,,,,,,,,,8.9,71,0.0,2806,0,0
$1,1,2019-04-02 04:18:16.009614,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:20:48.502987,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:23:20.983732,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:25:53.511663,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:28:26.042097,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:30:58.526221,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:33:31.040634,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:36:03.587827,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:38:36.080078,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:41:08.553269,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 04:46:13.569007,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:48:46.084753,,,,,,,,,,,,,,,,,8.9,71,0.0,2806,0,0
$1,1,2019-04-02 04:51:18.581128,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 04:53:51.114844,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:56:23.636800,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 04:58:56.170504,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-04-02 05:01:28.639805,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-04-02 05:04:01.153171,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-04-02 05:06:33.673422,,,,,,,,,,,,,,,,,9.3,69,0.0,2806,0,0
$1,1,2019-04-02 05:09:06.145302,,,,,,,,,,,,,,,,,9.3,69,0.0,2806,0,0
$1,1,2019-04-02 05:11:38.711445,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-04-02 05:14:11.219367,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-04-02 05:16:43.688008,,,,,,,,,,,,,,,,,9.2,69,0.0,2806,0,0
$1,1,2019-04-02 05:19:16.173425,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 05:21:48.711579,,,,,,,,,,,,,,,,,9.1,70,0.0,2806,0,0
$1,1,2019-04-02 05:26:53.720992,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:29:26.276625,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:31:58.746050,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 05:34:31.240419,,,,,,,,,,,,,,,,,8.9,71,0.0,2806,0,0
$1,1,2019-04-02 05:37:03.811917,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:39:36.297406,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:42:08.770253,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:44:41.308072,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:47:13.817583,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:49:46.290130,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:52:18.812208,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:54:51.334459,,,,,,,,,,,,,,,,,9.0,70,0.0,2806,0,0
$1,1,2019-04-02 05:57:23.826390,,,,,,,,,,,,,,,,,8.9,70,0.0,2806,0,0
$1,1,2019-04-02 05:59:56.325313,,,,,,,,,,,,,,,,,9.0,71,0.0,2806,0,0
$1,1,2019-04-02 06:02:28.843646,,,,,,,,,,,,,,,,,8.9,71,0.0,2806,0,0
$1,1,2019-04-02 06:07:33.851729,,,,,,,,,,,,,,,,,8.8,71,0.0,2806,0,0
$1,1,2019-04-02 06:10:06.384344,,,,,,,,,,,,,,,,,8.7,71,0.0,2806,0,0
$1,1,2019-04-02 06:12:38.924860,,,,,,,,,,,,,,,,,8.7,71,0.0,2806,0,0
$1,1,2019-04-02 06:15:11.384568,,,,,,,,,,,,,,,,,8.7,71,0.0,2806,0,0
$1,1,2019-04-02 06:17:43.949326,,,,,,,,,,,,,,,,,8.6,71,0.0,2806,0,0
$1,1,2019-04-02 06:20:16.435015,,,,,,,,,,,,,,,,,8.5,71,0.0,2806,0,0
$1,1,2019-04-02 06:22:48.934680,,,,,,,,,,,,,,,,,8.4,72,0.0,2806,0,0
$1,1,2019-04-02 06:25:21.435334,,,,,,,,,,,,,,,,,8.4,72,0.0,2806,0,0
$1,1,2019-04-02 06:27:53.943818,,,,,,,,,,,,,,,,,8.4,72,0.0,2806,0,0
$1,1,2019-04-02 06:30:26.464190,,,,,,,,,,,,,,,,,8.2,72,0.0,2806,0,0
$1,1,2019-04-02 06:32:59.018935,,,,,,,,,,,,,,,,,8.2,73,0.0,2806,0,0
$1,1,2019-04-02 06:35:31.483267,,,,,,,,,,,,,,,,,8.1,72,0.0,2806,0,0
$1,1,2019-04-02 06:38:03.972062,,,,,,,,,,,,,,,,,8.0,73,0.0,2806,0,0
$1,1,2019-04-02 06:40:36.481778,,,,,,,,,,,,,,,,,8.0,73,0.0,2806,0,0
$1,1,2019-04-02 06:43:09.010599,,,,,,,,,,,,,,,,,8.0,73,0.0,2806,0,0
$1,1,2019-04-02 06:48:14.007217,,,,,,,,,,,,,,,,,7.9,73,0.0,2806,0,0
$1,1,2019-04-02 06:50:46.527115,,,,,,,,,,,,,,,,,7.8,73,0.0,2806,0,0
$1,1,2019-04-02 06:53:19.024225,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 06:55:51.554017,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 06:58:24.047527,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:00:56.555197,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:03:29.063691,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:06:01.642416,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:08:34.094182,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:11:06.602789,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 07:13:39.112937,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 07:16:11.638683,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:18:44.140368,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 07:21:16.646324,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:23:49.191453,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:28:54.186812,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:31:26.661468,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:33:59.277120,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:36:31.687440,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:39:04.190073,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:41:36.733743,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:44:09.207210,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:46:41.778933,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:49:14.229471,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:51:46.804195,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-04-02 07:54:19.268289,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:56:51.781679,,,,,,,,,,,,,,,,,7.7,74,0.0,2806,0,0
$1,1,2019-04-02 07:59:24.287190,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 08:01:56.857208,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-02 08:04:29.277406,,,,,,,,,,,,,,,,,7.9,74,0.0,2806,0,0
$1,1,2019-04-02 08:09:34.346914,,,,,,,,,,,,,,,,,8.0,74,0.0,2806,0,0
$1,1,2019-04-02 08:12:06.857600,,,,,,,,,,,,,,,,,8.0,74,0.0,2806,0,0
$1,1,2019-04-02 08:14:39.336047,,,,,,,,,,,,,,,,,8.0,74,0.0,2806,0,0
$1,1,2019-04-02 08:17:11.835759,,,,,,,,,,,,,,,,,8.1,74,0.0,2806,0,0
$1,1,2019-04-02 08:19:44.351707,,,,,,,,,,,,,,,,,8.1,73,0.0,2806,0,0
$1,1,2019-04-02 08:22:16.879359,,,,,,,,,,,,,,,,,8.1,73,0.0,2806,0,0
$1,1,2019-04-02 08:24:49.369945,,,,,,,,,,,,,,,,,8.2,73,0.0,2806,0,0
$1,1,2019-04-02 08:27:21.902115,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-04-02 08:29:54.389089,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-04-02 08:32:26.927317,,,,,,,,,,,,,,,,,8.3,74,0.0,2806,0,0
$1,1,2019-04-02 08:34:59.411282,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-04-02 08:37:31.907895,,,,,,,,,,,,,,,,,8.3,74,0.0,2806,0,0
$1,1,2019-04-02 08:40:04.441174,,,,,,,,,,,,,,,,,8.3,74,0.0,2806,0,0
$1,1,2019-04-02 08:42:36.975659,,,,,,,,,,,,,,,,,8.3,74,0.0,2806,0,0
$1,1,2019-04-02 08:45:09.422225,,,,,,,,,,,,,,,,,8.3,74,0.0,2806,0,0
$1,1,2019-04-02 08:50:14.456767,,,,,,,,,,,,,,,,,8.4,74,0.0,2806,0,0
$1,1,2019-04-02 08:52:47.007228,,,,,,,,,,,,,,,,,8.5,74,0.0,2806,0,0
$1,1,2019-04-02 08:55:19.481365,,,,,,,,,,,,,,,,,8.6,73,0.0,2806,0,0
$1,1,2019-04-02 08:57:51.991922,,,,,,,,,,,,,,,,,8.6,73,0.0,2806,0,0
$1,1,2019-04-02 09:00:24.541346,,,,,,,,,,,,,,,,,8.7,74,0.0,2806,0,0
$1,1,2019-04-02 09:02:57.065416,,,,,,,,,,,,,,,,,8.7,74,0.0,2806,0,0
$1,1,2019-04-02 09:05:29.513096,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-04-02 09:08:02.062513,,,,,,,,,,,,,,,,,8.7,74,0.0,2806,0,0
$1,1,2019-04-02 09:10:34.603065,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-04-02 09:13:07.022412,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-04-02 09:15:39.592228,,,,,,,,,,,,,,,,,8.8,74,0.0,2806,0,0
$1,1,2019-04-02 09:18:12.078819,,,,,,,,,,,,,,,,,8.9,74,0.0,2806,0,0
$1,1,2019-04-02 09:20:44.555476,,,,,,,,,,,,,,,,,8.9,74,0.0,2806,0,0
$1,1,2019-04-02 09:23:17.067587,,,,,,,,,,,,,,,,,9.0,74,0.0,2806,0,0
$1,1,2019-04-02 09:25:49.584531,,,,,,,,,,,,,,,,,9.0,74,0.0,2806,0,0
$1,1,2019-04-02 09:30:54.613862,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-04-02 09:33:27.148642,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-04-02 09:35:59.618950,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-04-02 09:38:32.121076,,,,,,,,,,,,,,,,,9.3,73,0.0,2806,0,0
$1,1,2019-04-02 09:41:04.653912,,,,,,,,,,,,,,,,,9.3,73,0.0,2806,0,0
$1,1,2019-04-02 09:43:37.144093,,,,,,,,,,,,,,,,,9.5,73,0.0,2806,0,0
$1,1,2019-04-02 09:46:09.669215,,,,,,,,,,,,,,,,,9.6,73,0.0,2806,0,0
$1,1,2019-04-02 09:48:42.149331,,,,,,,,,,,,,,,,,9.7,72,0.0,2806,0,0
$1,1,2019-04-02 09:51:14.665554,,,,,,,,,,,,,,,,,9.8,72,0.0,2806,0,0
$1,1,2019-04-02 09:53:47.257614,,,,,,,,,,,,,,,,,9.9,72,0.0,2806,0,0
$1,1,2019-04-02 09:56:19.699270,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-04-02 09:58:52.222388,,,,,,,,,,,,,,,,,10.0,72,0.0,2806,0,0
$1,1,2019-04-02 10:01:24.701012,,,,,,,,,,,,,,,,,10.2,71,0.0,2806,0,0
$1,1,2019-04-02 10:03:57.200941,,,,,,,,,,,,,,,,,10.4,71,0.0,2806,0,0
$1,1,2019-04-02 10:06:29.723237,,,,,,,,,,,,,,,,,10.4,70,0.0,2806,0,0
$1,1,2019-04-02 10:11:34.743788,,,,,,,,,,,,,,,,,10.7,70,0.0,2806,0,0
$1,1,2019-04-02 10:14:07.300772,,,,,,,,,,,,,,,,,10.8,70,0.0,2806,0,0
$1,1,2019-04-02 10:16:39.774213,,,,,,,,,,,,,,,,,11.0,69,0.0,2806,0,0
$1,1,2019-04-02 10:19:12.289099,,,,,,,,,,,,,,,,,11.2,69,0.0,2806,0,0
$1,1,2019-04-02 10:21:44.823639,,,,,,,,,,,,,,,,,11.4,69,0.0,2806,0,0
$1,1,2019-04-02 10:24:17.293370,,,,,,,,,,,,,,,,,11.8,67,0.0,2806,0,0
$1,1,2019-04-02 10:26:49.781443,,,,,,,,,,,,,,,,,12.3,67,0.0,2806,0,0
$1,1,2019-04-02 10:29:22.317167,,,,,,,,,,,,,,,,,12.6,66,0.0,2806,0,0
$1,1,2019-04-02 10:31:54.819575,,,,,,,,,,,,,,,,,13.2,65,0.0,2806,0,0
$1,1,2019-04-02 10:34:27.344794,,,,,,,,,,,,,,,,,13.8,64,0.0,2806,0,0
$1,1,2019-04-02 10:36:59.840615,,,,,,,,,,,,,,,,,14.2,62,0.0,2806,0,0
$1,1,2019-04-02 10:39:32.409033,,,,,,,,,,,,,,,,,14.4,60,0.0,2806,0,0
$1,1,2019-04-02 10:42:04.827520,,,,,,,,,,,,,,,,,14.2,59,0.0,2806,0,0
$1,1,2019-04-02 10:44:37.341996,,,,,,,,,,,,,,,,,13.9,59,0.0,2806,0,0
$1,1,2019-04-02 10:47:09.861905,,,,,,,,,,,,,,,,,14.5,60,0.0,2806,0,0
$1,1,2019-04-02 10:52:14.878235,,,,,,,,,,,,,,,,,14.8,60,0.0,2806,0,0
$1,1,2019-04-02 10:54:47.374668,,,,,,,,,,,,,,,,,14.8,58,0.0,2806,0,0
$1,1,2019-04-02 10:57:19.888751,,,,,,,,,,,,,,,,,15.1,57,0.0,2806,0,0
$1,1,2019-04-02 10:59:52.402800,,,,,,,,,,,,,,,,,15.4,57,0.0,2806,0,0
$1,1,2019-04-02 11:02:24.887532,,,,,,,,,,,,,,,,,15.6,56,0.0,2806,0,0
$1,1,2019-04-02 11:04:57.462414,,,,,,,,,,,,,,,,,16.0,58,0.0,2806,0,0
$1,1,2019-04-02 11:07:29.918269,,,,,,,,,,,,,,,,,16.1,56,0.0,2806,0,0
$1,1,2019-04-02 11:10:02.425578,,,,,,,,,,,,,,,,,16.1,55,0.0,2806,0,0
$1,1,2019-04-02 11:12:34.963700,,,,,,,,,,,,,,,,,15.6,55,0.0,2806,0,0
$1,1,2019-04-02 11:15:07.497965,,,,,,,,,,,,,,,,,15.3,58,0.0,2806,0,0
$1,1,2019-04-02 11:17:39.943204,,,,,,,,,,,,,,,,,15.6,56,0.0,2806,0,0
$1,1,2019-04-02 11:20:12.462929,,,,,,,,,,,,,,,,,15.7,58,0.0,2806,0,0
$1,1,2019-04-02 11:22:44.965556,,,,,,,,,,,,,,,,,15.9,57,0.0,2806,0,0
$1,1,2019-04-02 11:25:17.463715,,,,,,,,,,,,,,,,,15.8,56,0.0,2806,0,0
$1,1,2019-04-02 11:27:50.011450,,,,,,,,,,,,,,,,,15.7,56,0.0,2806,0,0
