start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-19 01:03:00.417348,,,,,,,,,,,,,,,,,20.6,60,0.0,2671,0,0
$1,1,2018-08-19 01:05:32.944095,,,,,,,,,,,,,,,,,20.6,60,0.0,2671,0,0
$1,1,2018-08-19 01:08:05.459756,,,,,,,,,,,,,,,,,20.4,60,0.0,2671,0,0
$1,1,2018-08-19 01:10:37.997136,,,,,,,,,,,,,,,,,20.3,60,0.0,2671,0,0
$1,1,2018-08-19 01:13:10.459148,,,,,,,,,,,,,,,,,20.3,61,0.0,2671,0,0
$1,1,2018-08-19 01:15:42.950541,,,,,,,,,,,,,,,,,20.2,61,0.0,2671,0,0
$1,1,2018-08-19 01:18:15.481678,,,,,,,,,,,,,,,,,20.1,61,0.0,2671,0,0
$1,1,2018-08-19 01:20:48.023184,,,,,,,,,,,,,,,,,20.1,61,0.0,2671,0,0
$1,1,2018-08-19 01:23:20.503369,,,,,,,,,,,,,,,,,20.1,60,0.0,2671,0,0
$1,1,2018-08-19 01:28:25.504590,,,,,,,,,,,,,,,,,20.2,60,0.0,2671,0,0
$1,1,2018-08-19 01:30:58.003639,,,,,,,,,,,,,,,,,20.1,60,0.0,2671,0,0
$1,1,2018-08-19 01:33:30.521261,,,,,,,,,,,,,,,,,20.0,61,0.0,2671,0,0
$1,1,2018-08-19 01:36:03.023474,,,,,,,,,,,,,,,,,20.0,61,0.0,2671,0,0
$1,1,2018-08-19 01:38:35.541313,,,,,,,,,,,,,,,,,19.8,61,0.0,2671,0,0
$1,1,2018-08-19 01:41:08.036520,,,,,,,,,,,,,,,,,19.7,62,0.0,2671,0,0
$1,1,2018-08-19 01:43:40.539889,,,,,,,,,,,,,,,,,19.8,61,0.0,2671,0,0
$1,1,2018-08-19 01:46:13.077018,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 01:48:45.560170,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 01:51:18.089846,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 01:53:50.613592,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 01:56:23.113691,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 01:58:55.637622,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 02:01:28.095635,,,,,,,,,,,,,,,,,19.8,62,0.0,2671,0,0
$1,1,2018-08-19 02:04:00.590741,,,,,,,,,,,,,,,,,19.7,63,0.0,2671,0,0
$1,1,2018-08-19 02:09:05.612802,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 02:11:38.192103,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 02:14:10.629846,,,,,,,,,,,,,,,,,19.6,62,0.0,2671,0,0
$1,1,2018-08-19 02:16:43.149722,,,,,,,,,,,,,,,,,19.7,62,0.0,2671,0,0
$1,1,2018-08-19 02:19:15.637824,,,,,,,,,,,,,,,,,19.7,62,0.0,2671,0,0
$1,1,2018-08-19 02:21:48.170840,,,,,,,,,,,,,,,,,19.7,62,0.0,2671,0,0
$1,1,2018-08-19 02:24:20.679884,,,,,,,,,,,,,,,,,19.7,62,0.0,2671,0,0
$1,1,2018-08-19 02:26:53.185551,,,,,,,,,,,,,,,,,19.6,62,0.0,2671,0,0
$1,1,2018-08-19 02:29:25.693478,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 02:31:58.173357,,,,,,,,,,,,,,,,,19.5,63,0.0,2671,0,0
$1,1,2018-08-19 02:34:30.740180,,,,,,,,,,,,,,,,,19.4,63,0.0,2671,0,0
$1,1,2018-08-19 02:37:03.221587,,,,,,,,,,,,,,,,,19.4,63,0.0,2671,0,0
$1,1,2018-08-19 02:39:35.717950,,,,,,,,,,,,,,,,,19.3,63,0.0,2671,0,0
$1,1,2018-08-19 02:42:08.202601,,,,,,,,,,,,,,,,,19.3,63,0.0,2671,0,0
$1,1,2018-08-19 02:44:40.721417,,,,,,,,,,,,,,,,,19.4,63,0.0,2671,0,0
$1,1,2018-08-19 02:49:45.727693,,,,,,,,,,,,,,,,,19.4,63,0.0,2671,0,0
$1,1,2018-08-19 02:52:18.253472,,,,,,,,,,,,,,,,,19.5,63,0.0,2671,0,0
$1,1,2018-08-19 02:54:50.780030,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 02:57:23.273782,,,,,,,,,,,,,,,,,19.6,62,0.0,2671,0,0
$1,1,2018-08-19 02:59:55.756463,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 03:02:28.319659,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 03:05:00.784302,,,,,,,,,,,,,,,,,19.6,63,0.0,2671,0,0
$1,1,2018-08-19 03:07:33.327691,,,,,,,,,,,,,,,,,19.5,63,0.0,2671,0,0
$1,1,2018-08-19 03:10:05.788741,,,,,,,,,,,,,,,,,19.5,62,0.0,2671,0,0
$1,1,2018-08-19 03:12:38.299477,,,,,,,,,,,,,,,,,19.4,62,0.0,2671,0,0
$1,1,2018-08-19 03:15:10.811554,,,,,,,,,,,,,,,,,19.3,65,0.0,2671,0,0
$1,1,2018-08-19 03:17:43.367695,,,,,,,,,,,,,,,,,19.1,66,0.0,2671,0,0
$1,1,2018-08-19 03:20:15.841307,,,,,,,,,,,,,,,,,18.9,65,0.0,2671,0,0
$1,1,2018-08-19 03:22:48.346220,,,,,,,,,,,,,,,,,18.8,65,0.0,2671,0,0
$1,1,2018-08-19 03:25:20.883519,,,,,,,,,,,,,,,,,18.7,65,0.0,2671,0,0
$1,1,2018-08-19 03:30:25.883391,,,,,,,,,,,,,,,,,18.7,65,0.0,2671,0,0
$1,1,2018-08-19 03:32:58.367402,,,,,,,,,,,,,,,,,18.6,65,0.0,2671,0,0
$1,1,2018-08-19 03:35:30.910885,,,,,,,,,,,,,,,,,18.6,64,0.0,2671,0,0
$1,1,2018-08-19 03:38:03.410525,,,,,,,,,,,,,,,,,18.6,64,0.0,2671,0,0
$1,1,2018-08-19 03:40:35.887395,,,,,,,,,,,,,,,,,18.5,64,0.0,2671,0,0
$1,1,2018-08-19 03:43:08.452093,,,,,,,,,,,,,,,,,18.4,64,0.0,2671,0,0
$1,1,2018-08-19 03:45:40.947956,,,,,,,,,,,,,,,,,18.4,64,0.0,2671,0,0
$1,1,2018-08-19 03:48:13.443800,,,,,,,,,,,,,,,,,18.4,64,0.0,2671,0,0
$1,1,2018-08-19 03:50:45.935526,,,,,,,,,,,,,,,,,18.4,64,0.0,2671,0,0
$1,1,2018-08-19 03:53:18.447904,,,,,,,,,,,,,,,,,18.5,65,0.0,2671,0,0
$1,1,2018-08-19 03:55:51.002377,,,,,,,,,,,,,,,,,18.5,65,0.0,2671,0,0
$1,1,2018-08-19 03:58:23.521817,,,,,,,,,,,,,,,,,18.5,65,0.0,2671,0,0
$1,1,2018-08-19 04:00:55.993603,,,,,,,,,,,,,,,,,18.5,65,0.0,2671,0,0
$1,1,2018-08-19 04:03:28.489543,,,,,,,,,,,,,,,,,18.5,64,0.0,2671,0,0
$1,1,2018-08-19 04:06:01.023132,,,,,,,,,,,,,,,,,18.5,65,0.0,2671,0,0
$1,1,2018-08-19 04:11:06.029394,,,,,,,,,,,,,,,,,18.3,65,0.0,2671,0,0
$1,1,2018-08-19 04:13:38.488136,,,,,,,,,,,,,,,,,18.3,65,0.0,2671,0,0
$1,1,2018-08-19 04:16:11.012999,,,,,,,,,,,,,,,,,18.3,65,0.0,2671,0,0
$1,1,2018-08-19 04:18:43.550581,,,,,,,,,,,,,,,,,18.3,66,0.0,2671,0,0
$1,1,2018-08-19 04:21:16.044480,,,,,,,,,,,,,,,,,18.3,66,0.0,2671,0,0
$1,1,2018-08-19 04:23:48.545301,,,,,,,,,,,,,,,,,18.3,66,0.0,2671,0,0
$1,1,2018-08-19 04:26:21.081775,,,,,,,,,,,,,,,,,18.3,66,0.0,2671,0,0
$1,1,2018-08-19 04:28:53.563993,,,,,,,,,,,,,,,,,18.4,66,0.0,2671,0,0
$1,1,2018-08-19 04:31:26.070766,,,,,,,,,,,,,,,,,18.4,66,0.0,2671,0,0
$1,1,2018-08-19 04:33:58.557450,,,,,,,,,,,,,,,,,18.4,66,0.0,2671,0,0
$1,1,2018-08-19 04:36:31.068158,,,,,,,,,,,,,,,,,18.4,65,0.0,2671,0,0
$1,1,2018-08-19 04:39:03.590093,,,,,,,,,,,,,,,,,18.4,65,0.0,2671,0,0
$1,1,2018-08-19 04:41:36.064533,,,,,,,,,,,,,,,,,18.4,64,0.0,2671,0,0
$1,1,2018-08-19 04:44:08.591137,,,,,,,,,,,,,,,,,18.5,63,0.0,2671,0,0
$1,1,2018-08-19 04:46:41.153085,,,,,,,,,,,,,,,,,18.5,63,0.0,2671,0,0
$1,1,2018-08-19 04:51:46.122256,,,,,,,,,,,,,,,,,18.7,61,0.0,2671,0,0
$1,1,2018-08-19 04:54:18.641160,,,,,,,,,,,,,,,,,18.6,63,0.0,2671,0,0
$1,1,2018-08-19 04:56:51.144236,,,,,,,,,,,,,,,,,18.5,63,0.0,2671,0,0
$1,1,2018-08-19 04:59:23.631747,,,,,,,,,,,,,,,,,18.5,62,0.0,2671,0,0
$1,1,2018-08-19 05:01:56.138267,,,,,,,,,,,,,,,,,18.6,61,0.0,2671,0,0
$1,1,2018-08-19 05:04:28.709665,,,,,,,,,,,,,,,,,18.7,62,0.0,2671,0,0
$1,1,2018-08-19 05:07:01.211304,,,,,,,,,,,,,,,,,18.9,60,0.0,2671,0,0
$1,1,2018-08-19 05:09:33.665514,,,,,,,,,,,,,,,,,19.0,60,0.0,2671,0,0
$1,1,2018-08-19 05:12:06.185932,,,,,,,,,,,,,,,,,19.0,60,0.0,2671,0,0
$1,1,2018-08-19 05:14:38.676466,,,,,,,,,,,,,,,,,19.0,61,0.0,2671,0,0
$1,1,2018-08-19 05:17:11.170035,,,,,,,,,,,,,,,,,18.9,63,0.0,2671,0,0
$1,1,2018-08-19 05:19:43.726210,,,,,,,,,,,,,,,,,18.8,62,0.0,2671,0,0
