start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-19 11:32:52.905631,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-19 11:35:25.409410,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-19 11:43:02.979578,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-19 11:45:35.435128,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-19 11:48:07.939050,,,,,,,,,,,,,,,,,12.1,75,0.0,2707,0,0
$1,1,2018-10-19 11:50:40.438235,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-19 11:53:12.947787,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-19 11:55:45.444233,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-19 12:00:50.480642,,,,,,,,,,,,,,,,,12.6,75,0.0,2707,0,0
$1,1,2018-10-19 12:03:22.994234,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-19 12:05:55.494897,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-19 12:08:27.987255,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-19 12:16:05.539810,,,,,,,,,,,,,,,,,13.2,74,0.2,2707,0,0
$1,1,2018-10-19 12:23:43.062117,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-19 12:26:15.555663,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-19 12:28:48.068438,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-19 12:31:20.677877,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-19 12:33:53.067964,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-19 12:36:25.577412,,,,,,,,,,,,,,,,,13.9,73,0.0,2707,0,0
$1,1,2018-10-19 12:44:03.121094,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-19 12:46:35.611151,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-19 12:49:08.139382,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-19 12:51:40.650633,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-19 12:54:13.180281,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-19 12:56:45.668205,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-19 12:59:18.167607,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-19 13:04:23.179251,,,,,,,,,,,,,,,,,14.6,72,0.0,2707,0,0
$1,1,2018-10-19 13:06:55.684954,,,,,,,,,,,,,,,,,14.7,72,0.0,2707,0,0
$1,1,2018-10-19 13:09:28.183795,,,,,,,,,,,,,,,,,14.8,72,0.0,2707,0,0
$1,1,2018-10-19 13:12:00.792529,,,,,,,,,,,,,,,,,15.0,72,0.2,2707,0,0
$1,1,2018-10-19 13:14:33.243124,,,,,,,,,,,,,,,,,15.1,71,0.0,2707,0,0
$1,1,2018-10-19 13:17:05.701323,,,,,,,,,,,,,,,,,15.3,71,0.0,2707,0,0
$1,1,2018-10-19 13:19:38.210286,,,,,,,,,,,,,,,,,15.3,71,0.0,2707,0,0
$1,1,2018-10-19 13:22:10.784166,,,,,,,,,,,,,,,,,15.3,71,0.0,2707,0,0
$1,1,2018-10-19 13:24:43.240192,,,,,,,,,,,,,,,,,15.4,71,0.2,2707,0,0
$1,1,2018-10-19 13:27:15.780093,,,,,,,,,,,,,,,,,15.4,71,0.0,2707,0,0
$1,1,2018-10-19 13:32:20.795447,,,,,,,,,,,,,,,,,15.4,70,0.0,2707,0,0
$1,1,2018-10-19 13:34:53.285951,,,,,,,,,,,,,,,,,15.4,70,0.0,2707,0,0
$1,1,2018-10-19 13:37:25.798049,,,,,,,,,,,,,,,,,15.4,70,0.0,2707,0,0
$1,1,2018-10-19 13:39:58.287245,,,,,,,,,,,,,,,,,15.5,70,0.0,2707,0,0
$1,1,2018-10-19 13:45:03.316122,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-19 13:47:35.866532,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-19 13:50:08.408096,,,,,,,,,,,,,,,,,15.8,70,0.0,2707,0,0
$1,1,2018-10-19 13:52:40.941566,,,,,,,,,,,,,,,,,16.0,69,0.5,2707,0,0
$1,1,2018-10-19 13:55:13.335309,,,,,,,,,,,,,,,,,15.9,69,0.0,2707,0,0
$1,1,2018-10-19 13:57:45.876115,,,,,,,,,,,,,,,,,16.0,69,0.2,2707,0,0
$1,1,2018-10-19 14:00:18.337348,,,,,,,,,,,,,,,,,16.0,69,0.5,2707,0,0
$1,1,2018-10-19 14:02:50.852364,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-19 14:05:23.381664,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-19 14:07:55.894061,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-19 14:10:28.381356,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-19 14:13:00.907423,,,,,,,,,,,,,,,,,16.1,69,0.0,2707,0,0
$1,1,2018-10-19 14:20:38.398650,,,,,,,,,,,,,,,,,16.2,68,0.0,2707,0,0
$1,1,2018-10-19 14:25:43.428031,,,,,,,,,,,,,,,,,16.4,68,0.2,2707,0,0
$1,1,2018-10-19 14:28:15.954368,,,,,,,,,,,,,,,,,16.5,68,0.0,2707,0,0
$1,1,2018-10-19 14:30:48.445215,,,,,,,,,,,,,,,,,16.6,68,0.0,2707,0,0
$1,1,2018-10-19 14:33:20.948012,,,,,,,,,,,,,,,,,16.6,67,0.0,2707,0,0
$1,1,2018-10-19 14:35:53.460900,,,,,,,,,,,,,,,,,16.7,67,0.0,2707,0,0
$1,1,2018-10-19 14:38:25.988393,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-19 14:40:58.475263,,,,,,,,,,,,,,,,,16.9,67,0.0,2707,0,0
$1,1,2018-10-19 14:43:31.029317,,,,,,,,,,,,,,,,,16.9,67,0.0,2707,0,0
$1,1,2018-10-19 14:46:03.480255,,,,,,,,,,,,,,,,,17.0,66,0.8,2707,0,0
$1,1,2018-10-19 14:48:35.988497,,,,,,,,,,,,,,,,,17.2,66,0.2,2707,0,0
$1,1,2018-10-19 14:51:08.542235,,,,,,,,,,,,,,,,,17.2,66,0.0,2707,0,0
$1,1,2018-10-19 14:53:41.103236,,,,,,,,,,,,,,,,,17.4,66,0.0,2707,0,0
$1,1,2018-10-19 14:56:13.527916,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-19 14:58:46.024846,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-19 15:01:18.542946,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-19 15:06:23.588629,,,,,,,,,,,,,,,,,17.6,65,0.0,2707,0,0
$1,1,2018-10-19 15:08:56.085474,,,,,,,,,,,,,,,,,17.5,65,0.0,2707,0,0
$1,1,2018-10-19 15:11:28.554509,,,,,,,,,,,,,,,,,17.6,65,0.0,2707,0,0
$1,1,2018-10-19 15:14:01.070986,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-19 15:16:33.583797,,,,,,,,,,,,,,,,,17.7,65,0.0,2707,0,0
$1,1,2018-10-19 15:21:38.607715,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 15:24:11.093186,,,,,,,,,,,,,,,,,17.7,65,0.0,2707,0,0
$1,1,2018-10-19 15:26:43.622827,,,,,,,,,,,,,,,,,17.8,64,0.5,2707,0,0
$1,1,2018-10-19 15:29:16.151745,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 15:31:48.628030,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 15:34:21.133369,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 15:36:53.631938,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 15:41:58.659001,,,,,,,,,,,,,,,,,17.8,64,0.8,2707,0,0
$1,1,2018-10-19 15:47:03.680827,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 15:49:36.173996,,,,,,,,,,,,,,,,,17.6,64,0.2,2707,0,0
$1,1,2018-10-19 15:52:08.702319,,,,,,,,,,,,,,,,,17.6,65,0.0,2707,0,0
$1,1,2018-10-19 15:54:41.259570,,,,,,,,,,,,,,,,,17.6,65,0.0,2707,0,0
$1,1,2018-10-19 15:57:13.700570,,,,,,,,,,,,,,,,,17.6,64,0.5,2707,0,0
$1,1,2018-10-19 15:59:46.233350,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:02:18.733417,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-19 16:04:51.293486,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:07:23.740882,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:09:56.286919,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:15:01.256789,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:17:33.756961,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:20:06.296569,,,,,,,,,,,,,,,,,17.8,64,0.8,2707,0,0
$1,1,2018-10-19 16:22:38.812250,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 16:27:43.813506,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 16:30:16.293574,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 16:32:48.811605,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-19 16:35:21.310616,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:37:53.859292,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:40:26.335916,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:45:31.357369,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:48:03.877277,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-19 16:53:08.897349,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-19 16:55:41.405489,,,,,,,,,,,,,,,,,17.5,65,0.0,2707,0,0
$1,1,2018-10-19 16:58:13.897344,,,,,,,,,,,,,,,,,17.5,65,0.0,2707,0,0
$1,1,2018-10-19 17:00:46.390079,,,,,,,,,,,,,,,,,17.6,65,0.2,2707,0,0
$1,1,2018-10-19 17:08:23.919554,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-19 17:10:56.421741,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-19 17:13:28.925468,,,,,,,,,,,,,,,,,17.6,65,0.0,2707,0,0
$1,1,2018-10-19 17:18:33.949667,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-19 17:21:06.460631,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-19 17:23:38.957283,,,,,,,,,,,,,,,,,17.3,65,0.0,2707,0,0
$1,1,2018-10-19 17:26:11.484481,,,,,,,,,,,,,,,,,17.3,65,0.0,2707,0,0
$1,1,2018-10-19 17:28:44.032534,,,,,,,,,,,,,,,,,17.2,65,0.0,2707,0,0
$1,1,2018-10-19 17:31:16.512671,,,,,,,,,,,,,,,,,17.2,65,0.0,2707,0,0
$1,1,2018-10-19 17:33:48.994243,,,,,,,,,,,,,,,,,17.2,65,0.0,2707,0,0
